rank,date,region,trend,streams,track_id
52,2017-03-01,Colombia,MOVE_UP,13221.0,6VHdcVbiKLYYOcMbIqBcuK
53,2017-03-01,Colombia,MOVE_UP,13176.0,5vZfgeDfNhlkKeJqjzSAmg
54,2017-03-01,Colombia,MOVE_DOWN,12973.0,4okba5wu9mMLXx79DXLKi3
55,2017-03-01,Colombia,MOVE_UP,11725.0,5MT96Zz0ymUJNm8obKZQr0
56,2017-03-01,Colombia,MOVE_UP,11462.0,2FrnTVSHjgnEylKGdHRUK1
57,2017-03-01,Colombia,MOVE_UP,11015.0,5NNlUMcOEOdoOIwwaWXv0k
58,2017-03-01,Colombia,MOVE_UP,10910.0,0JoHqmlqE0W0i9prt6kcHR
59,2017-03-01,Colombia,MOVE_UP,10832.0,0CcQNd8CINkwQfe1RDtGV6
60,2017-03-01,Colombia,MOVE_UP,10765.0,4yN6xPLopmTLvc27pO9LIE
61,2017-03-01,Colombia,MOVE_UP,10675.0,0KKkJNfGyhkQ5aFogxQAPU
62,2017-03-01,Colombia,MOVE_UP,10189.0,58IL315gMSTD37DOZPJ2hf
63,2017-03-01,Colombia,MOVE_UP,9782.0,0fg8CqpjdojMyXLNzM2PaJ
64,2017-03-01,Colombia,MOVE_DOWN,9649.0,17Fd6Yb7mSbinKG8LoWfFl
65,2017-03-01,Colombia,MOVE_UP,9174.0,3n58u3LOFw8mITLvfPvQBz
66,2017-03-01,Colombia,MOVE_DOWN,9168.0,4pLwZjInHj3SimIyN9SnOz
67,2017-03-01,Colombia,MOVE_DOWN,9111.0,105pLwtYErO64sPyXsPPAP
68,2017-03-01,Colombia,SAME_POSITION,8978.0,5QSYWruQQ7kBCHScI4xJ9g
69,2017-03-01,Colombia,MOVE_UP,8797.0,0dA2Mk56wEzDgegdC6R17g
70,2017-03-01,Colombia,SAME_POSITION,8692.0,1sXUWdKx03aP9Gmzft58rt
71,2017-03-01,Colombia,MOVE_DOWN,8530.0,3EmmCZoqpWOTY1g2GBwJoR
72,2017-03-01,Colombia,MOVE_UP,8451.0,7tr2za8SQg2CI8EDgrdtNl
73,2017-03-01,Colombia,MOVE_UP,8404.0,1Slwb6dOYkBlWal1PGtnNg
74,2017-03-01,Colombia,MOVE_DOWN,8344.0,3noN1TxpjbjjmKqssghvg8
75,2017-03-01,Colombia,MOVE_DOWN,8302.0,4Hf7WnR761jpxPr5D46Bcd
76,2017-03-01,Colombia,MOVE_DOWN,8285.0,5uCax9HTNlzGybIStD3vDh
77,2017-03-01,Colombia,MOVE_DOWN,8228.0,0QsvXIfqM0zZoerQfsI9lm
78,2017-03-01,Colombia,MOVE_DOWN,8152.0,27SdWb2rFzO6GWiYDBTD9j
79,2017-03-01,Colombia,SAME_POSITION,8087.0,626rYyBfeAeleh1F5t4B70
80,2017-03-01,Colombia,MOVE_UP,7997.0,7BwJtE8KSbCQKOCTIAY3jX
81,2017-03-01,Colombia,SAME_POSITION,7930.0,0mwPE0lPOgnWf2bo14xedJ
82,2017-03-01,Colombia,MOVE_UP,7812.0,6YZdkObH88npeKrrkb8Ggf
83,2017-03-01,Colombia,MOVE_DOWN,7713.0,1AkTW13ysu0AJrwuM6UY0I
84,2017-03-01,Colombia,MOVE_UP,7704.0,2twUPIYOTqVivev47pf7bU
85,2017-03-01,Colombia,MOVE_DOWN,7650.0,6fxVffaTuwjgEk5h9QyRjy
86,2017-03-01,Colombia,MOVE_UP,7611.0,68EMU2RD1ECNeOeJ5qAXCV
87,2017-03-01,Colombia,MOVE_DOWN,7404.0,78rIJddV4X0HkNAInEcYde
88,2017-03-01,Colombia,MOVE_UP,7352.0,5Fim1gaXBgsiFfsQAfQSDS
89,2017-03-01,Colombia,MOVE_DOWN,7345.0,2aFiaMXmWsM3Vj72F9ksBl
90,2017-03-01,Colombia,MOVE_DOWN,7294.0,5HABnFSYvl6mTmg8nSdzHa
91,2017-03-01,Colombia,MOVE_UP,7063.0,3hB5DgAiMAQ4DzYbsMq1IT
92,2017-03-01,Colombia,MOVE_UP,6985.0,3CRDbSIZ4r5MsZ0YwxuEkn
93,2017-03-01,Colombia,MOVE_UP,6864.0,5XXxxfDWGvI6OaXPEniklV
94,2017-03-01,Colombia,MOVE_UP,6850.0,2Z8WuEywRWYTKe1NybPQEW
95,2017-03-01,Colombia,MOVE_UP,6714.0,6DUdDIRgLqCGq1DwkNWQTN
96,2017-03-01,Colombia,MOVE_UP,6713.0,1mSzZKMIPZIkn3jFV7v62b
97,2017-03-01,Colombia,MOVE_DOWN,6711.0,1cG0umU5TKStygKsPFZ9pY
98,2017-03-01,Colombia,MOVE_UP,6710.0,6NSMQFKgjpQb0KkjMDYIK0
99,2017-03-01,Colombia,MOVE_DOWN,6685.0,3cFsmM51N5zMAuu1nNY4Tw
100,2017-03-01,Colombia,MOVE_UP,6679.0,6041gM9Th1ViQcnzkIxnuv
101,2017-03-01,Colombia,MOVE_DOWN,6674.0,5hYTyyh2odQKphUbMqc5gN
102,2017-03-01,Colombia,MOVE_DOWN,6612.0,6i0V12jOa3mr6uu4WYhUBr
103,2017-03-01,Colombia,MOVE_UP,6604.0,3H179O48ynsu9q8LOnFQZY
104,2017-03-01,Colombia,MOVE_DOWN,6600.0,2webQDZmtGioeu3zUUi9We
105,2017-03-01,Colombia,SAME_POSITION,6533.0,4vlbjBSMqycZk6t4HVRpnC
106,2017-03-01,Colombia,MOVE_UP,6498.0,3H0Vda4LvcNlwRQpNd8MHJ
107,2017-03-01,Colombia,MOVE_DOWN,6420.0,0LtVx5vsq9nfpGsWgjUin6
108,2017-03-01,Colombia,MOVE_UP,6419.0,6p3yxt0uJJshAS3CT0znQg
109,2017-03-01,Colombia,MOVE_DOWN,6372.0,7AtlMCIauSQZqiXSlbBPW6
110,2017-03-01,Colombia,MOVE_UP,6332.0,7gHs73wELdeycvS48JfIos
111,2017-03-01,Colombia,MOVE_DOWN,6316.0,11zRKpjEZwmcBBBGzB4pMn
112,2017-03-01,Colombia,MOVE_DOWN,6260.0,27ebni0DfbT5Owz6W42HP8
113,2017-03-01,Colombia,MOVE_DOWN,6237.0,15kZDQoTtpkya2kG8ZPJoi
114,2017-03-01,Colombia,MOVE_UP,6155.0,0EpFfFZpCuqYFzHvxOtrZS
115,2017-03-01,Colombia,MOVE_DOWN,6088.0,17nOaHsTn06jxuU9NpHuFU
116,2017-03-01,Colombia,MOVE_DOWN,6080.0,0azC730Exh71aQlOt9Zj3y
117,2017-03-01,Colombia,MOVE_UP,6065.0,6HUnnBwYZqcED1eQztxMBN
118,2017-03-01,Colombia,MOVE_DOWN,6037.0,1PSBzsahR2AKwLJgx8ehBj
119,2017-03-01,Colombia,MOVE_UP,5937.0,7DhYjNLksXZhbRQeheAums
120,2017-03-01,Colombia,SAME_POSITION,5885.0,6wHm04cn5HxK6pE2ITEdUS
121,2017-03-01,Colombia,MOVE_UP,5859.0,4sPmO7WMQUAf45kwMOtONw
122,2017-03-01,Colombia,MOVE_DOWN,5853.0,6JV2JOEocMgcZxYSZelKcc
123,2017-03-01,Colombia,SAME_POSITION,5829.0,2q6tgiA9tpb6DMguABwCWE
124,2017-03-01,Colombia,MOVE_UP,5756.0,71t9GoojGIMZLySI6imKFY
125,2017-03-01,Colombia,MOVE_DOWN,5710.0,0OMRAvrtLWE2TvcXorRiB9
126,2017-03-01,Colombia,MOVE_UP,5643.0,1yNyoWWWikbLhwIGWjZuDW
127,2017-03-01,Colombia,MOVE_DOWN,5603.0,0L7loeTIg6akW84aEQZpCT
128,2017-03-01,Colombia,MOVE_DOWN,5602.0,69bp2EbF7Q2rqc5N3ylezZ
129,2017-03-01,Colombia,MOVE_DOWN,5597.0,1a5Yu5L18qNxVhXx38njON
130,2017-03-01,Colombia,MOVE_DOWN,5564.0,494OU6M7NOf4ICYb4zWCf5
131,2017-03-01,Colombia,MOVE_UP,5528.0,6OpHDI8lRiqHLqmUIYUxVr
132,2017-03-01,Colombia,MOVE_DOWN,5522.0,4WjH9Bzt3kx7z8kl0awxh4
133,2017-03-01,Colombia,MOVE_DOWN,5509.0,0uRHot8ml8U8cYVwwzMwNT
134,2017-03-01,Colombia,MOVE_UP,5385.0,498YWgZPJWIA4lphXtCNma
135,2017-03-01,Colombia,SAME_POSITION,5306.0,35OC6rMxa8lJi8eDiUVShS
136,2017-03-01,Colombia,MOVE_DOWN,5247.0,3jqSBJ8I20iUN0Bw8NA5xQ
137,2017-03-01,Colombia,MOVE_UP,5184.0,14WWzenpaEgQZlqPq2nk4v
138,2017-03-01,Colombia,MOVE_UP,5119.0,4vb4mFvYsr2h6enhjJsq9Y
139,2017-03-01,Colombia,MOVE_UP,5119.0,7LABrQFfRYcZUqUwng0Heb
140,2017-03-01,Colombia,MOVE_UP,5105.0,4tCtwWceOPWzenK2HAIJSb
141,2017-03-01,Colombia,MOVE_UP,5051.0,1AhDOtG9vPSOmsWgNW0BEY
142,2017-03-01,Colombia,MOVE_UP,5045.0,2lRzcVCnWqYwttNNfbPHW0
143,2017-03-01,Colombia,MOVE_UP,4979.0,2CkHE54EH44Qj945ynQRw7
144,2017-03-01,Colombia,MOVE_DOWN,4973.0,4mPFZrBxoNqMbPnkrI6gJO
145,2017-03-01,Colombia,MOVE_DOWN,4967.0,343YBumqHu19cGoGARUTsd
146,2017-03-01,Colombia,MOVE_UP,4955.0,0s6yB0ZFl1LvYHAnGhXFga
147,2017-03-01,Colombia,SAME_POSITION,4900.0,75JFxkI2RXiU7L9VXzMkle
148,2017-03-01,Colombia,MOVE_UP,4892.0,3LCEPpWeFpp6EONBsL2qbk
149,2017-03-01,Colombia,MOVE_DOWN,4888.0,5edBgVtRD0fvWk140Sl21T
150,2017-03-01,Colombia,MOVE_DOWN,4849.0,4OZEu0Vwq0RB2LAq14v99n
151,2017-03-01,Colombia,MOVE_DOWN,4823.0,6RFJxVj9tL0Xrd3Jve4Vo4
152,2017-03-01,Colombia,MOVE_UP,4794.0,0yWTj7svBMM02NdKajK1cy
153,2017-03-01,Colombia,MOVE_UP,4770.0,3E2Zh20GDCR9B1EYjfXWyv
154,2017-03-01,Colombia,MOVE_UP,4735.0,4QsPTKvdpgkA7mBAvclZTa
155,2017-03-01,Colombia,MOVE_DOWN,4710.0,1CnPYaKxTVb4LWOtiGOm0m
156,2017-03-01,Colombia,MOVE_DOWN,4691.0,6PJ8FF6UR8FZXfEvpHkIVN
157,2017-03-01,Colombia,MOVE_DOWN,4685.0,3kg9JvQe6QJFKUQCN1oIQz
158,2017-03-01,Colombia,MOVE_DOWN,4664.0,2z0EshEO4XptiepEb9j3Og
159,2017-03-01,Colombia,MOVE_UP,4626.0,1FUViuNSldssMIawrOXF2i
160,2017-03-01,Colombia,MOVE_DOWN,4579.0,0Zx8khUcEfCFK2AEoIhC92
161,2017-03-01,Colombia,MOVE_UP,4507.0,1WP1r7fuvRqZRnUaTi2I1Q
162,2017-03-01,Colombia,MOVE_UP,4490.0,0QetVR4wwvyiTezQeFNdeZ
163,2017-03-01,Colombia,MOVE_DOWN,4478.0,6RsWqX8zABZLhZydXxEFOm
164,2017-03-01,Colombia,MOVE_UP,4458.0,0gjhhuqKxswtR1KzYSpSfd
165,2017-03-01,Colombia,MOVE_UP,4455.0,2UrnKFI7ENhH3Ht25gC0jd
166,2017-03-01,Colombia,MOVE_DOWN,4407.0,1CUVN2kn7mW5FjkqXTR2W1
167,2017-03-01,Colombia,MOVE_UP,4406.0,1I8tHoNBFTuoJAlh4hfVVE
168,2017-03-01,Colombia,MOVE_DOWN,4379.0,50PWlIBU7PlGGwzgN8TiFJ
169,2017-03-01,Colombia,MOVE_UP,4371.0,01vHGJRvJ6EZW9KO8NtZpi
170,2017-03-01,Colombia,MOVE_DOWN,4308.0,11KJSRSgaDxqydKYiD2Jew
171,2017-03-01,Colombia,NEW_ENTRY,4298.0,6Al0Kpd4VrRZ0Z4kTThNPa
172,2017-03-01,Colombia,MOVE_UP,4296.0,2SECUGFCU9r4HCSgYRHaIx
173,2017-03-01,Colombia,MOVE_UP,4289.0,1OAiWI2oPmglaOiv9fdioU
174,2017-03-01,Colombia,MOVE_DOWN,4275.0,7xHWNBFm6ObGEQPaUxHuKO
175,2017-03-01,Colombia,MOVE_UP,4263.0,1D3ODoXHBLpdxolZRHWV1j
176,2017-03-01,Colombia,MOVE_UP,4255.0,1qOLh0tI7trd1zdDKxYZTe
177,2017-03-01,Colombia,MOVE_UP,4254.0,2EEeOnHehOozLq4aS0n6SL
178,2017-03-01,Colombia,MOVE_UP,4241.0,0gDrHUizlbFgRKVQeLI595
179,2017-03-01,Colombia,MOVE_UP,4205.0,2rizacJSyD9S1IQUxUxnsK
180,2017-03-01,Colombia,MOVE_UP,4182.0,3pzjHKrQSvXGHQ98dx18HI
181,2017-03-01,Colombia,MOVE_UP,4179.0,58EQDn2K9Gyj68YIckOLrN
182,2017-03-01,Colombia,MOVE_DOWN,4178.0,0JiVRyTJcJnmlwCZ854K4p
183,2017-03-01,Colombia,MOVE_DOWN,4173.0,4TZy1wLyHec06pwgFYDh1a
184,2017-03-01,Colombia,MOVE_DOWN,4168.0,6AN5AFLDuiEqaCYBqhat55
185,2017-03-01,Colombia,MOVE_UP,4158.0,1eq1wUnLVLg4pdEfx9kajC
186,2017-03-01,Colombia,MOVE_UP,4157.0,0IqKeD8ZSP72KbGYyzEcAs
187,2017-03-01,Colombia,MOVE_DOWN,4156.0,7129iqBafaphfc3WPCGC0L
188,2017-03-01,Colombia,MOVE_DOWN,4147.0,4VrWlk8IQxevMvERoX08iC
189,2017-03-01,Colombia,MOVE_DOWN,4124.0,0n2bvWvMwr0gbjcuTm92eW
190,2017-03-01,Colombia,MOVE_DOWN,4124.0,378iszndTZAR4dH8kwsLC6
191,2017-03-01,Colombia,MOVE_UP,4096.0,1pWYnQIlqxTh5bxuPmTG4E
192,2017-03-01,Colombia,MOVE_DOWN,4090.0,5Jt4zdXTd9y1zxihiNYQI1
193,2017-03-01,Colombia,MOVE_UP,4053.0,0fioLzGM8ngbD1w6fMmm45
194,2017-03-01,Colombia,MOVE_DOWN,4051.0,3rq5w4bQGigXOfdN30ATJt
195,2017-03-01,Colombia,MOVE_DOWN,4046.0,32lm3769IRfcnrQV11LO4E
196,2017-03-01,Colombia,NEW_ENTRY,4044.0,3S0OXQeoh0w6AY8WQVckRW
197,2017-03-01,Colombia,MOVE_DOWN,4035.0,7o2CTH4ctstm8TNelqjb51
198,2017-03-01,Colombia,MOVE_DOWN,4008.0,0swhRlMVAFZUralMYJ7RAj
199,2017-03-01,Colombia,MOVE_UP,3995.0,2jyjhRf6DVbMPU5zxagN2h
200,2017-03-01,Colombia,NEW_ENTRY,3980.0,0A2h9QjoPdbVwa9LFiijqM
1,2017-03-02,Colombia,SAME_POSITION,93974.0,4aWmUDTfIPGksMNLV2rQP2
2,2017-03-02,Colombia,SAME_POSITION,65312.0,3umS4y3uQDkqekNjVpiRUs
3,2017-03-02,Colombia,SAME_POSITION,62754.0,7qiZfU4dY1lWllzX7mPBI3
4,2017-03-02,Colombia,SAME_POSITION,45136.0,3AEZUABDXNtecAOSC1qTfo
5,2017-03-02,Colombia,SAME_POSITION,43325.0,3QwBODjSEzelZyVjxPOHdq
6,2017-03-02,Colombia,SAME_POSITION,40257.0,6De0lHrwBfPfrhorm9q1Xl
7,2017-03-02,Colombia,SAME_POSITION,38473.0,3BY2mafsbsoKGqS380Xnuz
8,2017-03-02,Colombia,SAME_POSITION,37908.0,5q2JbCNi4FcnglgPfxcV65
9,2017-03-02,Colombia,MOVE_UP,33985.0,6qDF4wWL49CAVbgT7yuHl8
10,2017-03-02,Colombia,MOVE_DOWN,32768.0,6mICuAdrwEjh6Y6lroV2Kg
11,2017-03-02,Colombia,SAME_POSITION,31312.0,3NdDpSvN911VPGivFlV5d0
12,2017-03-02,Colombia,SAME_POSITION,30157.0,3eR23VReFzcdmS7TYCrhCe
13,2017-03-02,Colombia,SAME_POSITION,29699.0,6rQSrBHf7HlZjtcMZ4S4bO
14,2017-03-02,Colombia,SAME_POSITION,29035.0,5knuzwU65gJK7IF5yJsuaW
15,2017-03-02,Colombia,MOVE_UP,28743.0,6RUKPb4LETWmmr3iAEQktW
16,2017-03-02,Colombia,MOVE_UP,28116.0,20ZAJdsKB5IGbGj4ilRt2o
17,2017-03-02,Colombia,MOVE_DOWN,27786.0,4pdPtRcBmOSQDlJ3Fk945m
18,2017-03-02,Colombia,MOVE_UP,27774.0,77a9893yxuz36cBUmBzA8E
19,2017-03-02,Colombia,MOVE_DOWN,27703.0,6stYbAJgTszHAHZMPxWWCY
20,2017-03-02,Colombia,MOVE_DOWN,27646.0,5hEM0JchdVzQ5PwvSfITeX
21,2017-03-02,Colombia,MOVE_UP,27423.0,0GGFHWt4u223Vm1RkXQKTj
22,2017-03-02,Colombia,MOVE_DOWN,27135.0,5i50gKdLAjjIr7UxRT5IVy
23,2017-03-02,Colombia,SAME_POSITION,26402.0,72jbDTw1piOOj770jWNeaG
24,2017-03-02,Colombia,SAME_POSITION,26271.0,4JnJ9ACXmtLkpH61ZvFSaM
25,2017-03-02,Colombia,MOVE_UP,25806.0,7DM4BPaS7uofFul3ywMe46
26,2017-03-02,Colombia,MOVE_UP,25687.0,4OaTpLJIa2harufGxfOPUu
27,2017-03-02,Colombia,MOVE_UP,24709.0,5GXAXm5YOmYT0kL5jHvYBt
28,2017-03-02,Colombia,MOVE_DOWN,24686.0,6520aj0B4FSKGVuKNsOCOi
29,2017-03-02,Colombia,SAME_POSITION,24144.0,3dQDid3IUNhZy1OehIfYfE
30,2017-03-02,Colombia,SAME_POSITION,23496.0,7BKLCZ1jbUBVqRi2FVlTVw
31,2017-03-02,Colombia,MOVE_UP,22966.0,3jpqMaJREkmVDYlRvW1qWC
32,2017-03-02,Colombia,MOVE_DOWN,22767.0,3ebXMykcMXOcLeJ9xZ17XH
33,2017-03-02,Colombia,MOVE_UP,22439.0,5J1c3M4EldCfNxXwrwt8mT
34,2017-03-02,Colombia,MOVE_DOWN,22309.0,1lxswgIpzV6HhENRvkflES
35,2017-03-02,Colombia,MOVE_UP,21611.0,5mey7CLLuFToM2P68Qu1gF
36,2017-03-02,Colombia,MOVE_UP,21425.0,1xznGGDReH1oQq0xzbwXa3
37,2017-03-02,Colombia,MOVE_DOWN,21269.0,5aAx2yezTd8zXrkmtKl66Z
38,2017-03-02,Colombia,SAME_POSITION,20506.0,5MFzQMkrl1FOOng9tq6R9r
39,2017-03-02,Colombia,MOVE_UP,19639.0,6b8Be6ljOzmkOmFslEb23P
40,2017-03-02,Colombia,MOVE_DOWN,19638.0,7nKBxz47S9SD79N086fuhn
41,2017-03-02,Colombia,SAME_POSITION,19627.0,0bK3jxkbq5cDKWr68KtO8G
42,2017-03-02,Colombia,MOVE_UP,18782.0,0sXvAOmXgjR2QUqLK1MltU
43,2017-03-02,Colombia,MOVE_DOWN,18665.0,6PCUP3dWmTjcTtXY02oFdT
44,2017-03-02,Colombia,SAME_POSITION,18501.0,4CTjql34LKCJy5WOSgEhvA
45,2017-03-02,Colombia,SAME_POSITION,17780.0,6DNtNfH8hXkqOX1sjqmI7p
46,2017-03-02,Colombia,SAME_POSITION,17712.0,1vvNmPOiUuyCbgWmtc6yfm
47,2017-03-02,Colombia,SAME_POSITION,17647.0,3GpvoKKWZyTwgbLEM9RmWM
48,2017-03-02,Colombia,SAME_POSITION,17557.0,04DwTuZ2VBdJCCC5TROn7L
49,2017-03-02,Colombia,SAME_POSITION,16823.0,2SSYqDX8KTgy01NlqtUo0F
50,2017-03-02,Colombia,SAME_POSITION,16298.0,4VXejnj5WgM6H72ct2fSgQ
51,2017-03-02,Colombia,MOVE_UP,14442.0,6VHdcVbiKLYYOcMbIqBcuK
52,2017-03-02,Colombia,MOVE_DOWN,14104.0,77KHmKnBmVGTjRCeMVXpWH
53,2017-03-02,Colombia,MOVE_UP,14099.0,4okba5wu9mMLXx79DXLKi3
54,2017-03-02,Colombia,MOVE_UP,12474.0,5MT96Zz0ymUJNm8obKZQr0
55,2017-03-02,Colombia,MOVE_DOWN,12383.0,5vZfgeDfNhlkKeJqjzSAmg
56,2017-03-02,Colombia,SAME_POSITION,11943.0,2FrnTVSHjgnEylKGdHRUK1
57,2017-03-02,Colombia,MOVE_UP,11532.0,0KKkJNfGyhkQ5aFogxQAPU
58,2017-03-02,Colombia,SAME_POSITION,11323.0,0JoHqmlqE0W0i9prt6kcHR
59,2017-03-02,Colombia,MOVE_UP,11264.0,4yN6xPLopmTLvc27pO9LIE
60,2017-03-02,Colombia,MOVE_DOWN,11176.0,5NNlUMcOEOdoOIwwaWXv0k
61,2017-03-02,Colombia,MOVE_UP,10944.0,58IL315gMSTD37DOZPJ2hf
62,2017-03-02,Colombia,MOVE_DOWN,10594.0,0CcQNd8CINkwQfe1RDtGV6
63,2017-03-02,Colombia,MOVE_UP,10099.0,3n58u3LOFw8mITLvfPvQBz
64,2017-03-02,Colombia,MOVE_UP,9758.0,0dA2Mk56wEzDgegdC6R17g
65,2017-03-02,Colombia,MOVE_DOWN,9516.0,0fg8CqpjdojMyXLNzM2PaJ
66,2017-03-02,Colombia,MOVE_UP,9411.0,5QSYWruQQ7kBCHScI4xJ9g
67,2017-03-02,Colombia,MOVE_DOWN,9336.0,17Fd6Yb7mSbinKG8LoWfFl
68,2017-03-02,Colombia,MOVE_UP,9239.0,3EmmCZoqpWOTY1g2GBwJoR
69,2017-03-02,Colombia,MOVE_DOWN,9175.0,105pLwtYErO64sPyXsPPAP
70,2017-03-02,Colombia,MOVE_UP,9146.0,3noN1TxpjbjjmKqssghvg8
71,2017-03-02,Colombia,MOVE_UP,8938.0,1AkTW13ysu0AJrwuM6UY0I
72,2017-03-02,Colombia,SAME_POSITION,8934.0,7tr2za8SQg2CI8EDgrdtNl
73,2017-03-02,Colombia,MOVE_DOWN,8826.0,1sXUWdKx03aP9Gmzft58rt
74,2017-03-02,Colombia,MOVE_DOWN,8721.0,1Slwb6dOYkBlWal1PGtnNg
75,2017-03-02,Colombia,MOVE_UP,8587.0,5uCax9HTNlzGybIStD3vDh
76,2017-03-02,Colombia,MOVE_UP,8581.0,27SdWb2rFzO6GWiYDBTD9j
77,2017-03-02,Colombia,MOVE_UP,8544.0,626rYyBfeAeleh1F5t4B70
78,2017-03-02,Colombia,MOVE_DOWN,8370.0,4pLwZjInHj3SimIyN9SnOz
79,2017-03-02,Colombia,MOVE_UP,8348.0,7BwJtE8KSbCQKOCTIAY3jX
80,2017-03-02,Colombia,MOVE_DOWN,8333.0,0QsvXIfqM0zZoerQfsI9lm
81,2017-03-02,Colombia,MOVE_UP,8174.0,2twUPIYOTqVivev47pf7bU
