rank,date,region,trend,streams,track_id
23,2017-07-03,Bulgaria,NEW_ENTRY,1077.0,4c2W3VKsOFoIg2SFaO6DY5
24,2017-07-03,Bulgaria,MOVE_DOWN,1065.0,1sCxVKWImDZSZKvG0U9B23
25,2017-07-03,Bulgaria,NEW_ENTRY,1052.0,0CcQNd8CINkwQfe1RDtGV6
26,2017-07-03,Bulgaria,NEW_ENTRY,1043.0,1x5sYLZiu9r5E43kMlt9f8
27,2017-07-03,Bulgaria,NEW_ENTRY,1017.0,7tr2za8SQg2CI8EDgrdtNl
28,2017-07-03,Bulgaria,NEW_ENTRY,1013.0,0dA2Mk56wEzDgegdC6R17g
1,2017-07-04,Bulgaria,SAME_POSITION,2627.0,1OAh8uOEOvTDqkKFsKksCi
2,2017-07-04,Bulgaria,SAME_POSITION,2319.0,3A7qX2QjDlPnazUsRk5y0M
3,2017-07-04,Bulgaria,SAME_POSITION,2124.0,1F2HXIJrE2Xn81OzT2zZvW
4,2017-07-04,Bulgaria,SAME_POSITION,1987.0,5CtI0qwDJkDQGwXD1H1cLb
5,2017-07-04,Bulgaria,SAME_POSITION,1710.0,3DXncPQOG4VBw3QHh3S817
6,2017-07-04,Bulgaria,SAME_POSITION,1674.0,4xlrALxuaCf9yZBHJeTSG6
7,2017-07-04,Bulgaria,MOVE_UP,1667.0,6jA8HL9i4QGzsj6fjoxp8Y
8,2017-07-04,Bulgaria,MOVE_UP,1511.0,6XOYVSmNDjKUNMXooU4s4z
9,2017-07-04,Bulgaria,MOVE_DOWN,1495.0,0tKcYR2II1VCQWT79i5NrW
10,2017-07-04,Bulgaria,MOVE_UP,1463.0,4q8PHoRsPUB52LFylX8Ulz
11,2017-07-04,Bulgaria,MOVE_UP,1452.0,6EpRaXYhGOB3fj4V2uDkMJ
12,2017-07-04,Bulgaria,MOVE_DOWN,1442.0,4iLqG9SeJSnt0cSPICSjxv
13,2017-07-04,Bulgaria,MOVE_DOWN,1432.0,2eMwDehkIC1j68U6FA3Eiq
14,2017-07-04,Bulgaria,MOVE_UP,1418.0,1SJtlNRJDeYHioymcvsqev
15,2017-07-04,Bulgaria,SAME_POSITION,1405.0,7qiZfU4dY1lWllzX7mPBI3
16,2017-07-04,Bulgaria,MOVE_DOWN,1361.0,5bcTCxgc7xVfSaMV3RuVke
17,2017-07-04,Bulgaria,MOVE_UP,1353.0,79cuOz3SPQTuFrp8WgftAu
18,2017-07-04,Bulgaria,MOVE_DOWN,1343.0,6Na5uKk5SsqZimk0hAWo8y
19,2017-07-04,Bulgaria,MOVE_UP,1325.0,4c2W3VKsOFoIg2SFaO6DY5
20,2017-07-04,Bulgaria,MOVE_DOWN,1308.0,0V8jXwVQcxaoyYVvxNoQAB
21,2017-07-04,Bulgaria,MOVE_DOWN,1271.0,7KXjTSCq5nL1LoYtL7XAwS
22,2017-07-04,Bulgaria,MOVE_UP,1267.0,1sCxVKWImDZSZKvG0U9B23
23,2017-07-04,Bulgaria,MOVE_DOWN,1204.0,4aWmUDTfIPGksMNLV2rQP2
24,2017-07-04,Bulgaria,MOVE_UP,1102.0,0CcQNd8CINkwQfe1RDtGV6
25,2017-07-04,Bulgaria,MOVE_UP,1095.0,0dA2Mk56wEzDgegdC6R17g
26,2017-07-04,Bulgaria,MOVE_DOWN,1085.0,3rOSwuTsUlJp0Pu0MkN8r8
27,2017-07-04,Bulgaria,MOVE_DOWN,1074.0,1x5sYLZiu9r5E43kMlt9f8
28,2017-07-04,Bulgaria,NEW_ENTRY,1005.0,6kex4EBAj0WHXDKZMEJaaF
1,2017-07-05,Bulgaria,SAME_POSITION,2875.0,1OAh8uOEOvTDqkKFsKksCi
2,2017-07-05,Bulgaria,MOVE_UP,2269.0,1F2HXIJrE2Xn81OzT2zZvW
3,2017-07-05,Bulgaria,MOVE_DOWN,2237.0,3A7qX2QjDlPnazUsRk5y0M
4,2017-07-05,Bulgaria,SAME_POSITION,1776.0,5CtI0qwDJkDQGwXD1H1cLb
5,2017-07-05,Bulgaria,MOVE_UP,1665.0,4xlrALxuaCf9yZBHJeTSG6
6,2017-07-05,Bulgaria,MOVE_DOWN,1597.0,3DXncPQOG4VBw3QHh3S817
7,2017-07-05,Bulgaria,MOVE_UP,1565.0,4iLqG9SeJSnt0cSPICSjxv
8,2017-07-05,Bulgaria,MOVE_DOWN,1505.0,6jA8HL9i4QGzsj6fjoxp8Y
9,2017-07-05,Bulgaria,MOVE_UP,1496.0,7qiZfU4dY1lWllzX7mPBI3
10,2017-07-05,Bulgaria,MOVE_UP,1489.0,5bcTCxgc7xVfSaMV3RuVke
11,2017-07-05,Bulgaria,MOVE_UP,1474.0,2eMwDehkIC1j68U6FA3Eiq
12,2017-07-05,Bulgaria,MOVE_DOWN,1455.0,6EpRaXYhGOB3fj4V2uDkMJ
13,2017-07-05,Bulgaria,MOVE_DOWN,1449.0,0tKcYR2II1VCQWT79i5NrW
14,2017-07-05,Bulgaria,SAME_POSITION,1380.0,1SJtlNRJDeYHioymcvsqev
15,2017-07-05,Bulgaria,MOVE_UP,1340.0,4c2W3VKsOFoIg2SFaO6DY5
16,2017-07-05,Bulgaria,MOVE_UP,1340.0,6Na5uKk5SsqZimk0hAWo8y
17,2017-07-05,Bulgaria,MOVE_UP,1261.0,0V8jXwVQcxaoyYVvxNoQAB
18,2017-07-05,Bulgaria,MOVE_DOWN,1253.0,79cuOz3SPQTuFrp8WgftAu
19,2017-07-05,Bulgaria,MOVE_UP,1243.0,4aWmUDTfIPGksMNLV2rQP2
20,2017-07-05,Bulgaria,MOVE_UP,1230.0,7KXjTSCq5nL1LoYtL7XAwS
21,2017-07-05,Bulgaria,MOVE_DOWN,1228.0,4q8PHoRsPUB52LFylX8Ulz
22,2017-07-05,Bulgaria,MOVE_UP,1193.0,3rOSwuTsUlJp0Pu0MkN8r8
23,2017-07-05,Bulgaria,MOVE_DOWN,1182.0,1sCxVKWImDZSZKvG0U9B23
24,2017-07-05,Bulgaria,SAME_POSITION,1163.0,0CcQNd8CINkwQfe1RDtGV6
25,2017-07-05,Bulgaria,MOVE_DOWN,1109.0,6XOYVSmNDjKUNMXooU4s4z
26,2017-07-05,Bulgaria,NEW_ENTRY,1104.0,7tr2za8SQg2CI8EDgrdtNl
27,2017-07-05,Bulgaria,MOVE_UP,1096.0,6kex4EBAj0WHXDKZMEJaaF
28,2017-07-05,Bulgaria,MOVE_DOWN,1052.0,0dA2Mk56wEzDgegdC6R17g
29,2017-07-05,Bulgaria,NEW_ENTRY,1033.0,3Ytr1SUCUi6J3L9dRFx5iH
1,2017-07-06,Bulgaria,SAME_POSITION,2722.0,1OAh8uOEOvTDqkKFsKksCi
2,2017-07-06,Bulgaria,SAME_POSITION,2243.0,1F2HXIJrE2Xn81OzT2zZvW
3,2017-07-06,Bulgaria,SAME_POSITION,2182.0,3A7qX2QjDlPnazUsRk5y0M
4,2017-07-06,Bulgaria,SAME_POSITION,1800.0,5CtI0qwDJkDQGwXD1H1cLb
5,2017-07-06,Bulgaria,MOVE_UP,1590.0,4iLqG9SeJSnt0cSPICSjxv
6,2017-07-06,Bulgaria,SAME_POSITION,1582.0,3DXncPQOG4VBw3QHh3S817
7,2017-07-06,Bulgaria,MOVE_DOWN,1540.0,4xlrALxuaCf9yZBHJeTSG6
8,2017-07-06,Bulgaria,SAME_POSITION,1464.0,6jA8HL9i4QGzsj6fjoxp8Y
9,2017-07-06,Bulgaria,SAME_POSITION,1433.0,7qiZfU4dY1lWllzX7mPBI3
10,2017-07-06,Bulgaria,MOVE_UP,1430.0,2eMwDehkIC1j68U6FA3Eiq
11,2017-07-06,Bulgaria,MOVE_UP,1421.0,0tKcYR2II1VCQWT79i5NrW
12,2017-07-06,Bulgaria,MOVE_DOWN,1400.0,5bcTCxgc7xVfSaMV3RuVke
13,2017-07-06,Bulgaria,MOVE_DOWN,1386.0,6EpRaXYhGOB3fj4V2uDkMJ
14,2017-07-06,Bulgaria,SAME_POSITION,1353.0,1SJtlNRJDeYHioymcvsqev
15,2017-07-06,Bulgaria,MOVE_UP,1330.0,7KXjTSCq5nL1LoYtL7XAwS
16,2017-07-06,Bulgaria,MOVE_DOWN,1329.0,4c2W3VKsOFoIg2SFaO6DY5
17,2017-07-06,Bulgaria,MOVE_DOWN,1317.0,6Na5uKk5SsqZimk0hAWo8y
18,2017-07-06,Bulgaria,MOVE_UP,1283.0,3rOSwuTsUlJp0Pu0MkN8r8
19,2017-07-06,Bulgaria,MOVE_DOWN,1260.0,0V8jXwVQcxaoyYVvxNoQAB
20,2017-07-06,Bulgaria,MOVE_DOWN,1235.0,4aWmUDTfIPGksMNLV2rQP2
21,2017-07-06,Bulgaria,SAME_POSITION,1212.0,4q8PHoRsPUB52LFylX8Ulz
22,2017-07-06,Bulgaria,MOVE_DOWN,1203.0,79cuOz3SPQTuFrp8WgftAu
23,2017-07-06,Bulgaria,MOVE_UP,1143.0,6kex4EBAj0WHXDKZMEJaaF
24,2017-07-06,Bulgaria,MOVE_DOWN,1094.0,1sCxVKWImDZSZKvG0U9B23
25,2017-07-06,Bulgaria,MOVE_DOWN,1090.0,0CcQNd8CINkwQfe1RDtGV6
26,2017-07-06,Bulgaria,MOVE_DOWN,1074.0,6XOYVSmNDjKUNMXooU4s4z
27,2017-07-06,Bulgaria,MOVE_DOWN,1035.0,7tr2za8SQg2CI8EDgrdtNl
1,2017-07-07,Bulgaria,SAME_POSITION,2755.0,1OAh8uOEOvTDqkKFsKksCi
2,2017-07-07,Bulgaria,MOVE_UP,2204.0,3A7qX2QjDlPnazUsRk5y0M
3,2017-07-07,Bulgaria,MOVE_DOWN,2040.0,1F2HXIJrE2Xn81OzT2zZvW
4,2017-07-07,Bulgaria,SAME_POSITION,2027.0,5CtI0qwDJkDQGwXD1H1cLb
5,2017-07-07,Bulgaria,MOVE_UP,1682.0,4xlrALxuaCf9yZBHJeTSG6
6,2017-07-07,Bulgaria,SAME_POSITION,1636.0,3DXncPQOG4VBw3QHh3S817
7,2017-07-07,Bulgaria,MOVE_DOWN,1480.0,4iLqG9SeJSnt0cSPICSjxv
8,2017-07-07,Bulgaria,MOVE_UP,1469.0,6XOYVSmNDjKUNMXooU4s4z
9,2017-07-07,Bulgaria,MOVE_UP,1467.0,6EpRaXYhGOB3fj4V2uDkMJ
10,2017-07-07,Bulgaria,MOVE_DOWN,1450.0,6jA8HL9i4QGzsj6fjoxp8Y
11,2017-07-07,Bulgaria,MOVE_UP,1443.0,4aWmUDTfIPGksMNLV2rQP2
12,2017-07-07,Bulgaria,MOVE_DOWN,1422.0,2eMwDehkIC1j68U6FA3Eiq
13,2017-07-07,Bulgaria,MOVE_DOWN,1415.0,7qiZfU4dY1lWllzX7mPBI3
14,2017-07-07,Bulgaria,MOVE_DOWN,1399.0,5bcTCxgc7xVfSaMV3RuVke
15,2017-07-07,Bulgaria,MOVE_UP,1394.0,4c2W3VKsOFoIg2SFaO6DY5
16,2017-07-07,Bulgaria,MOVE_DOWN,1376.0,1SJtlNRJDeYHioymcvsqev
17,2017-07-07,Bulgaria,MOVE_UP,1353.0,79cuOz3SPQTuFrp8WgftAu
18,2017-07-07,Bulgaria,MOVE_DOWN,1327.0,0tKcYR2II1VCQWT79i5NrW
19,2017-07-07,Bulgaria,NEW_ENTRY,1318.0,2rb5MvYT7ZIxbKW5hfcHx8
20,2017-07-07,Bulgaria,MOVE_DOWN,1305.0,0V8jXwVQcxaoyYVvxNoQAB
21,2017-07-07,Bulgaria,MOVE_DOWN,1280.0,7KXjTSCq5nL1LoYtL7XAwS
22,2017-07-07,Bulgaria,MOVE_DOWN,1262.0,4q8PHoRsPUB52LFylX8Ulz
23,2017-07-07,Bulgaria,NEW_ENTRY,1256.0,1CKd1PnqfYx0H12V9MSaIY
24,2017-07-07,Bulgaria,MOVE_DOWN,1227.0,3rOSwuTsUlJp0Pu0MkN8r8
25,2017-07-07,Bulgaria,MOVE_DOWN,1223.0,6Na5uKk5SsqZimk0hAWo8y
26,2017-07-07,Bulgaria,MOVE_DOWN,1205.0,1sCxVKWImDZSZKvG0U9B23
27,2017-07-07,Bulgaria,MOVE_DOWN,1185.0,6kex4EBAj0WHXDKZMEJaaF
28,2017-07-07,Bulgaria,MOVE_DOWN,1174.0,0CcQNd8CINkwQfe1RDtGV6
29,2017-07-07,Bulgaria,MOVE_DOWN,1071.0,7tr2za8SQg2CI8EDgrdtNl
30,2017-07-07,Bulgaria,NEW_ENTRY,1064.0,6RUKPb4LETWmmr3iAEQktW
31,2017-07-07,Bulgaria,NEW_ENTRY,1045.0,3Ytr1SUCUi6J3L9dRFx5iH
32,2017-07-07,Bulgaria,NEW_ENTRY,1003.0,1x5sYLZiu9r5E43kMlt9f8
1,2017-07-08,Bulgaria,SAME_POSITION,2399.0,1OAh8uOEOvTDqkKFsKksCi
2,2017-07-08,Bulgaria,SAME_POSITION,1964.0,3A7qX2QjDlPnazUsRk5y0M
3,2017-07-08,Bulgaria,MOVE_UP,1806.0,5CtI0qwDJkDQGwXD1H1cLb
4,2017-07-08,Bulgaria,MOVE_DOWN,1771.0,1F2HXIJrE2Xn81OzT2zZvW
5,2017-07-08,Bulgaria,MOVE_UP,1368.0,4aWmUDTfIPGksMNLV2rQP2
6,2017-07-08,Bulgaria,SAME_POSITION,1364.0,3DXncPQOG4VBw3QHh3S817
7,2017-07-08,Bulgaria,MOVE_DOWN,1332.0,4xlrALxuaCf9yZBHJeTSG6
8,2017-07-08,Bulgaria,MOVE_DOWN,1302.0,4iLqG9SeJSnt0cSPICSjxv
9,2017-07-08,Bulgaria,MOVE_UP,1295.0,6jA8HL9i4QGzsj6fjoxp8Y
10,2017-07-08,Bulgaria,MOVE_UP,1284.0,2rb5MvYT7ZIxbKW5hfcHx8
11,2017-07-08,Bulgaria,MOVE_UP,1277.0,7qiZfU4dY1lWllzX7mPBI3
12,2017-07-08,Bulgaria,SAME_POSITION,1252.0,2eMwDehkIC1j68U6FA3Eiq
13,2017-07-08,Bulgaria,MOVE_UP,1219.0,5bcTCxgc7xVfSaMV3RuVke
14,2017-07-08,Bulgaria,MOVE_UP,1197.0,1SJtlNRJDeYHioymcvsqev
15,2017-07-08,Bulgaria,MOVE_UP,1194.0,79cuOz3SPQTuFrp8WgftAu
16,2017-07-08,Bulgaria,MOVE_DOWN,1193.0,6EpRaXYhGOB3fj4V2uDkMJ
17,2017-07-08,Bulgaria,MOVE_UP,1189.0,0tKcYR2II1VCQWT79i5NrW
18,2017-07-08,Bulgaria,MOVE_UP,1182.0,0V8jXwVQcxaoyYVvxNoQAB
19,2017-07-08,Bulgaria,MOVE_DOWN,1162.0,4c2W3VKsOFoIg2SFaO6DY5
20,2017-07-08,Bulgaria,MOVE_UP,1142.0,4q8PHoRsPUB52LFylX8Ulz
21,2017-07-08,Bulgaria,MOVE_UP,1118.0,6Na5uKk5SsqZimk0hAWo8y
22,2017-07-08,Bulgaria,MOVE_UP,1088.0,1sCxVKWImDZSZKvG0U9B23
23,2017-07-08,Bulgaria,MOVE_DOWN,1071.0,7KXjTSCq5nL1LoYtL7XAwS
24,2017-07-08,Bulgaria,MOVE_DOWN,1031.0,6XOYVSmNDjKUNMXooU4s4z
25,2017-07-08,Bulgaria,MOVE_UP,1030.0,6kex4EBAj0WHXDKZMEJaaF
26,2017-07-08,Bulgaria,MOVE_UP,1013.0,3Ytr1SUCUi6J3L9dRFx5iH
1,2017-07-09,Bulgaria,SAME_POSITION,2297.0,1OAh8uOEOvTDqkKFsKksCi
2,2017-07-09,Bulgaria,SAME_POSITION,1913.0,3A7qX2QjDlPnazUsRk5y0M
3,2017-07-09,Bulgaria,MOVE_UP,1715.0,1F2HXIJrE2Xn81OzT2zZvW
4,2017-07-09,Bulgaria,MOVE_DOWN,1598.0,5CtI0qwDJkDQGwXD1H1cLb
5,2017-07-09,Bulgaria,MOVE_UP,1368.0,4xlrALxuaCf9yZBHJeTSG6
6,2017-07-09,Bulgaria,SAME_POSITION,1344.0,3DXncPQOG4VBw3QHh3S817
7,2017-07-09,Bulgaria,MOVE_UP,1316.0,4iLqG9SeJSnt0cSPICSjxv
8,2017-07-09,Bulgaria,MOVE_DOWN,1292.0,4aWmUDTfIPGksMNLV2rQP2
9,2017-07-09,Bulgaria,MOVE_UP,1270.0,7qiZfU4dY1lWllzX7mPBI3
10,2017-07-09,Bulgaria,SAME_POSITION,1267.0,2rb5MvYT7ZIxbKW5hfcHx8
11,2017-07-09,Bulgaria,MOVE_UP,1226.0,2eMwDehkIC1j68U6FA3Eiq
12,2017-07-09,Bulgaria,MOVE_UP,1224.0,1SJtlNRJDeYHioymcvsqev
13,2017-07-09,Bulgaria,MOVE_UP,1221.0,6EpRaXYhGOB3fj4V2uDkMJ
14,2017-07-09,Bulgaria,MOVE_DOWN,1220.0,6jA8HL9i4QGzsj6fjoxp8Y
15,2017-07-09,Bulgaria,MOVE_UP,1176.0,0V8jXwVQcxaoyYVvxNoQAB
16,2017-07-09,Bulgaria,MOVE_UP,1174.0,0tKcYR2II1VCQWT79i5NrW
17,2017-07-09,Bulgaria,MOVE_UP,1171.0,4c2W3VKsOFoIg2SFaO6DY5
18,2017-07-09,Bulgaria,MOVE_DOWN,1157.0,79cuOz3SPQTuFrp8WgftAu
19,2017-07-09,Bulgaria,MOVE_DOWN,1130.0,5bcTCxgc7xVfSaMV3RuVke
20,2017-07-09,Bulgaria,MOVE_UP,1090.0,1sCxVKWImDZSZKvG0U9B23
21,2017-07-09,Bulgaria,NEW_ENTRY,1081.0,5EnYT6F7wEcdege6mDHEfO
22,2017-07-09,Bulgaria,MOVE_DOWN,1069.0,4q8PHoRsPUB52LFylX8Ulz
23,2017-07-09,Bulgaria,MOVE_UP,1055.0,6kex4EBAj0WHXDKZMEJaaF
24,2017-07-09,Bulgaria,MOVE_DOWN,1012.0,7KXjTSCq5nL1LoYtL7XAwS
25,2017-07-09,Bulgaria,NEW_ENTRY,1003.0,3rOSwuTsUlJp0Pu0MkN8r8
1,2017-07-10,Bulgaria,SAME_POSITION,2690.0,1OAh8uOEOvTDqkKFsKksCi
2,2017-07-10,Bulgaria,SAME_POSITION,2433.0,3A7qX2QjDlPnazUsRk5y0M
3,2017-07-10,Bulgaria,SAME_POSITION,2089.0,1F2HXIJrE2Xn81OzT2zZvW
4,2017-07-10,Bulgaria,MOVE_UP,1713.0,4xlrALxuaCf9yZBHJeTSG6
5,2017-07-10,Bulgaria,MOVE_DOWN,1701.0,5CtI0qwDJkDQGwXD1H1cLb
6,2017-07-10,Bulgaria,SAME_POSITION,1630.0,3DXncPQOG4VBw3QHh3S817
7,2017-07-10,Bulgaria,MOVE_UP,1541.0,5bcTCxgc7xVfSaMV3RuVke
8,2017-07-10,Bulgaria,MOVE_UP,1531.0,6EpRaXYhGOB3fj4V2uDkMJ
9,2017-07-10,Bulgaria,MOVE_DOWN,1499.0,4iLqG9SeJSnt0cSPICSjxv
10,2017-07-10,Bulgaria,SAME_POSITION,1477.0,2rb5MvYT7ZIxbKW5hfcHx8
11,2017-07-10,Bulgaria,MOVE_UP,1474.0,1SJtlNRJDeYHioymcvsqev
12,2017-07-10,Bulgaria,MOVE_UP,1474.0,0tKcYR2II1VCQWT79i5NrW
13,2017-07-10,Bulgaria,MOVE_DOWN,1416.0,2eMwDehkIC1j68U6FA3Eiq
14,2017-07-10,Bulgaria,SAME_POSITION,1373.0,6jA8HL9i4QGzsj6fjoxp8Y
15,2017-07-10,Bulgaria,MOVE_DOWN,1349.0,7qiZfU4dY1lWllzX7mPBI3
16,2017-07-10,Bulgaria,MOVE_UP,1336.0,4q8PHoRsPUB52LFylX8Ulz
17,2017-07-10,Bulgaria,MOVE_UP,1334.0,79cuOz3SPQTuFrp8WgftAu
18,2017-07-10,Bulgaria,MOVE_DOWN,1309.0,4c2W3VKsOFoIg2SFaO6DY5
19,2017-07-10,Bulgaria,MOVE_DOWN,1302.0,4aWmUDTfIPGksMNLV2rQP2
20,2017-07-10,Bulgaria,MOVE_DOWN,1287.0,0V8jXwVQcxaoyYVvxNoQAB
21,2017-07-10,Bulgaria,MOVE_UP,1284.0,7KXjTSCq5nL1LoYtL7XAwS
22,2017-07-10,Bulgaria,NEW_ENTRY,1268.0,6XOYVSmNDjKUNMXooU4s4z
23,2017-07-10,Bulgaria,MOVE_DOWN,1243.0,5EnYT6F7wEcdege6mDHEfO
24,2017-07-10,Bulgaria,MOVE_DOWN,1187.0,1sCxVKWImDZSZKvG0U9B23
25,2017-07-10,Bulgaria,SAME_POSITION,1106.0,3rOSwuTsUlJp0Pu0MkN8r8
26,2017-07-10,Bulgaria,NEW_ENTRY,1063.0,0CcQNd8CINkwQfe1RDtGV6
27,2017-07-10,Bulgaria,MOVE_DOWN,1040.0,6kex4EBAj0WHXDKZMEJaaF
