rank,trend,streams,track_id
71,MOVE_UP,2097.0,0LhVh2VbRkJhpOfuNxG2Uc
72,MOVE_UP,2067.0,3OQVYq5J8poPPdz4bwr4Dr
73,MOVE_UP,2055.0,0bcEHhsuLRDm712CQHomdm
74,MOVE_UP,2028.0,21wcDiNULxqiWuqeU2chxF
75,MOVE_UP,2028.0,3iAaExberFeJSKfsV2loCd
76,MOVE_UP,2025.0,4c2W3VKsOFoIg2SFaO6DY5
77,MOVE_UP,2009.0,0I20rLT2MJDhcF96AjbNYo
78,MOVE_UP,1988.0,22fRl49GSpRdu3J2EPj1i6
79,MOVE_UP,1953.0,3m660poUr1chesgkkjQM7P
80,SAME_POSITION,1942.0,6EpRaXYhGOB3fj4V2uDkMJ
81,MOVE_UP,1939.0,4vkVvmjIiQibQ6zJnC1Q9z
82,MOVE_UP,1885.0,3NdDpSvN911VPGivFlV5d0
83,MOVE_UP,1861.0,6jA8HL9i4QGzsj6fjoxp8Y
84,MOVE_UP,1853.0,7nZmah2llfvLDiUjm0kiyz
85,MOVE_UP,1847.0,3ebXMykcMXOcLeJ9xZ17XH
86,MOVE_UP,1841.0,72jbDTw1piOOj770jWNeaG
87,MOVE_UP,1829.0,2z4pcBLQXF2BXKFvd0BuB6
88,MOVE_DOWN,1807.0,6JV2JOEocMgcZxYSZelKcc
89,MOVE_UP,1797.0,0tPQPaOKM32WgMSbPCYyRH
90,MOVE_UP,1788.0,5h0qay449Zex9XSHxNuzm7
91,MOVE_UP,1787.0,7y9iMe8SOB6z3NoHE2OfXl
92,MOVE_UP,1779.0,3qk4wRMDlaeagZGjSYbsOV
93,MOVE_UP,1769.0,5bcTCxgc7xVfSaMV3RuVke
94,MOVE_UP,1769.0,2ZkzWeBRaUDWiM1So7KBK7
95,MOVE_UP,1757.0,76cy1WJvNGJTj78UqeA5zr
96,MOVE_UP,1732.0,3gfdljqfOyfkgvFH9GZijz
97,MOVE_UP,1722.0,7krbSH3rd8lhIZvuzTV3Bl
98,NEW_ENTRY,1721.0,6fxVffaTuwjgEk5h9QyRjy
99,MOVE_UP,1711.0,1kt4DlkW0BbgAXIVCeDg8o
100,MOVE_UP,1708.0,2Oehrcv4Kov0SuIgWyQY9e
101,MOVE_DOWN,1693.0,3DXncPQOG4VBw3QHh3S817
102,MOVE_UP,1687.0,5E0oLx04aLBII3eTT11Hnm
103,MOVE_DOWN,1663.0,1TfqLAPs4K3s2rJMoCokcS
104,MOVE_UP,1661.0,6PCUP3dWmTjcTtXY02oFdT
105,MOVE_UP,1638.0,0RTzJVkunbGwuRjXDFHnjf
106,MOVE_UP,1637.0,6NWl2m8asvH83xjuXVNsuG
107,MOVE_UP,1631.0,2KklXplRtxMsBYo474Es0w
108,NEW_ENTRY,1629.0,3xXBsjrbG1xQIm1xv1cKOt
109,MOVE_UP,1607.0,2DGa7iaidT5s0qnINlwMjJ
110,MOVE_UP,1606.0,5troof8mcGO3AafoDbk1gc
111,NEW_ENTRY,1603.0,6Ep6BzIOB9tz3P4sWqiiAB
112,MOVE_UP,1601.0,7DdwITgxQe8MST37qt4t2q
113,MOVE_UP,1594.0,5gIRPQWULwrvIt0F6pY7ph
114,MOVE_UP,1590.0,2x0WlnmfG39ZuDmstl9xfX
115,MOVE_UP,1585.0,1OLyNtgAlxrQx6RKtsTbHl
116,MOVE_UP,1584.0,5knuzwU65gJK7IF5yJsuaW
117,MOVE_DOWN,1579.0,0QsvXIfqM0zZoerQfsI9lm
118,NEW_ENTRY,1578.0,5uCax9HTNlzGybIStD3vDh
119,MOVE_UP,1569.0,0Qh38w01QRXK6KHIv0e3hb
120,MOVE_UP,1551.0,7vu0JkJh0ldukEYbTVcqd0
121,MOVE_UP,1548.0,58zsLZPvfflaiIbNWoA22O
122,NEW_ENTRY,1547.0,5ysL31dJXdNK1OCI5Hlqe7
123,MOVE_UP,1545.0,7sO5G9EABYOXQKNPNiE9NR
124,MOVE_UP,1543.0,3A7qX2QjDlPnazUsRk5y0M
125,NEW_ENTRY,1531.0,66KTAb2oPU2DDej2G7ksAR
126,MOVE_UP,1522.0,78rIJddV4X0HkNAInEcYde
127,NEW_ENTRY,1511.0,4v094LQ9eF10k2O2Te2ngK
128,MOVE_UP,1510.0,7amkU0Rcag6UwjwlLo4pG7
129,MOVE_UP,1504.0,3whrwq4DtvucphBPUogRuJ
130,MOVE_UP,1483.0,1louJpMmzEicAn7lzDalPW
131,NEW_ENTRY,1481.0,104buTcnP2AsxqB7U1FIZ4
132,NEW_ENTRY,1477.0,5qqabIl2vWzo9ApSC317sa
133,NEW_ENTRY,1477.0,38yBBH2jacvDxrznF7h08J
134,MOVE_UP,1474.0,4U9arGcc4ATa7shChhLQP0
135,MOVE_UP,1468.0,3b5Li4QKDVBx1x7fQuu54a
136,MOVE_DOWN,1465.0,1xznGGDReH1oQq0xzbwXa3
137,NEW_ENTRY,1461.0,2RttW7RAu5nOAfq6YFvApB
138,MOVE_UP,1455.0,4lESS6vuruP6a79KWRaQou
139,NEW_ENTRY,1448.0,0BgPDXGfhaAXZFeROQMCxn
140,MOVE_UP,1447.0,60a0Rd6pjrkxjPbaKzXjfq
141,MOVE_DOWN,1446.0,27SdWb2rFzO6GWiYDBTD9j
142,NEW_ENTRY,1440.0,7w9bgPAmPTtrkt2v16QWvQ
143,NEW_ENTRY,1428.0,2nLtzopw4rPReszdYBJU6h
144,MOVE_DOWN,1428.0,5T8EDUDqKcs6OSOwEsfqG7
145,NEW_ENTRY,1427.0,5Ohxk2dO5COHF1krpoPigN
146,NEW_ENTRY,1419.0,2Gl0FzuLxflY6nPifJp5Dr
147,NEW_ENTRY,1417.0,3wnSkikz2xzpf03UEDgTj9
148,NEW_ENTRY,1417.0,7F9vK8hNFMml4GtHsaXui6
149,MOVE_UP,1417.0,7aF09WaavZAmAWuUeYxlYD
150,MOVE_DOWN,1416.0,4DTpngLjoHj5gFxEZFeD3J
151,MOVE_DOWN,1407.0,2PpruBYCo4H7WOBJ7Q2EwM
152,NEW_ENTRY,1394.0,4FCxPmkR87Qsp81XWCbIqa
153,NEW_ENTRY,1391.0,1Slwb6dOYkBlWal1PGtnNg
154,NEW_ENTRY,1391.0,2OEbDp5Sne5eEhFKXHI6yI
155,NEW_ENTRY,1388.0,7m9OqQk4RVRkw9JJdeAw96
156,MOVE_DOWN,1388.0,2a1o6ZejUi8U3wzzOtCOYw
157,MOVE_UP,1385.0,68m6iwhKElLTBaGRG1LLwE
158,MOVE_DOWN,1385.0,7w87IxuO7BDcJ3YUqCyMTT
159,NEW_ENTRY,1380.0,3CRDbSIZ4r5MsZ0YwxuEkn
160,MOVE_DOWN,1372.0,6pyzBTIjcO2AMkKE6x2Otb
161,MOVE_UP,1363.0,3cfOd4CMv2snFaKAnMdnvK
162,MOVE_UP,1358.0,5aAx2yezTd8zXrkmtKl66Z
163,MOVE_DOWN,1355.0,39shmbIHICJ2Wxnk1fPSdz
164,NEW_ENTRY,1354.0,6mORGLOz79w6VsCRLWYYuK
165,NEW_ENTRY,1353.0,5edBgVtRD0fvWk140Sl21T
166,NEW_ENTRY,1337.0,2I1dZfAe4mgC3WtKWpgKAo
167,MOVE_UP,1334.0,6kex4EBAj0WHXDKZMEJaaF
168,NEW_ENTRY,1334.0,4QrfEUAzBlO1elXxOBQPUg
169,NEW_ENTRY,1332.0,7gHs73wELdeycvS48JfIos
170,NEW_ENTRY,1331.0,78lnjdOMEO3dJuHRy9nDJL
171,MOVE_DOWN,1328.0,2fQrGHiQOvpL9UgPvtYy6G
172,NEW_ENTRY,1328.0,6i0V12jOa3mr6uu4WYhUBr
173,MOVE_DOWN,1319.0,7abpmGpF7PGep2rDU68GBR
174,NEW_ENTRY,1308.0,6yr8GiTHWvFfi4o6Q5ebdT
175,NEW_ENTRY,1299.0,0JiVRyTJcJnmlwCZ854K4p
176,NEW_ENTRY,1298.0,4dASQiO1Eoo3RJvt74FtXB
177,NEW_ENTRY,1297.0,3AFfyUXTfj12PgrOkZiiJo
178,MOVE_DOWN,1294.0,2zYzyRzz6pRmhPzyfMEC8s
179,NEW_ENTRY,1289.0,5yuShbu70mtHXY0yLzCQLQ
180,NEW_ENTRY,1281.0,7bJwvubZZaoGE1AGEfu8Fi
181,NEW_ENTRY,1279.0,0VgkVdmE4gld66l8iyGjgx
182,NEW_ENTRY,1273.0,2RkVLcWvr4kAyIStnS7YJx
183,MOVE_UP,1272.0,5ghIJDpPoe3CfHMGu71E6T
184,NEW_ENTRY,1269.0,6C7RJEIUDqKkJRZVWdkfkH
185,MOVE_DOWN,1269.0,7nKBxz47S9SD79N086fuhn
186,MOVE_DOWN,1267.0,0KKkJNfGyhkQ5aFogxQAPU
187,NEW_ENTRY,1260.0,0Zxswuv5xzIhxDnsKJLq82
188,NEW_ENTRY,1258.0,2xpKG8IFa2OOVcHev7rPv6
189,NEW_ENTRY,1250.0,6DzfYk9ABmsnihlvCsnf88
190,NEW_ENTRY,1248.0,1sBhJGPUKrdRycgKxve70v
191,MOVE_DOWN,1247.0,2H3ZUSE54pST4ubRd5FzFR
192,NEW_ENTRY,1247.0,1SBj3BmNJ5SNCoC0VtlR9Z
193,NEW_ENTRY,1237.0,0IqKeD8ZSP72KbGYyzEcAs
194,NEW_ENTRY,1234.0,6N7dpilf9EhmR0iOkcIQnT
195,NEW_ENTRY,1230.0,2EadNtMlpFIVWvBsNASNJW
196,NEW_ENTRY,1226.0,0Y4TzGi4YdW5dhFrFczpS0
197,NEW_ENTRY,1224.0,2jyjhRf6DVbMPU5zxagN2h
198,NEW_ENTRY,1220.0,44Gw1IvWT75LCsRn69YBN6
199,NEW_ENTRY,1216.0,0Clb9aiXWa0dvVff5aN4VN
200,NEW_ENTRY,1214.0,5hcisvFMidkMJlElTO9Qmw
1,MOVE_UP,11580.0,7EmGUiUaOSGDnUUQUDrOXC
2,MOVE_DOWN,11134.0,7wGoVu4Dady5GV0Sv4UIsx
3,MOVE_UP,10881.0,5UEnHoDYpsxlfzWLZIc7LD
4,MOVE_DOWN,9964.0,0ofbQMrRDsUaVKq2mGLEAb
5,MOVE_DOWN,9880.0,5k38wzpLb15YgncyWdTZE4
6,MOVE_UP,7911.0,6mrKP2jyIQmM0rw6fQryjr
7,SAME_POSITION,7852.0,7qiZfU4dY1lWllzX7mPBI3
8,SAME_POSITION,7691.0,2ekn2ttSfGqwhhate0LSR0
9,MOVE_DOWN,7659.0,71bBFbfn2OBK5QwUJSLS44
10,MOVE_UP,7582.0,3hBBKuWJfxlIlnd9QFoC8k
11,MOVE_UP,7294.0,7vGuf3Y35N4wmASOKLUVVU
12,MOVE_DOWN,7222.0,0tKcYR2II1VCQWT79i5NrW
13,MOVE_UP,6908.0,0Zbbxnx4SGGHoIow4PpISP
14,MOVE_UP,6727.0,5AEtlRudpgdT5FtNiuly6Y
15,MOVE_DOWN,6493.0,0tgVpDi06FyKpA1z0VMD4v
16,MOVE_UP,6416.0,2xmrfQpmS2iJExTlklLoAL
17,MOVE_DOWN,6250.0,1j4kHkkpqZRBwE0A4CN4Yv
18,MOVE_UP,6204.0,0OlnLZY4cmQzT6ZGttvWBM
19,MOVE_UP,6173.0,0OI7AFifLSoGzpb8bdBLLV
20,MOVE_DOWN,6055.0,2nUJvBO87SkxCViQsLc9Zr
21,MOVE_DOWN,6033.0,6RUKPb4LETWmmr3iAEQktW
22,MOVE_DOWN,5970.0,6QgjcU0zLnzq5OrUoSZ3OK
23,MOVE_DOWN,5953.0,43ZyHQITOjhciSUUNPVRHc
24,MOVE_UP,5649.0,1bhUWB0zJMIKr9yVPrkEuI
25,MOVE_UP,5548.0,7iDa6hUg2VgEL1o1HjmfBn
26,MOVE_DOWN,5521.0,0CcQNd8CINkwQfe1RDtGV6
27,MOVE_UP,5517.0,75ZvA4QfFiZvzhj2xkaWAh
28,MOVE_DOWN,5409.0,1mXVgsBdtIVeCLJnSnmtdV
29,MOVE_UP,5324.0,1zsG4eaZmkA1dvjDDsAGLK
30,MOVE_DOWN,5262.0,5yFSF6qQA1rcLsQRnBsZgb
31,MOVE_UP,5105.0,6VpQdig9pdpTSIFItgkJV5
32,MOVE_UP,4920.0,32DGGj6KlNuBr6WaqRxpxi
33,MOVE_DOWN,4916.0,2DQ1ITjI0YoLFzuADN1ZBW
34,MOVE_DOWN,4825.0,4IWAyPf1KMq7JCyGeCjTeH
35,MOVE_UP,4671.0,2OALaHcDdKkjYEpAr0Qzab
36,MOVE_UP,4290.0,5Htb1uFQ1KrkFXlefS8oGj
37,MOVE_UP,4251.0,4V6MRo0CEAC9MwAm7dkPuL
38,MOVE_UP,4102.0,42CeaId2XNlxugDvyqHfDf
39,MOVE_UP,4074.0,7EI6Iki24tBHAMxtb4xQN2
40,MOVE_DOWN,4044.0,5tz69p7tJuGPeMGwNTxYuV
41,MOVE_DOWN,4027.0,0afhq8XCExXpqazXczTSve
42,MOVE_UP,3990.0,1x5sYLZiu9r5E43kMlt9f8
43,MOVE_DOWN,3974.0,79cuOz3SPQTuFrp8WgftAu
44,MOVE_UP,3973.0,7Ed6BkggCS2KaKY5YlINaF
45,MOVE_UP,3856.0,1Qg9jWGDkKAGZXj5v2OG59
46,MOVE_DOWN,3838.0,2NF8A7C6tICScdRaZ0BrEe
47,MOVE_DOWN,3795.0,6WbADFqMvR8N5u0BvtsWQE
48,MOVE_UP,3778.0,0NiXXAI876aGImAd6rTj8w
49,MOVE_DOWN,3685.0,2rb5MvYT7ZIxbKW5hfcHx8
50,MOVE_UP,3680.0,1wjzFQodRWrPcQ0AnYnvQ9
51,MOVE_UP,3672.0,4vkVvmjIiQibQ6zJnC1Q9z
52,MOVE_DOWN,3615.0,0CokSRCu5hZgPxcZBaEzVE
53,MOVE_DOWN,3586.0,3eR23VReFzcdmS7TYCrhCe
54,MOVE_UP,3566.0,75FDPwaULRdYDn4StFN2rT
55,MOVE_UP,3506.0,76cy1WJvNGJTj78UqeA5zr
56,MOVE_DOWN,3490.0,7kkvpAEdlCXeLJQ77UmcXB
57,MOVE_DOWN,3481.0,5CtI0qwDJkDQGwXD1H1cLb
58,MOVE_DOWN,3481.0,7GX5flRQZVHRAGd6B4TmDO
59,MOVE_UP,3358.0,0RTzJVkunbGwuRjXDFHnjf
60,MOVE_DOWN,3346.0,3bWAqKDWg6u1davspr5IkS
61,MOVE_DOWN,3261.0,6HUnnBwYZqcED1eQztxMBN
62,MOVE_DOWN,3246.0,4iLqG9SeJSnt0cSPICSjxv
63,MOVE_UP,2979.0,2z4pcBLQXF2BXKFvd0BuB6
64,MOVE_DOWN,2951.0,3a1lNhkSLSkpJE4MSHpDu9
65,MOVE_UP,2913.0,7nZmah2llfvLDiUjm0kiyz
66,MOVE_UP,2878.0,3OQVYq5J8poPPdz4bwr4Dr
67,MOVE_DOWN,2869.0,3B54sVLJ402zGa6Xm4YGNe
68,MOVE_DOWN,2861.0,7KXjTSCq5nL1LoYtL7XAwS
69,MOVE_UP,2828.0,4c2W3VKsOFoIg2SFaO6DY5
70,MOVE_UP,2772.0,3qk4wRMDlaeagZGjSYbsOV
71,MOVE_UP,2747.0,6jA8HL9i4QGzsj6fjoxp8Y
72,MOVE_DOWN,2742.0,5Z3GHaZ6ec9bsiI5BenrbY
73,MOVE_DOWN,2740.0,1NDxZ7cFAo481dtYWdrUnR
74,MOVE_UP,2727.0,0tPQPaOKM32WgMSbPCYyRH
75,SAME_POSITION,2721.0,3iAaExberFeJSKfsV2loCd
76,MOVE_UP,2700.0,7y9iMe8SOB6z3NoHE2OfXl
77,SAME_POSITION,2651.0,0I20rLT2MJDhcF96AjbNYo
78,MOVE_DOWN,2609.0,6sn8WaooLLVhQvU96wtEAm
79,MOVE_DOWN,2585.0,7BKLCZ1jbUBVqRi2FVlTVw
80,MOVE_DOWN,2582.0,3m660poUr1chesgkkjQM7P
81,MOVE_UP,2555.0,2ZkzWeBRaUDWiM1So7KBK7
82,MOVE_UP,2543.0,4DTpngLjoHj5gFxEZFeD3J
83,MOVE_UP,2536.0,4v094LQ9eF10k2O2Te2ngK
84,MOVE_UP,2512.0,7krbSH3rd8lhIZvuzTV3Bl
85,MOVE_UP,2482.0,5h0qay449Zex9XSHxNuzm7
86,MOVE_UP,2473.0,2x0WlnmfG39ZuDmstl9xfX
87,MOVE_UP,2471.0,7sO5G9EABYOXQKNPNiE9NR
88,MOVE_UP,2471.0,5gIRPQWULwrvIt0F6pY7ph
89,MOVE_UP,2432.0,5bcTCxgc7xVfSaMV3RuVke
90,MOVE_UP,2431.0,3gfdljqfOyfkgvFH9GZijz
91,MOVE_DOWN,2415.0,6EpRaXYhGOB3fj4V2uDkMJ
92,MOVE_DOWN,2406.0,3ebXMykcMXOcLeJ9xZ17XH
93,MOVE_UP,2397.0,5E0oLx04aLBII3eTT11Hnm
94,MOVE_UP,2393.0,6fxVffaTuwjgEk5h9QyRjy
95,MOVE_DOWN,2381.0,3NdDpSvN911VPGivFlV5d0
96,MOVE_DOWN,2368.0,21wcDiNULxqiWuqeU2chxF
97,MOVE_UP,2368.0,3b5Li4QKDVBx1x7fQuu54a
98,MOVE_UP,2353.0,0Clb9aiXWa0dvVff5aN4VN
99,MOVE_UP,2312.0,6mORGLOz79w6VsCRLWYYuK
100,MOVE_DOWN,2310.0,72jbDTw1piOOj770jWNeaG
101,MOVE_UP,2286.0,1louJpMmzEicAn7lzDalPW
102,MOVE_UP,2284.0,4lESS6vuruP6a79KWRaQou
103,MOVE_UP,2258.0,0Qh38w01QRXK6KHIv0e3hb
104,MOVE_UP,2250.0,3whrwq4DtvucphBPUogRuJ
105,MOVE_UP,2244.0,2KklXplRtxMsBYo474Es0w
106,MOVE_UP,2229.0,38yBBH2jacvDxrznF7h08J
107,MOVE_DOWN,2226.0,6NWl2m8asvH83xjuXVNsuG
108,MOVE_DOWN,2181.0,22fRl49GSpRdu3J2EPj1i6
109,NEW_ENTRY,2181.0,4aSfgWmRa9KsISD4Jmx7QB
110,SAME_POSITION,2149.0,5troof8mcGO3AafoDbk1gc
111,MOVE_UP,2146.0,4U9arGcc4ATa7shChhLQP0
112,MOVE_UP,2134.0,7amkU0Rcag6UwjwlLo4pG7
113,MOVE_UP,2121.0,7vu0JkJh0ldukEYbTVcqd0
114,MOVE_UP,2118.0,7aF09WaavZAmAWuUeYxlYD
115,MOVE_DOWN,2117.0,6PCUP3dWmTjcTtXY02oFdT
116,MOVE_UP,2114.0,78rIJddV4X0HkNAInEcYde
117,MOVE_DOWN,2113.0,0bcEHhsuLRDm712CQHomdm
118,MOVE_UP,2097.0,68m6iwhKElLTBaGRG1LLwE
119,MOVE_DOWN,2090.0,00lNx0OcTJrS3MKHcB80HY
120,MOVE_DOWN,2072.0,4aWmUDTfIPGksMNLV2rQP2
121,MOVE_UP,2067.0,2Gl0FzuLxflY6nPifJp5Dr
122,MOVE_DOWN,2063.0,0LhVh2VbRkJhpOfuNxG2Uc
123,MOVE_UP,2048.0,3A7qX2QjDlPnazUsRk5y0M
124,MOVE_UP,2037.0,0BgPDXGfhaAXZFeROQMCxn
125,MOVE_DOWN,2027.0,5uCax9HTNlzGybIStD3vDh
126,MOVE_DOWN,2020.0,66KTAb2oPU2DDej2G7ksAR
127,MOVE_UP,2020.0,7F9vK8hNFMml4GtHsaXui6
128,MOVE_DOWN,1995.0,2Oehrcv4Kov0SuIgWyQY9e
129,MOVE_UP,1989.0,4FCxPmkR87Qsp81XWCbIqa
130,MOVE_DOWN,1987.0,5ysL31dJXdNK1OCI5Hlqe7
131,MOVE_UP,1984.0,5Ohxk2dO5COHF1krpoPigN
132,MOVE_DOWN,1948.0,3xXBsjrbG1xQIm1xv1cKOt
133,MOVE_DOWN,1942.0,58zsLZPvfflaiIbNWoA22O
134,MOVE_UP,1936.0,4QrfEUAzBlO1elXxOBQPUg
135,MOVE_DOWN,1929.0,2DGa7iaidT5s0qnINlwMjJ
136,MOVE_DOWN,1923.0,3DXncPQOG4VBw3QHh3S817
137,MOVE_DOWN,1921.0,7DdwITgxQe8MST37qt4t2q
138,MOVE_DOWN,1913.0,1OLyNtgAlxrQx6RKtsTbHl
139,NEW_ENTRY,1907.0,599hlIX8JXS7RNYvQ3EPCQ
140,MOVE_DOWN,1899.0,1kt4DlkW0BbgAXIVCeDg8o
141,MOVE_UP,1897.0,6DzfYk9ABmsnihlvCsnf88
142,NEW_ENTRY,1892.0,6NFyWDv5CjfwuzoCkw47Xf
143,MOVE_UP,1866.0,5hcisvFMidkMJlElTO9Qmw
144,MOVE_UP,1866.0,1sBhJGPUKrdRycgKxve70v
145,MOVE_DOWN,1862.0,2RttW7RAu5nOAfq6YFvApB
146,NEW_ENTRY,1861.0,2Za1AlJNvksouPPWbXpR2X
147,NEW_ENTRY,1859.0,0P6AWOA4LG1XOctzaVu5tt
148,NEW_ENTRY,1830.0,6a9vKVMFfNBi741DVSit3H
149,MOVE_DOWN,1825.0,3wnSkikz2xzpf03UEDgTj9
150,MOVE_UP,1805.0,1Slwb6dOYkBlWal1PGtnNg
151,MOVE_UP,1794.0,2fQrGHiQOvpL9UgPvtYy6G
152,MOVE_DOWN,1793.0,3bidbhpOYeV4knp8AIu8Xn
153,NEW_ENTRY,1785.0,5PIBgH1cUFwu5IiUk9tnN9
154,MOVE_DOWN,1777.0,6Ep6BzIOB9tz3P4sWqiiAB
155,NEW_ENTRY,1777.0,5uu28fUesZMl89lf9CLrgN
156,NEW_ENTRY,1769.0,3WCByzRf6NHujImKIiImkG
157,MOVE_DOWN,1760.0,1xznGGDReH1oQq0xzbwXa3
158,MOVE_DOWN,1755.0,5knuzwU65gJK7IF5yJsuaW
159,NEW_ENTRY,1741.0,0V9cosR5jWa4fr2koARmhD
160,NEW_ENTRY,1738.0,1aJ1xeEQ1ivKGnTeuYolJk
161,MOVE_UP,1720.0,1SBj3BmNJ5SNCoC0VtlR9Z
162,MOVE_DOWN,1718.0,0QsvXIfqM0zZoerQfsI9lm
163,NEW_ENTRY,1706.0,4ogWXqHNa7y9rstuLfkImF
164,NEW_ENTRY,1701.0,0SV6fG0zjASE7eF75L83tc
165,MOVE_UP,1695.0,2xpKG8IFa2OOVcHev7rPv6
166,NEW_ENTRY,1694.0,6kJ0GYDwEUGkuMIq5l85E2
167,SAME_POSITION,1681.0,6kex4EBAj0WHXDKZMEJaaF
168,MOVE_DOWN,1681.0,104buTcnP2AsxqB7U1FIZ4
169,NEW_ENTRY,1676.0,3ncgNpxLoBQ65ABk4djDyd
170,NEW_ENTRY,1674.0,2xGjteMU3E1tkEPVFBO08U
