rank,date,region,trend,streams,track_id
199,2021-08-01,Poland,NEW_ENTRY,18646.0,5XsAal7ZcWg1I5T4NcRjkv
200,2021-08-01,Poland,MOVE_DOWN,18544.0,2yjSMIxii1fcnrf1R9tU4g
1,2021-08-02,Poland,SAME_POSITION,281268.0,5hfJcAXpOVb65HtYqgtoE4
2,2021-08-02,Poland,MOVE_UP,209318.0,2fLClepW4DP6WrwTbAuDOn
3,2021-08-02,Poland,MOVE_DOWN,208064.0,3dHTxAVMsnpDFzP2YpGcqK
4,2021-08-02,Poland,MOVE_UP,151963.0,64F1Z2LAsf04V346A75hi1
5,2021-08-02,Poland,MOVE_UP,145490.0,6Tm561S9DJfszNz7L1PIe3
6,2021-08-02,Poland,MOVE_DOWN,144240.0,7g05XsuwROZFkUDNyktZdm
7,2021-08-02,Poland,SAME_POSITION,133534.0,2gCY88kKDnhR2gQ8p1SJ1Z
8,2021-08-02,Poland,SAME_POSITION,119719.0,4pt5fDVTg5GhEvEtlz9dKk
9,2021-08-02,Poland,SAME_POSITION,117274.0,5bQFAKQF1mhcPPThw97kjw
10,2021-08-02,Poland,SAME_POSITION,113261.0,4SCKjcOBEHYu7EKKOdQBXJ
11,2021-08-02,Poland,SAME_POSITION,113033.0,6tFUO9fvH7dLQFXGAXrVdn
12,2021-08-02,Poland,SAME_POSITION,106511.0,6PQ88X9TkUIAUIZJHW2upE
13,2021-08-02,Poland,SAME_POSITION,104129.0,24Gw6xOLcc028XPZJBQeEr
14,2021-08-02,Poland,SAME_POSITION,93421.0,4TFKJpEEwdRCYkNoANmuqt
15,2021-08-02,Poland,MOVE_UP,93003.0,0IiNfOoR2hkB0FznzscP5T
16,2021-08-02,Poland,MOVE_UP,92732.0,5RYqeL42n0Ta7OvSuc36ZJ
17,2021-08-02,Poland,MOVE_DOWN,91111.0,1WwbHNsRQFYVUTYGAyw2V3
18,2021-08-02,Poland,MOVE_UP,89199.0,6lfg5PabZsH0WAMzllXWLK
19,2021-08-02,Poland,MOVE_DOWN,89055.0,3Wrjm47oTz2sjIgck11l5e
20,2021-08-02,Poland,MOVE_UP,83910.0,5PjdY0CKGZdEuoNab3yDmX
21,2021-08-02,Poland,SAME_POSITION,82805.0,3RF2igIVJSCr19izf01C8h
22,2021-08-02,Poland,MOVE_DOWN,82525.0,6ClWZ12bBTGXAUjSkvGZdj
23,2021-08-02,Poland,MOVE_UP,79778.0,1EJV4stNFn8OZiRAUBVmOW
24,2021-08-02,Poland,MOVE_DOWN,78468.0,5svu5mLA4U2kdxPj1tLJ2I
25,2021-08-02,Poland,MOVE_DOWN,73811.0,6N975YOMIqDFlU6gr0KpU2
26,2021-08-02,Poland,MOVE_UP,73721.0,0xfMlIW8lS40qvpsUw1l0X
27,2021-08-02,Poland,MOVE_UP,73264.0,4RVwu0g32PAqgUiJoXsdF8
28,2021-08-02,Poland,MOVE_DOWN,69773.0,7yR6EHEi222OpwRQgMq6EH
29,2021-08-02,Poland,MOVE_DOWN,69067.0,27gknDBOqYJmOFYyaOBAfa
30,2021-08-02,Poland,MOVE_UP,67601.0,2Q9d7ioRLIML42xctLcDgq
31,2021-08-02,Poland,MOVE_UP,65897.0,3zTqGuGyxdkNeHUdgj9Din
32,2021-08-02,Poland,MOVE_UP,64600.0,4XZxxP6ilbl56BooNjq7Ki
33,2021-08-02,Poland,MOVE_UP,63952.0,1esZgaqm0YKN87CIP3orJ3
34,2021-08-02,Poland,MOVE_DOWN,63488.0,6ALzx0Gppfh8B9mTMoF0BV
35,2021-08-02,Poland,MOVE_DOWN,62894.0,4s0LlMTMlsd6OrrcWJeKMI
36,2021-08-02,Poland,MOVE_DOWN,62815.0,0X3TiaSGJxudhcBu87Ug4z
37,2021-08-02,Poland,MOVE_UP,61554.0,4cG7HUWYHBV6R6tHn1gxrl
38,2021-08-02,Poland,SAME_POSITION,60837.0,4ZtFanR9U6ndgddUvNcjcG
39,2021-08-02,Poland,MOVE_DOWN,60224.0,2Y1Nd54Jrgciu2HtpP5ymM
40,2021-08-02,Poland,MOVE_DOWN,60012.0,0vPVqOKo8LWVganQgBZS5y
41,2021-08-02,Poland,MOVE_UP,59693.0,27NovPIUIRrOZoCHxABJwK
42,2021-08-02,Poland,MOVE_DOWN,59625.0,2nFaT0t36H6UX3wN3Vxvjm
43,2021-08-02,Poland,MOVE_DOWN,58990.0,1KQnW2vrpepMQG9Keo8vbY
44,2021-08-02,Poland,MOVE_UP,58770.0,18vIGGupRFoboQp2DuJJAG
45,2021-08-02,Poland,MOVE_UP,58516.0,3Vi5XqYrmQgOYBajMWSvCi
46,2021-08-02,Poland,MOVE_DOWN,57510.0,6WFunNejKdFuseMFVJTvIX
47,2021-08-02,Poland,SAME_POSITION,57453.0,2aItJ1oeMxElBTGhGc2nGf
48,2021-08-02,Poland,MOVE_UP,56745.0,0yeSYRUaDopaGht2nC3bx3
49,2021-08-02,Poland,MOVE_UP,54934.0,5YLUFXAhH8ONdcyxvEvnkT
50,2021-08-02,Poland,MOVE_DOWN,54761.0,7keesrr5gzF7Ol17M1vJZY
51,2021-08-02,Poland,SAME_POSITION,49529.0,67BtfxlNbhBmCDR2L2l8qd
52,2021-08-02,Poland,MOVE_DOWN,48678.0,2wMo0pUpFklPf5x47ZUR8I
53,2021-08-02,Poland,MOVE_UP,46919.0,4FFzaJPLTbkzITiNrP2a1Q
54,2021-08-02,Poland,MOVE_UP,45376.0,1dJsl5X7etmjyNBeBL7iu7
55,2021-08-02,Poland,MOVE_DOWN,45258.0,2qX1iJIRJDlVsBQbQkz6L0
56,2021-08-02,Poland,MOVE_UP,45227.0,4rPkN1FMzQyFNP9cLUGIIB
57,2021-08-02,Poland,MOVE_DOWN,43951.0,0tvy0ZLlvPXKTJMvDK0wjx
58,2021-08-02,Poland,MOVE_UP,43573.0,776AftMmFFAWUIEAb3lHhw
59,2021-08-02,Poland,MOVE_DOWN,43420.0,7eBYMVok43QesT0KnuIkjn
60,2021-08-02,Poland,MOVE_UP,43058.0,67I90vdzQY97eG7cGObY0V
61,2021-08-02,Poland,MOVE_UP,42581.0,4LWfIbbpd3xrO0gqFcKoPD
62,2021-08-02,Poland,MOVE_DOWN,42275.0,6M399qo2yoIDnoOOQMbaZR
63,2021-08-02,Poland,MOVE_UP,42050.0,28rASnN07Gun1cXpOsbCHo
64,2021-08-02,Poland,MOVE_UP,42041.0,3TPRPORyNrrngH7IiBLJr7
65,2021-08-02,Poland,MOVE_UP,41925.0,5nujrmhLynf4yMoMtj8AQF
66,2021-08-02,Poland,MOVE_DOWN,41879.0,0xwpK0H2aL5YxREvcNw4Pe
67,2021-08-02,Poland,MOVE_DOWN,41878.0,2sTuKKRZI1ciK5tflR00YE
68,2021-08-02,Poland,MOVE_DOWN,41726.0,5vBh9ciCw8iWRvUyOKcoDs
69,2021-08-02,Poland,MOVE_DOWN,41538.0,0qk6LboUiiZIi7UJisOHtc
70,2021-08-02,Poland,MOVE_DOWN,41377.0,19yD0Yreis6m4FFdfvCSJZ
71,2021-08-02,Poland,MOVE_DOWN,41288.0,4obnT7iTKdBDaG07Y7r6nq
72,2021-08-02,Poland,MOVE_UP,41203.0,4tLWnbhwxuHlyc5W7S6hEh
73,2021-08-02,Poland,MOVE_UP,40399.0,2UbVnbE5FH6008mAm6Mmgw
74,2021-08-02,Poland,MOVE_UP,39726.0,59x6oq3mHjNYkj0y9WJVBI
75,2021-08-02,Poland,MOVE_DOWN,39694.0,3mCr3EZ4QNgTEFdkNTNSLr
76,2021-08-02,Poland,MOVE_DOWN,39658.0,7t6gTBdcXvmkaNX2uqvBxq
77,2021-08-02,Poland,MOVE_DOWN,39443.0,2fuA2bAFbVidQUdCiLjuG7
78,2021-08-02,Poland,MOVE_DOWN,39426.0,5HD2G9oEvsL8JGxBU0PZul
79,2021-08-02,Poland,MOVE_DOWN,39373.0,6O7znyZyyqRaovT8eLYmCh
80,2021-08-02,Poland,MOVE_UP,39218.0,37BZB0z9T8Xu7U3e65qxFy
81,2021-08-02,Poland,MOVE_DOWN,39099.0,5fpFh4xgexEep7AipF4QMo
82,2021-08-02,Poland,MOVE_UP,38727.0,4zvRW09ZPauc2HLyKSjbed
83,2021-08-02,Poland,MOVE_UP,38026.0,3Iba59sFmGhQ4kbCY5L8AX
84,2021-08-02,Poland,MOVE_DOWN,37739.0,3DarAbFujv6eYNliUTyqtz
85,2021-08-02,Poland,MOVE_UP,37606.0,5KmyYPBRBRSl3CNzfYnIyn
86,2021-08-02,Poland,MOVE_UP,37152.0,4g3NXoCOQeYklxfy4WScZF
