rank,date,region,trend,streams,track_id
31,2020-10-01,United Arab Emirates,MOVE_DOWN,3052.0,2MbdDtCv5LUVjYy9RuGTgC
32,2020-10-01,United Arab Emirates,MOVE_UP,3038.0,4ZU4yHDLZcMcy8BF6Y89fu
33,2020-10-01,United Arab Emirates,MOVE_UP,3001.0,2rRJrJEo19S2J82BDsQ3F7
34,2020-10-01,United Arab Emirates,SAME_POSITION,2996.0,3PfIrDoz19wz7qK7tYeu62
35,2020-10-01,United Arab Emirates,MOVE_DOWN,2970.0,2b8fOow8UzyDFAE27YhOZM
36,2020-10-01,United Arab Emirates,MOVE_UP,2948.0,466cKvZn1j45IpxDdYZqdA
37,2020-10-01,United Arab Emirates,MOVE_UP,2887.0,2xLMifQCjDGFmkHkpNLD9h
38,2020-10-01,United Arab Emirates,MOVE_DOWN,2881.0,4HBZA5flZLE435QTztThqH
39,2020-10-01,United Arab Emirates,MOVE_UP,2878.0,5iz2mZPb0FiXOG9X1TTfRW
40,2020-10-01,United Arab Emirates,MOVE_UP,2877.0,285pBltuF7vW8TeWk8hdRR
41,2020-10-01,United Arab Emirates,MOVE_DOWN,2867.0,1rgnBhdG2JDFTbYkYRZAku
42,2020-10-01,United Arab Emirates,MOVE_DOWN,2851.0,2U5WueTLIK5WJLD7mvDODv
43,2020-10-01,United Arab Emirates,MOVE_DOWN,2773.0,6AGOKlMZWLCaEJGnaROtF9
44,2020-10-01,United Arab Emirates,MOVE_DOWN,2749.0,2gMXnyrvIjhVBUZwvLZDMP
45,2020-10-01,United Arab Emirates,MOVE_UP,2737.0,3IJYUaN3tx04S4TYyZHKoP
46,2020-10-01,United Arab Emirates,MOVE_DOWN,2620.0,6v3KW9xbzN5yKLt9YKDYA2
47,2020-10-01,United Arab Emirates,MOVE_DOWN,2611.0,1dLXLETYiZohIZWnse4ypG
48,2020-10-01,United Arab Emirates,MOVE_DOWN,2590.0,2Y0wPrPQBrGhoLn14xRYCG
49,2020-10-01,United Arab Emirates,MOVE_UP,2563.0,3ee8Jmje8o58CHK66QrVC2
50,2020-10-01,United Arab Emirates,MOVE_DOWN,2348.0,27ycaQnQAxaPiyeg3nr2aB
51,2020-10-01,United Arab Emirates,MOVE_UP,2332.0,0u2P5u6lvoDfwTYjAADbn4
52,2020-10-01,United Arab Emirates,MOVE_DOWN,2285.0,4umIPjkehX1r7uhmGvXiSV
53,2020-10-01,United Arab Emirates,MOVE_UP,2250.0,35RJhm1pEovTBwnNR0zWad
54,2020-10-01,United Arab Emirates,MOVE_DOWN,2232.0,3vAn0qZzdyuHamcrpkfiX3
55,2020-10-01,United Arab Emirates,MOVE_UP,2228.0,0JP9xo3adEtGSdUEISiszL
56,2020-10-01,United Arab Emirates,MOVE_DOWN,2197.0,21jGcNKet2qwijlDFuPiPb
57,2020-10-01,United Arab Emirates,MOVE_UP,2152.0,6Hj9jySrnFppAI0sEMCZpJ
58,2020-10-01,United Arab Emirates,MOVE_DOWN,2147.0,70eFcWOvlMObDhURTqT4Fv
59,2020-10-01,United Arab Emirates,MOVE_DOWN,2142.0,4lsHZ92XCFOQfzJFBTluk8
60,2020-10-01,United Arab Emirates,MOVE_UP,2142.0,696DnlkuDOXcMAnKlTgXXK
61,2020-10-01,United Arab Emirates,MOVE_DOWN,2137.0,6wQlQrTY5mVS8EGaFZVwVF
62,2020-10-01,United Arab Emirates,MOVE_UP,2128.0,39Yp9wwQiSRIDOvrVg7mbk
63,2020-10-01,United Arab Emirates,MOVE_UP,2128.0,4UKCKdYiLN6IMA5ZESUTL7
64,2020-10-01,United Arab Emirates,MOVE_DOWN,2054.0,62aP9fBQKYKxi7PDXwcUAS
65,2020-10-01,United Arab Emirates,MOVE_DOWN,2011.0,5hvwx5i67IwnCkjl9VHkNv
66,2020-10-01,United Arab Emirates,MOVE_DOWN,2009.0,7ju97lgwC2rKQ6wwsf9no9
67,2020-10-01,United Arab Emirates,SAME_POSITION,1990.0,0zzVTGyRrWpQu8Fr28NRAv
68,2020-10-01,United Arab Emirates,MOVE_DOWN,1987.0,3jjujdWJ72nww5eGnfs2E7
69,2020-10-01,United Arab Emirates,MOVE_UP,1976.0,0RiRZpuVRbi7oqRdSMwhQY
70,2020-10-01,United Arab Emirates,MOVE_DOWN,1967.0,3Z8FwOEN59mRMxDCtb8N0A
71,2020-10-01,United Arab Emirates,MOVE_UP,1955.0,6gi6y1xwmVszDWkUqab1qw
72,2020-10-01,United Arab Emirates,MOVE_DOWN,1941.0,1H7KnK26kc1YyellpbINEn
73,2020-10-01,United Arab Emirates,MOVE_UP,1928.0,4VXIryQMWpIdGgYR4TrjT1
74,2020-10-01,United Arab Emirates,MOVE_DOWN,1926.0,5uCax9HTNlzGybIStD3vDh
75,2020-10-01,United Arab Emirates,MOVE_UP,1914.0,2ZRo7axmMPeSVUvDbGkJah
76,2020-10-01,United Arab Emirates,MOVE_UP,1908.0,33gwZOGJWEZ7dRWPqPxBEZ
77,2020-10-01,United Arab Emirates,MOVE_DOWN,1902.0,527k23H0A4Q0UJN3vGs0Da
78,2020-10-01,United Arab Emirates,MOVE_DOWN,1853.0,2VxeLyX666F8uXCJ0dZF8B
79,2020-10-01,United Arab Emirates,MOVE_UP,1842.0,017PF4Q3l4DBUiWoXk4OWT
80,2020-10-01,United Arab Emirates,MOVE_UP,1820.0,2r6OAV3WsYtXuXjvJ1lIDi
81,2020-10-01,United Arab Emirates,MOVE_DOWN,1804.0,7kDUspsoYfLkWnZR7qwHZl
82,2020-10-01,United Arab Emirates,MOVE_UP,1799.0,0qUcpOOna3kkrwfqky85e1
83,2020-10-01,United Arab Emirates,MOVE_DOWN,1761.0,2wrJq5XKLnmhRXHIAf9xBa
84,2020-10-01,United Arab Emirates,MOVE_DOWN,1760.0,6FZDfxM3a3UCqtzo5pxSLZ
85,2020-10-01,United Arab Emirates,MOVE_UP,1741.0,1FpVJ7HpZInE2GvhVE2TwT
86,2020-10-01,United Arab Emirates,MOVE_DOWN,1736.0,5f1joOtoMeyppIcJGZQvqJ
87,2020-10-01,United Arab Emirates,MOVE_DOWN,1716.0,6Vgtvd7I5yopJdBuxqjBd2
88,2020-10-01,United Arab Emirates,MOVE_DOWN,1716.0,2BgEsaKNfHUdlh97KmvFyo
89,2020-10-01,United Arab Emirates,MOVE_DOWN,1702.0,5KawlOMHjWeUjQtnuRs22c
90,2020-10-01,United Arab Emirates,MOVE_DOWN,1700.0,2P91MQbaiQOfbiz9VqhqKQ
91,2020-10-01,United Arab Emirates,MOVE_UP,1682.0,7m9OqQk4RVRkw9JJdeAw96
92,2020-10-01,United Arab Emirates,MOVE_UP,1674.0,79s5XnCN4TJKTVMSmOx8Ep
93,2020-10-01,United Arab Emirates,MOVE_UP,1673.0,2Fxmhks0bxGSBdJ92vM42m
94,2020-10-01,United Arab Emirates,MOVE_DOWN,1649.0,1yoMvmasuxZfqHEipJhRbp
95,2020-10-01,United Arab Emirates,MOVE_DOWN,1646.0,4kS01K2URu522IomkGOFHl
96,2020-10-01,United Arab Emirates,MOVE_DOWN,1642.0,2kJwzbxV2ppxnQoYw4GLBZ
97,2020-10-01,United Arab Emirates,MOVE_DOWN,1629.0,1K5KBOgreBi5fkEHvg5ap3
98,2020-10-01,United Arab Emirates,MOVE_UP,1628.0,0pSBuHjILhNEo55xK1zrRt
99,2020-10-01,United Arab Emirates,MOVE_UP,1604.0,7floNISpH8VF4z4459Qo18
100,2020-10-01,United Arab Emirates,MOVE_UP,1604.0,7FIWs0pqAYbP91WWM0vlTQ
101,2020-10-01,United Arab Emirates,MOVE_DOWN,1604.0,0hVXuCcriWRGvwMV1r5Yn9
102,2020-10-01,United Arab Emirates,MOVE_DOWN,1599.0,1sgDyuLooyvEML4oHspNza
103,2020-10-01,United Arab Emirates,MOVE_UP,1545.0,2qxmye6gAegTMjLKEBoR3d
104,2020-10-01,United Arab Emirates,MOVE_UP,1521.0,3GVkPk8mqxz0itaAriG1L7
105,2020-10-01,United Arab Emirates,MOVE_DOWN,1510.0,1InCpEliLCkWHOBdXW7XSx
106,2020-10-01,United Arab Emirates,MOVE_UP,1508.0,4ZLzoOkj0MPWrTLvooIuaa
107,2020-10-01,United Arab Emirates,MOVE_UP,1505.0,0pqnGHJpmpxLKifKRmU6WP
108,2020-10-01,United Arab Emirates,MOVE_DOWN,1503.0,6ocbgoVGwYJhOv1GgI9NsF
109,2020-10-01,United Arab Emirates,MOVE_UP,1502.0,6XHVuErjQ4XNm6nDPVCxVX
110,2020-10-01,United Arab Emirates,MOVE_DOWN,1483.0,1Slwb6dOYkBlWal1PGtnNg
111,2020-10-01,United Arab Emirates,MOVE_DOWN,1477.0,3ZCTVFBt2Brf31RLEnCkWJ
112,2020-10-01,United Arab Emirates,MOVE_UP,1475.0,7AFASza1mXqntmGtbxXprO
113,2020-10-01,United Arab Emirates,MOVE_UP,1463.0,1Cv1YLb4q0RzL6pybtaMLo
114,2020-10-01,United Arab Emirates,MOVE_DOWN,1459.0,5DqdesEfbRyOlSS3Tf6c29
115,2020-10-01,United Arab Emirates,MOVE_UP,1440.0,0AUvWawuP0ibk4SQ3sIZjk
116,2020-10-01,United Arab Emirates,MOVE_UP,1436.0,7AzlLxHn24DxjgQX73F9fU
117,2020-10-01,United Arab Emirates,MOVE_DOWN,1422.0,3U4isOIWM3VvDubwSI3y7a
118,2020-10-01,United Arab Emirates,MOVE_DOWN,1418.0,1ZMiCix7XSAbfAJlEZWMCp
119,2020-10-01,United Arab Emirates,MOVE_UP,1397.0,7szuecWAPwGoV1e5vGu8tl
120,2020-10-01,United Arab Emirates,MOVE_DOWN,1396.0,27u7t9d7ZQoyjsCROHuZJ3
121,2020-10-01,United Arab Emirates,MOVE_DOWN,1394.0,3kwgqoBqTwoAH4nT29TYrq
122,2020-10-01,United Arab Emirates,MOVE_DOWN,1392.0,0EhpEsp4L0oRGM0vmeaN5e
123,2020-10-01,United Arab Emirates,MOVE_DOWN,1383.0,6Qs4SXO9dwPj5GKvVOv8Ki
124,2020-10-01,United Arab Emirates,MOVE_DOWN,1379.0,0tgVpDi06FyKpA1z0VMD4v
125,2020-10-01,United Arab Emirates,MOVE_DOWN,1375.0,6N22FZs2ZhPBYi3b9XPajV
126,2020-10-01,United Arab Emirates,MOVE_UP,1367.0,1lOe9qE0vR9zwWQAOk6CoO
127,2020-10-01,United Arab Emirates,MOVE_UP,1360.0,2D0dj3hVkRQJCp63cxCPEx
128,2020-10-01,United Arab Emirates,MOVE_DOWN,1355.0,2GiJYvgVaD2HtM8GqD9EgQ
129,2020-10-01,United Arab Emirates,NEW_ENTRY,1342.0,5wUbTgZa5r8PfUqRmqAtI4
130,2020-10-01,United Arab Emirates,MOVE_UP,1336.0,58AGoOGbwsQMhBbH0eFLRR
131,2020-10-01,United Arab Emirates,MOVE_UP,1320.0,2ygvZOXrIeVL4xZmAWJT2C
132,2020-10-01,United Arab Emirates,MOVE_UP,1314.0,7fa9MBXhVfQ8P8Df9OEbD8
133,2020-10-01,United Arab Emirates,MOVE_DOWN,1308.0,2bT1PH7Cw3J9p3t7nlXCdh
134,2020-10-01,United Arab Emirates,MOVE_UP,1307.0,7e1VoRlNumuEkXlITMHKLE
135,2020-10-01,United Arab Emirates,MOVE_DOWN,1307.0,0ri0Han4IRJhzvERHOZTMr
136,2020-10-01,United Arab Emirates,NEW_ENTRY,1305.0,6qiiDtFAJjyEhoZVcf6ovL
137,2020-10-01,United Arab Emirates,MOVE_UP,1305.0,2dpaYNEQHiRxtZbfNsse99
138,2020-10-01,United Arab Emirates,NEW_ENTRY,1301.0,1Ve2rewb3XI25SNwyqPOmY
139,2020-10-01,United Arab Emirates,MOVE_UP,1300.0,6Gg1gjgKi2AK4e0qzsR7sd
140,2020-10-01,United Arab Emirates,NEW_ENTRY,1300.0,5AQkWhOtLSszgEWKrqd9lt
141,2020-10-01,United Arab Emirates,MOVE_DOWN,1298.0,6RUKPb4LETWmmr3iAEQktW
142,2020-10-01,United Arab Emirates,MOVE_DOWN,1298.0,7JDWhC422Gtk1Bq0mL3OTC
143,2020-10-01,United Arab Emirates,MOVE_DOWN,1292.0,1mXVgsBdtIVeCLJnSnmtdV
144,2020-10-01,United Arab Emirates,MOVE_UP,1289.0,0G9vbgmLrDqjV4NUCSrsIg
145,2020-10-01,United Arab Emirates,MOVE_DOWN,1283.0,4DpNNXFMMxQEKl7r0ykkWA
146,2020-10-01,United Arab Emirates,MOVE_UP,1272.0,0e7ipj03S05BNilyu5bRzt
147,2020-10-01,United Arab Emirates,MOVE_UP,1267.0,7qiZfU4dY1lWllzX7mPBI3
148,2020-10-01,United Arab Emirates,NEW_ENTRY,1263.0,2tnVG71enUj33Ic2nFN6kZ
149,2020-10-01,United Arab Emirates,MOVE_DOWN,1252.0,4R2kfaDFhslZEMJqAFNpdd
150,2020-10-01,United Arab Emirates,NEW_ENTRY,1250.0,2GtPTYKyAi6qWJKJ8fOY8K
151,2020-10-01,United Arab Emirates,MOVE_DOWN,1248.0,4l0Mvzj72xxOpRrp6h8nHi
152,2020-10-01,United Arab Emirates,MOVE_DOWN,1240.0,4w47S36wQGBhGg073q3nt7
153,2020-10-01,United Arab Emirates,SAME_POSITION,1240.0,25zlnOAzbVoOzIeXSvQFf1
154,2020-10-01,United Arab Emirates,MOVE_UP,1235.0,0ada5XsQGLPUVbmTCkAP49
155,2020-10-01,United Arab Emirates,MOVE_DOWN,1234.0,6fxVffaTuwjgEk5h9QyRjy
156,2020-10-01,United Arab Emirates,NEW_ENTRY,1234.0,4nK5YrxbMGZstTLbvj6Gxw
157,2020-10-01,United Arab Emirates,NEW_ENTRY,1216.0,22vgEDb5hykfaTwLuskFGD
158,2020-10-01,United Arab Emirates,NEW_ENTRY,1211.0,2sFUt05Px48xF7upMN4dGO
159,2020-10-01,United Arab Emirates,MOVE_DOWN,1211.0,7B3z0ySL9Rr0XvZEAjWZzM
160,2020-10-01,United Arab Emirates,MOVE_DOWN,1207.0,6lanRgr6wXibZr8KgzXxBl
161,2020-10-01,United Arab Emirates,MOVE_DOWN,1201.0,4wVOKKEHUJxHCFFNUWDn0B
162,2020-10-01,United Arab Emirates,MOVE_DOWN,1197.0,3JKgcAa7r07ocVWcV8bS0H
163,2020-10-01,United Arab Emirates,MOVE_UP,1193.0,5qrSlOut2rNAWv3ubArkNy
164,2020-10-01,United Arab Emirates,MOVE_DOWN,1180.0,3e9HZxeyfWwjeyPAMmWSSQ
165,2020-10-01,United Arab Emirates,MOVE_DOWN,1168.0,3S0OXQeoh0w6AY8WQVckRW
166,2020-10-01,United Arab Emirates,NEW_ENTRY,1168.0,725MeomdTm3bEr07Mzhgma
167,2020-10-01,United Arab Emirates,NEW_ENTRY,1165.0,2BOqDYLOJBiMOXShCV1neZ
168,2020-10-01,United Arab Emirates,MOVE_DOWN,1165.0,7BKLCZ1jbUBVqRi2FVlTVw
169,2020-10-01,United Arab Emirates,MOVE_DOWN,1164.0,6sI8Q7TTJeA9exw6hxEqq3
170,2020-10-01,United Arab Emirates,MOVE_DOWN,1159.0,6b2RcmUt1g9N9mQ3CbjX2Y
171,2020-10-01,United Arab Emirates,NEW_ENTRY,1157.0,4Hpib09wXgD84w4uwTPnYD
172,2020-10-01,United Arab Emirates,NEW_ENTRY,1156.0,3Dv1eDb0MEgF93GpLXlucZ
173,2020-10-01,United Arab Emirates,MOVE_DOWN,1150.0,0prNGof3XqfTvNDxHonvdK
174,2020-10-01,United Arab Emirates,MOVE_DOWN,1148.0,2oejEp50ZzPuQTQ6v54Evp
175,2020-10-01,United Arab Emirates,NEW_ENTRY,1148.0,0uxSUdBrJy9Un0EYoBowng
176,2020-10-01,United Arab Emirates,NEW_ENTRY,1147.0,4xhWfr0tyA7BGL7eXo8KnV
177,2020-10-01,United Arab Emirates,NEW_ENTRY,1145.0,1jaTQ3nqY3oAAYyCTbIvnM
178,2020-10-01,United Arab Emirates,MOVE_DOWN,1141.0,5GhJIMWAw0uMLgkdbt6uMz
179,2020-10-01,United Arab Emirates,NEW_ENTRY,1140.0,1XGmzt0PVuFgQYYnV2It7A
180,2020-10-01,United Arab Emirates,MOVE_DOWN,1139.0,7BqBn9nzAq8spo5e7cZ0dJ
181,2020-10-01,United Arab Emirates,MOVE_DOWN,1133.0,2mt1IqcFyY1zmYZT8Q3xw9
182,2020-10-01,United Arab Emirates,NEW_ENTRY,1123.0,09IStsImFySgyp0pIQdqAc
183,2020-10-01,United Arab Emirates,MOVE_DOWN,1122.0,3tNE4i6TBqMdyTZxHDAn9B
184,2020-10-01,United Arab Emirates,MOVE_DOWN,1120.0,2jyjhRf6DVbMPU5zxagN2h
185,2020-10-01,United Arab Emirates,NEW_ENTRY,1115.0,3S8xQX5cpvL1QHKX5109i4
186,2020-10-01,United Arab Emirates,MOVE_DOWN,1113.0,6ZfXA2xakAvphXOSOJ3u1W
187,2020-10-01,United Arab Emirates,MOVE_DOWN,1108.0,2QyuXBcV1LJ2rq01KhreMF
188,2020-10-01,United Arab Emirates,NEW_ENTRY,1102.0,2rPHUAeUPbNgTmK18FPTiZ
189,2020-10-01,United Arab Emirates,NEW_ENTRY,1100.0,7vGuf3Y35N4wmASOKLUVVU
190,2020-10-01,United Arab Emirates,NEW_ENTRY,1091.0,2iUXsYOEPhVqEBwsqP70rE
191,2020-10-01,United Arab Emirates,MOVE_DOWN,1090.0,6Ed1q0X8oSKSm4IIhiQbYg
192,2020-10-01,United Arab Emirates,MOVE_DOWN,1083.0,7MXVkk9YMctZqd1Srtv4MB
193,2020-10-01,United Arab Emirates,MOVE_DOWN,1078.0,5E30LdtzQTGqRvNd7l6kG5
194,2020-10-01,United Arab Emirates,NEW_ENTRY,1077.0,6Ozh9Ok6h4Oi1wUSLtBseN
195,2020-10-01,United Arab Emirates,NEW_ENTRY,1077.0,2MlOUXmcofMackX3bxfSwi
196,2020-10-01,United Arab Emirates,NEW_ENTRY,1075.0,4nd9cEo5R4jGNcgPHDm7Ar
197,2020-10-01,United Arab Emirates,NEW_ENTRY,1073.0,3e7sxremeOE3wTySiOhGiP
198,2020-10-01,United Arab Emirates,NEW_ENTRY,1072.0,0TrPqhAMoaKUFLR7iYDokf
199,2020-10-01,United Arab Emirates,MOVE_DOWN,1061.0,1pi3VCMlGVaXvrjlVOkBPN
200,2020-10-01,United Arab Emirates,NEW_ENTRY,1061.0,47BBI51FKFwOMlIiX6m8ya
1,2020-10-02,United Arab Emirates,SAME_POSITION,9007.0,0t1kP63rueHleOhQkYSXFY
2,2020-10-02,United Arab Emirates,NEW_ENTRY,8398.0,4Ws314Ylb27BVsvlZOy30C
3,2020-10-02,United Arab Emirates,NEW_ENTRY,8348.0,7iAgNZdotu40NwtoIWJHFe
4,2020-10-02,United Arab Emirates,MOVE_DOWN,7498.0,3tjFYV6RSFtuktYl3ZtYcq
5,2020-10-02,United Arab Emirates,NEW_ENTRY,7148.0,1XnpzbOGptRwfJhZgLbmSr
6,2020-10-02,United Arab Emirates,MOVE_DOWN,7035.0,7hxHWCCAIIxFLCzvDgnQHX
7,2020-10-02,United Arab Emirates,MOVE_UP,6264.0,4JUPEh2DVSXFGExu4Uxevz
8,2020-10-02,United Arab Emirates,NEW_ENTRY,6113.0,7qq0EOPW4RRlqdvMBmdd73
9,2020-10-02,United Arab Emirates,MOVE_DOWN,5810.0,0PvFJmanyNQMseIFrU708S
10,2020-10-02,United Arab Emirates,NEW_ENTRY,5688.0,7iKDsPfLT0d5mu2htfMKBZ
11,2020-10-02,United Arab Emirates,MOVE_DOWN,5232.0,4Oun2ylbjFKMPTiaSbbCih
12,2020-10-02,United Arab Emirates,NEW_ENTRY,5103.0,39kzWAiVPpycdMpr745oPj
13,2020-10-02,United Arab Emirates,MOVE_UP,4896.0,4SFknyjLcyTLJFPKD2m96o
14,2020-10-02,United Arab Emirates,MOVE_DOWN,4815.0,5u1n1kITHCxxp8twBcZxWy
15,2020-10-02,United Arab Emirates,MOVE_DOWN,4343.0,6UelLqGlWMcVH1E5c4H7lY
16,2020-10-02,United Arab Emirates,MOVE_DOWN,4246.0,7ytR5pFWmSjzHJIeQkgog4
17,2020-10-02,United Arab Emirates,NEW_ENTRY,4113.0,4TgxFMOn5yoESW6zCidCXL
18,2020-10-02,United Arab Emirates,NEW_ENTRY,3876.0,5SWnsxjhdcEDc7LJjq9UHk
19,2020-10-02,United Arab Emirates,NEW_ENTRY,3869.0,5KCbr5ndeby4y4ggthdiAb
20,2020-10-02,United Arab Emirates,MOVE_DOWN,3864.0,2SAqBLGA283SUiwJ3xOUVI
21,2020-10-02,United Arab Emirates,NEW_ENTRY,3854.0,4Q34FP1AT7GEl9oLgNtiWj
22,2020-10-02,United Arab Emirates,MOVE_DOWN,3777.0,0VjIjW4GlUZAMYd2vXMi3b
23,2020-10-02,United Arab Emirates,MOVE_DOWN,3655.0,1xQ6trAsedVPCdbtDAmk0c
24,2020-10-02,United Arab Emirates,MOVE_UP,3650.0,6gBFPUFcJLzWGx4lenP6h2
25,2020-10-02,United Arab Emirates,MOVE_DOWN,3513.0,4jVBIpuOiMj1crqd8LoCrJ
26,2020-10-02,United Arab Emirates,MOVE_DOWN,3418.0,45bE4HXI0AwGZXfZtMp8JR
27,2020-10-02,United Arab Emirates,MOVE_DOWN,3251.0,6EDO9iiTtwNv6waLwa1UUq
28,2020-10-02,United Arab Emirates,MOVE_DOWN,3246.0,4xqrdfXkTW4T0RauPLv3WA
29,2020-10-02,United Arab Emirates,MOVE_DOWN,3237.0,1tkg4EHVoqnhR6iFEXb60y
30,2020-10-02,United Arab Emirates,MOVE_DOWN,3187.0,59qrUpoplZxbIZxk6X0Bm3
31,2020-10-02,United Arab Emirates,MOVE_DOWN,3111.0,2Wo6QQD1KMDWeFkkjLqwx5
32,2020-10-02,United Arab Emirates,MOVE_DOWN,3088.0,3eekarcy7kvN4yt5ZFzltW
33,2020-10-02,United Arab Emirates,NEW_ENTRY,2992.0,6pcywuOeGGWeOQzdUyti6k
34,2020-10-02,United Arab Emirates,MOVE_UP,2971.0,2xLMifQCjDGFmkHkpNLD9h
35,2020-10-02,United Arab Emirates,MOVE_DOWN,2959.0,7qEHsqek33rTcFNT9PFqLf
36,2020-10-02,United Arab Emirates,MOVE_DOWN,2939.0,22LAwLoDA5b4AaGSkg6bKW
37,2020-10-02,United Arab Emirates,MOVE_DOWN,2938.0,1IIKrJVP1C9N7iPtG6eOsK
38,2020-10-02,United Arab Emirates,MOVE_UP,2920.0,5iz2mZPb0FiXOG9X1TTfRW
39,2020-10-02,United Arab Emirates,MOVE_DOWN,2912.0,6cx06DFPPHchuUAcTxznu9
40,2020-10-02,United Arab Emirates,MOVE_DOWN,2895.0,5rZlwNFl01HqLWBQGryKSm
41,2020-10-02,United Arab Emirates,MOVE_DOWN,2869.0,3H7ihDc1dqLriiWXwsc2po
42,2020-10-02,United Arab Emirates,MOVE_DOWN,2865.0,0nbXyq5TXYPCO7pr3N8S4I
43,2020-10-02,United Arab Emirates,MOVE_DOWN,2848.0,7aGyRfJWtLqgJaZoG9lJhE
44,2020-10-02,United Arab Emirates,NEW_ENTRY,2835.0,3ruoIF2UnoXdzK8mR61ebq
45,2020-10-02,United Arab Emirates,NEW_ENTRY,2747.0,3CDVMejYHnB1SkEEx0T1N4
46,2020-10-02,United Arab Emirates,MOVE_DOWN,2737.0,7eJMfftS33KTjuF7lTsMCx
47,2020-10-02,United Arab Emirates,MOVE_DOWN,2735.0,4ZU4yHDLZcMcy8BF6Y89fu
48,2020-10-02,United Arab Emirates,MOVE_DOWN,2583.0,466cKvZn1j45IpxDdYZqdA
49,2020-10-02,United Arab Emirates,MOVE_DOWN,2553.0,2rRJrJEo19S2J82BDsQ3F7
50,2020-10-02,United Arab Emirates,MOVE_DOWN,2539.0,2b8fOow8UzyDFAE27YhOZM
51,2020-10-02,United Arab Emirates,MOVE_DOWN,2534.0,2MbdDtCv5LUVjYy9RuGTgC
52,2020-10-02,United Arab Emirates,MOVE_DOWN,2525.0,3IJYUaN3tx04S4TYyZHKoP
53,2020-10-02,United Arab Emirates,MOVE_DOWN,2518.0,1rgnBhdG2JDFTbYkYRZAku
54,2020-10-02,United Arab Emirates,NEW_ENTRY,2475.0,7fxSLnklnayJNBIKntXedZ
55,2020-10-02,United Arab Emirates,MOVE_DOWN,2450.0,6AGOKlMZWLCaEJGnaROtF9
56,2020-10-02,United Arab Emirates,MOVE_DOWN,2422.0,285pBltuF7vW8TeWk8hdRR
