rank,trend,streams,track_id
1,SAME_POSITION,9818.0,3UYdR145K9dnygSKJqUk2d
2,MOVE_UP,6631.0,7qiZfU4dY1lWllzX7mPBI3
3,MOVE_DOWN,6591.0,7hDc8b7IXETo14hHIHdnhd
4,MOVE_UP,6212.0,3mGRGwcZbu63oYmTzjCi1t
5,MOVE_DOWN,5814.0,3rOSwuTsUlJp0Pu0MkN8r8
6,MOVE_UP,5166.0,7KXjTSCq5nL1LoYtL7XAwS
7,MOVE_DOWN,4816.0,00lNx0OcTJrS3MKHcB80HY
8,MOVE_DOWN,4293.0,3eR23VReFzcdmS7TYCrhCe
9,SAME_POSITION,3628.0,3WR3mQ8SDjJgxbdOFrqfca
10,MOVE_UP,3482.0,0jTmeCbFeCpSijXuiCXsrL
11,MOVE_DOWN,3413.0,7tr2za8SQg2CI8EDgrdtNl
12,MOVE_UP,3308.0,5hYTyyh2odQKphUbMqc5gN
13,MOVE_DOWN,3292.0,3NdDpSvN911VPGivFlV5d0
14,MOVE_UP,3225.0,4WiK8hgPt5QgwGdt9z7MrJ
15,MOVE_DOWN,3155.0,0KKkJNfGyhkQ5aFogxQAPU
16,MOVE_UP,3111.0,2aksifNn5ph8igDOkPBA02
17,MOVE_UP,3056.0,1mWy9zjVOTGF0i9P5d5mYm
18,MOVE_UP,2967.0,6RUKPb4LETWmmr3iAEQktW
19,SAME_POSITION,2908.0,78rIJddV4X0HkNAInEcYde
20,MOVE_DOWN,2752.0,0afhq8XCExXpqazXczTSve
21,SAME_POSITION,2734.0,5GXAXm5YOmYT0kL5jHvYBt
22,SAME_POSITION,2540.0,2bjwRfXMk4uRgOD9IBYl9h
23,SAME_POSITION,2520.0,3a1lNhkSLSkpJE4MSHpDu9
24,MOVE_UP,2512.0,6g1v2Cw2gejBa4qRQM3QKm
25,SAME_POSITION,2461.0,5knuzwU65gJK7IF5yJsuaW
26,MOVE_DOWN,2406.0,343YBumqHu19cGoGARUTsd
27,MOVE_UP,2349.0,42fhNXhZERZihfrsNUIlUu
28,MOVE_DOWN,2346.0,4Km5HrUvYTaSUfiSGPJeQR
29,MOVE_UP,2323.0,4N2Xtuy20ewSeznRQcX6G4
30,MOVE_UP,2299.0,5aAx2yezTd8zXrkmtKl66Z
31,MOVE_UP,2293.0,7LyQvc6mjRxBS5XRC0bTHV
32,MOVE_DOWN,2286.0,72jbDTw1piOOj770jWNeaG
33,MOVE_UP,2272.0,2OdpZeTpnbqPqBrclk2pib
34,MOVE_DOWN,2270.0,1Lj3IxnXEMEULqW400cjio
35,MOVE_DOWN,2269.0,6520aj0B4FSKGVuKNsOCOi
36,MOVE_DOWN,2260.0,39jfJXs2uYHmpU3zotxEkj
37,MOVE_UP,2115.0,1x5sYLZiu9r5E43kMlt9f8
38,MOVE_UP,2095.0,1sXUWdKx03aP9Gmzft58rt
39,MOVE_DOWN,2071.0,2EEeOnHehOozLq4aS0n6SL
40,MOVE_DOWN,2070.0,0SGkqnVQo9KPytSri1H6cF
