rank,date,region,trend,streams,track_id
99,2021-08-01,Japan,MOVE_UP,37379.0,5DgAgJbHcm74RyA9YKj6k1
100,2021-08-01,Japan,MOVE_UP,37378.0,0jfFu1W96AlrsMqXSZZlSt
101,2021-08-01,Japan,MOVE_DOWN,37373.0,4ZtFanR9U6ndgddUvNcjcG
102,2021-08-01,Japan,MOVE_DOWN,37067.0,7M9lc2hHXKQobbHQ31Yg2v
103,2021-08-01,Japan,MOVE_UP,36711.0,2jdbZGFp8KVTuk0YxDNL4l
104,2021-08-01,Japan,MOVE_DOWN,36500.0,55Ww4Pa1iIQMhh0MLMetjo
105,2021-08-01,Japan,MOVE_DOWN,36402.0,2cT06UlzGqsv38XqpRPk0o
106,2021-08-01,Japan,MOVE_UP,36389.0,2sXf2JdbB2GlNju00kw9WE
107,2021-08-01,Japan,SAME_POSITION,36324.0,2028QNsVTmp5IF7UK4ZnaE
108,2021-08-01,Japan,MOVE_DOWN,36291.0,5DLqCKIi1lquKvGTIjlf6I
109,2021-08-01,Japan,MOVE_DOWN,35915.0,0m9QPTZzjtqCWY9Jg8poHc
110,2021-08-01,Japan,MOVE_UP,35812.0,2UdvMWk0Z83lMJPbawy2Sm
111,2021-08-01,Japan,MOVE_UP,35643.0,0XaHPBAzPAC5ubwcRBqc1p
112,2021-08-01,Japan,MOVE_DOWN,35427.0,7qiZfU4dY1lWllzX7mPBI3
113,2021-08-01,Japan,MOVE_UP,35082.0,7MAibcTli4IisCtbHKrGMh
114,2021-08-01,Japan,MOVE_DOWN,34865.0,006u4CXVO2cusq08RrMElQ
115,2021-08-01,Japan,MOVE_UP,34707.0,0ve9Tpz8Yw0I4eXhWsy21o
116,2021-08-01,Japan,MOVE_UP,34672.0,5DMEvbg3gUmiR5HIBWdveV
117,2021-08-01,Japan,MOVE_UP,34652.0,5SE57ljOIUJ1ybL9U6CuBH
118,2021-08-01,Japan,MOVE_DOWN,34626.0,0tnhoHUrHfcLi9hPknUFZ4
119,2021-08-01,Japan,MOVE_UP,34052.0,3apeXzypBMnUfYcZYNX6DH
120,2021-08-01,Japan,MOVE_DOWN,33902.0,27NovPIUIRrOZoCHxABJwK
121,2021-08-01,Japan,MOVE_UP,33699.0,5iTyiE1jAfmjorzFLc4Frg
122,2021-08-01,Japan,MOVE_UP,33550.0,786dSB84yrSaICJwCT7VxP
123,2021-08-01,Japan,MOVE_DOWN,33501.0,59eluCMn0XbOWqeWQ91FTM
124,2021-08-01,Japan,MOVE_DOWN,33497.0,2hR3yLXHkMQLvdOPR8LGQp
125,2021-08-01,Japan,MOVE_UP,33370.0,3TDUktzfYXMWjkWqwoT5F1
126,2021-08-01,Japan,MOVE_UP,33143.0,3p6hnejEQYXkiTO1lAzVc0
127,2021-08-01,Japan,SAME_POSITION,33106.0,3sroak7dIqGRGmC6VQVDtg
128,2021-08-01,Japan,MOVE_DOWN,33052.0,7a7EIFzJLd7lcDRgThMQgm
129,2021-08-01,Japan,MOVE_DOWN,33022.0,0AU7xhipAm9Saq0k8A9Iua
130,2021-08-01,Japan,MOVE_DOWN,32913.0,3DarAbFujv6eYNliUTyqtz
131,2021-08-01,Japan,MOVE_DOWN,32692.0,0X5j6Fw8077d74Q1WtyiqF
132,2021-08-01,Japan,MOVE_UP,32324.0,3wYzd4dzWknPdgwNaPGQvg
133,2021-08-01,Japan,MOVE_UP,32200.0,4b5oBON2DgamONUxvP4JyQ
134,2021-08-01,Japan,MOVE_UP,31825.0,0FOVGBW0RpVRuDuUuN4ZVw
135,2021-08-01,Japan,MOVE_DOWN,31805.0,2N2qxWPU60swo6fm1SnOgr
136,2021-08-01,Japan,MOVE_DOWN,31593.0,3FUqp10RhCmMjyyB9extmo
137,2021-08-01,Japan,MOVE_DOWN,31324.0,1oNeSCt0CMekCyyLo06kFs
138,2021-08-01,Japan,MOVE_DOWN,31291.0,1058fW9H3fZA6QjYCdOBad
139,2021-08-01,Japan,MOVE_DOWN,31084.0,2yXTuH22VMVjFME060zJRv
140,2021-08-01,Japan,MOVE_DOWN,31044.0,3nmMpo6n2NcX6rU0TiQRXf
141,2021-08-01,Japan,MOVE_UP,31021.0,6nqfKM9JvQIiuAuzWZFvGW
142,2021-08-01,Japan,MOVE_DOWN,30724.0,0jPZf5231RdBUMLFG1HqXi
143,2021-08-01,Japan,MOVE_DOWN,30708.0,1kMlcLyljkrShV0LSdSGBz
144,2021-08-01,Japan,MOVE_DOWN,30302.0,4FMz2RFrbDGzJO7K4D0vS3
145,2021-08-01,Japan,MOVE_UP,30195.0,1SdwlHsv8bWHbAlIw5Jfgo
146,2021-08-01,Japan,MOVE_DOWN,30131.0,7LsVUX6kePVHSohmWmAwaO
147,2021-08-01,Japan,MOVE_DOWN,29860.0,7ztdl6cnbJgHRdMkKldkts
148,2021-08-01,Japan,MOVE_DOWN,29654.0,0JyJVPi4IBCgj2wTRKb0yN
149,2021-08-01,Japan,MOVE_DOWN,29343.0,3ck6DbwKM4maTik8s7j3s4
150,2021-08-01,Japan,MOVE_UP,29235.0,6orDsQsMy7BaqGoRWw3fVN
151,2021-08-01,Japan,MOVE_DOWN,29065.0,5wc4f6crkCzAvwNhoEeMhh
152,2021-08-01,Japan,SAME_POSITION,28960.0,3cbLHmmEPvTgHKvl53WYiy
153,2021-08-01,Japan,SAME_POSITION,28885.0,3TZ7NHkMT82AhwuYsd00Hz
154,2021-08-01,Japan,MOVE_DOWN,28690.0,1xIytdeA5bfj2ONu4x9Mj3
155,2021-08-01,Japan,MOVE_UP,28676.0,2FVpOsjT1iquZ3SpCjZ9Ne
156,2021-08-01,Japan,MOVE_UP,28516.0,14rWuS6yllHOdfZ8sZsZUj
157,2021-08-01,Japan,MOVE_UP,28316.0,0JcI7OdALbpSFkyKoufRYs
158,2021-08-01,Japan,MOVE_DOWN,28282.0,3oYD2O31b05fILFpv0AXRI
159,2021-08-01,Japan,MOVE_DOWN,28045.0,22sQUmLhT8umlEhQzDrzfJ
160,2021-08-01,Japan,SAME_POSITION,27839.0,23atyJacJVHvB9RHBNhr35
161,2021-08-01,Japan,NEW_ENTRY,27754.0,3LSALxSMhVUQoGN2zwxy1n
162,2021-08-01,Japan,MOVE_UP,27754.0,0T2ccREtAzxRQLvKKWSxjH
163,2021-08-01,Japan,MOVE_UP,27670.0,4MSCgvCx2X24vwBQM9fmGV
164,2021-08-01,Japan,MOVE_UP,27663.0,2FymmKBuog0loCuNXMwQID
165,2021-08-01,Japan,MOVE_UP,27256.0,1EM9pvygHqQm03as6sxLg9
166,2021-08-01,Japan,MOVE_UP,27092.0,2AIWoHr9DF6y4KALCBKWQS
167,2021-08-01,Japan,MOVE_DOWN,26997.0,2RYRnaB7ekhnBpRFl3nZdG
168,2021-08-01,Japan,MOVE_DOWN,26945.0,2RZ34MuLUy5xmdnv2iDnvW
169,2021-08-01,Japan,MOVE_DOWN,26873.0,6IP3GvRj6Rc65rly1rIHq5
170,2021-08-01,Japan,SAME_POSITION,26865.0,5I6JLJqnZICLvPebTj2YCm
171,2021-08-01,Japan,MOVE_UP,26842.0,7iXHLtPosbHvglVSJ4rxLq
172,2021-08-01,Japan,MOVE_UP,26673.0,5AUqOlLEL6ZmJnsezOHGqd
173,2021-08-01,Japan,MOVE_DOWN,26489.0,7p21ty59l7gtfhDX7rifLa
174,2021-08-01,Japan,NEW_ENTRY,26433.0,3ZpP91Kteco1MLtqgWHpHi
175,2021-08-01,Japan,MOVE_UP,26370.0,0JdhwZEjrq4afFtt0yDruZ
176,2021-08-01,Japan,MOVE_UP,26333.0,5aHfGUxRec6c41luxkDqhX
177,2021-08-01,Japan,MOVE_UP,26235.0,5eXXJJuejAUkggSgIINU1V
178,2021-08-01,Japan,SAME_POSITION,26199.0,5vCNAauCaecW0tT2mZDLG9
179,2021-08-01,Japan,MOVE_UP,26154.0,3aW0ds4A4tSQDIp75FqWTo
180,2021-08-01,Japan,MOVE_UP,26133.0,4HgsPAX3MmMgIT60hJ4W4U
181,2021-08-01,Japan,MOVE_UP,26041.0,3hrxTCRmw5mjaTMQhlryIc
182,2021-08-01,Japan,MOVE_DOWN,25904.0,67BtfxlNbhBmCDR2L2l8qd
183,2021-08-01,Japan,NEW_ENTRY,25841.0,4RVwu0g32PAqgUiJoXsdF8
184,2021-08-01,Japan,MOVE_DOWN,25820.0,666wLEFj1AtTNBEcErygLz
185,2021-08-01,Japan,MOVE_DOWN,25750.0,33o5B8veTEuqEzkcJrWnN2
186,2021-08-01,Japan,MOVE_UP,25407.0,4IouQaO9GkaHC7AtMErdSa
187,2021-08-01,Japan,MOVE_UP,25403.0,0iniTNHwqBiP4UDE1dgUpD
188,2021-08-01,Japan,MOVE_DOWN,25375.0,37BZB0z9T8Xu7U3e65qxFy
189,2021-08-01,Japan,MOVE_DOWN,25230.0,7BoobGhD4x5K96Me0hqC8Q
190,2021-08-01,Japan,MOVE_DOWN,25052.0,45YBVp6zMwQZRbUDcPzmMB
191,2021-08-01,Japan,MOVE_UP,24896.0,3QIAwtEEDOrv0g5NKCGrXZ
192,2021-08-01,Japan,MOVE_DOWN,24886.0,4TgxFMOn5yoESW6zCidCXL
193,2021-08-01,Japan,NEW_ENTRY,24776.0,51JOzfozDdPMKxyEccRltg
194,2021-08-01,Japan,NEW_ENTRY,24765.0,5j7ixaLeGTGSv4DzKs0pCM
195,2021-08-01,Japan,SAME_POSITION,24729.0,6FHgHDXiGnRfhrSok9xAz3
196,2021-08-01,Japan,NEW_ENTRY,24577.0,2iLgHSA5ar3kJKUWvegGPm
197,2021-08-01,Japan,MOVE_DOWN,24542.0,2ttzli3A7SOXUvMv69xEKs
198,2021-08-01,Japan,SAME_POSITION,24490.0,1ZAf544wBzejgwnvenHYLU
199,2021-08-01,Japan,NEW_ENTRY,24465.0,0n2moJpAEWHwaPYYjkzMDl
200,2021-08-01,Japan,MOVE_DOWN,24425.0,52IsIvHidofM9JMjw78Jyz
1,2021-08-02,Japan,SAME_POSITION,305995.0,5eXBXreN3d1zdj6Sa8dS0u
2,2021-08-02,Japan,SAME_POSITION,301094.0,2bgTY4UwhfBYhGT4HUYStN
3,2021-08-02,Japan,SAME_POSITION,226462.0,4saklk6nie3yiGePpBwUoc
4,2021-08-02,Japan,SAME_POSITION,219764.0,7dH0dpi751EoguDDg3xx6J
5,2021-08-02,Japan,SAME_POSITION,199302.0,7vBX6cVsCPFSx2C58hpZ4f
6,2021-08-02,Japan,MOVE_UP,192362.0,3ciqhcLmXP4hVGBD98QlEj
7,2021-08-02,Japan,MOVE_DOWN,185429.0,6MCjmGYlw6mQVWRFVgBRvB
8,2021-08-02,Japan,SAME_POSITION,183033.0,06XQvnJb53SUYmlWIhUXUi
9,2021-08-02,Japan,SAME_POSITION,177110.0,3FUCuf498nFHJXFYR1V9Bd
10,2021-08-02,Japan,SAME_POSITION,173527.0,32H7fwKsaYtSl6qiXFI6I6
11,2021-08-02,Japan,SAME_POSITION,167401.0,1zd35Y44Blc1CwwVbW3Qnk
12,2021-08-02,Japan,SAME_POSITION,159932.0,0XZyF9lv6diMt4bxThOL0h
13,2021-08-02,Japan,SAME_POSITION,152690.0,7z6qHGEKxRtwtYym2epV7l
14,2021-08-02,Japan,MOVE_UP,140970.0,6VwpOZpqx8IqoF201VGAp8
15,2021-08-02,Japan,MOVE_DOWN,134967.0,2pXmohBUnD5Li93sgpbPSg
16,2021-08-02,Japan,MOVE_UP,134112.0,2VIK6jaaKghS4QPHr6sAkv
17,2021-08-02,Japan,MOVE_DOWN,132237.0,7DyS11kB1YNrfDzQqtjmTh
18,2021-08-02,Japan,MOVE_UP,124663.0,10Eyo4juZQFthKqlJgGMdp
19,2021-08-02,Japan,MOVE_DOWN,120987.0,6EzZn96uOc9JsVGNRpx06n
20,2021-08-02,Japan,MOVE_DOWN,120046.0,3UHPGOkUcE4hE7sqBF4Snt
21,2021-08-02,Japan,MOVE_UP,119376.0,3EYWY7XBj1BkCKX3R3hoZk
22,2021-08-02,Japan,MOVE_DOWN,118311.0,52RfEh76AVKPwtUtTV9ufl
23,2021-08-02,Japan,SAME_POSITION,114729.0,6NKn02oJDkUkRa9IHbMe3n
24,2021-08-02,Japan,SAME_POSITION,110056.0,465JzFiajJO59sUrDFsxdC
25,2021-08-02,Japan,MOVE_UP,109126.0,7D7GCO3CtDT1WDcj2W5VDV
26,2021-08-02,Japan,MOVE_DOWN,108554.0,08YwAPnX8sygJUXG9rvhDv
27,2021-08-02,Japan,MOVE_DOWN,108171.0,7AIj86wFWqm7X1TZ2hzHwS
28,2021-08-02,Japan,SAME_POSITION,107250.0,6y4GYuZszeXNOXuBFsJlos
29,2021-08-02,Japan,MOVE_UP,105263.0,6sIx7Cn37DGEhjy9hBP8Gx
30,2021-08-02,Japan,MOVE_UP,105050.0,5Ym4egUmT9wHEvZM2anGG8
31,2021-08-02,Japan,MOVE_DOWN,104900.0,2Gmyw5Vg2X5YW2lM3OC7nD
32,2021-08-02,Japan,MOVE_DOWN,104048.0,5D9MPWdY2hjSeTIGE5n5kv
33,2021-08-02,Japan,MOVE_UP,103354.0,3PK5ERLCyMuQ5Cb89GbZVL
34,2021-08-02,Japan,MOVE_DOWN,103043.0,15HNdxGKNCIO9pgaY4n7FU
35,2021-08-02,Japan,MOVE_UP,100985.0,278JqkBGkjDovOYAwE8TW7
36,2021-08-02,Japan,SAME_POSITION,100820.0,0cSkn2l67csUljEy0EEBPn
37,2021-08-02,Japan,MOVE_DOWN,100470.0,4Jv7U0JJpbQnOrjtDwDZTZ
38,2021-08-02,Japan,SAME_POSITION,100223.0,0JTjZnuciQH4M3620aMDtZ
39,2021-08-02,Japan,SAME_POSITION,99713.0,6H0PLsSYMzDOqhLgyOlzIj
40,2021-08-02,Japan,SAME_POSITION,98111.0,1sIIlVrnPhrvmTrHtzM7tV
41,2021-08-02,Japan,SAME_POSITION,97009.0,18nkY3pJTub8WwEGiQAGh4
42,2021-08-02,Japan,SAME_POSITION,94618.0,25BJRpLBe3i6d8okphoRAm
43,2021-08-02,Japan,SAME_POSITION,93185.0,7tGDXCPLpAScEwmqab9YZd
44,2021-08-02,Japan,SAME_POSITION,92598.0,4pRqq3MwcqitKqNO8rOrOb
45,2021-08-02,Japan,SAME_POSITION,92212.0,172fMG26G2OoEzzg0wn26r
46,2021-08-02,Japan,MOVE_UP,90263.0,398dL22bDbKbAmiOnPaq7o
47,2021-08-02,Japan,MOVE_UP,89219.0,2IL2asrtx7XM1y8fu2RMnR
48,2021-08-02,Japan,SAME_POSITION,89165.0,1iEsGutpDvMJG0zYqoKKmQ
49,2021-08-02,Japan,MOVE_DOWN,88916.0,0iEzzJ3zmNQqATy2MilumS
50,2021-08-02,Japan,SAME_POSITION,87984.0,2SihT7AVMiI2VtaAyVIcnO
51,2021-08-02,Japan,MOVE_DOWN,87189.0,1LnJVIG1BaHTRznuOgR0yc
52,2021-08-02,Japan,MOVE_UP,81281.0,3JzAKk0CpUlgzS1mPqzBwk
53,2021-08-02,Japan,MOVE_UP,79970.0,4X34YVOtNvldHeEt6aLYDW
54,2021-08-02,Japan,MOVE_DOWN,79215.0,7xfPyBgb9om8iUooItxHl8
55,2021-08-02,Japan,SAME_POSITION,76955.0,5PjdY0CKGZdEuoNab3yDmX
56,2021-08-02,Japan,SAME_POSITION,67345.0,6tkSMR8bEIfEcJn7ybJtSP
57,2021-08-02,Japan,SAME_POSITION,64447.0,6sElEqOIGENWjpxGFeo5ct
58,2021-08-02,Japan,SAME_POSITION,63034.0,6skNbV22epX2yHu4O2hYSx
59,2021-08-02,Japan,SAME_POSITION,62030.0,0iuZMy88H6vxDA2oaJNhJg
60,2021-08-02,Japan,MOVE_UP,59396.0,0Sp31BXc9dedQnfKYCiojE
61,2021-08-02,Japan,MOVE_DOWN,58318.0,249gnXrbfmV8NG6jTEMSwD
62,2021-08-02,Japan,MOVE_UP,57650.0,5KawlOMHjWeUjQtnuRs22c
63,2021-08-02,Japan,SAME_POSITION,56779.0,0Ic9yiyHCoRCSvPoqTagat
64,2021-08-02,Japan,MOVE_DOWN,56343.0,6IO5nn84TKArsi3cjpIqaD
65,2021-08-02,Japan,SAME_POSITION,52389.0,5BC6kr6etk2Y9J62AyI4i3
66,2021-08-02,Japan,MOVE_UP,50698.0,2r31qQymHkEhfXlaBewBNb
67,2021-08-02,Japan,MOVE_UP,50452.0,3tw4Jysd48kMcKsdnGYLee
68,2021-08-02,Japan,SAME_POSITION,50445.0,4W29WmnGN1FlufURaBt8yw
69,2021-08-02,Japan,MOVE_DOWN,50399.0,3RpFwqdROrxJvHywpT1pJ4
70,2021-08-02,Japan,MOVE_DOWN,49523.0,2cKiHG16JBiqHdi7Llq0r7
71,2021-08-02,Japan,MOVE_DOWN,49264.0,6PQ88X9TkUIAUIZJHW2upE
72,2021-08-02,Japan,MOVE_UP,48174.0,3Ys2PYl1wyPKQIwyqhP9cQ
73,2021-08-02,Japan,MOVE_DOWN,47867.0,2gbVuqze7bpndIy1q9rFvv
74,2021-08-02,Japan,MOVE_DOWN,46205.0,1rr2DJOxV0sHXeUXCAz1yf
75,2021-08-02,Japan,SAME_POSITION,45278.0,19fhOFi6pNGeZe5uiFlm7c
76,2021-08-02,Japan,MOVE_UP,45102.0,3wJHCry960drNlAUGrJLmz
77,2021-08-02,Japan,MOVE_UP,44896.0,6uUtmCz8XXep7n1QmC1jJG
78,2021-08-02,Japan,MOVE_UP,44362.0,04TshWXkhV1qkqHzf31Hn6
79,2021-08-02,Japan,MOVE_DOWN,44142.0,2T7ZvJAtL7xK04ww5rbmvo
80,2021-08-02,Japan,MOVE_DOWN,44096.0,5ptl2PXkiSth54HCuGO7vN
81,2021-08-02,Japan,MOVE_UP,43856.0,0nW1Aes1arNyR1fzEKXS2m
82,2021-08-02,Japan,MOVE_DOWN,43738.0,3iPbmpKBMflYd7UjdYftoj
83,2021-08-02,Japan,MOVE_DOWN,43357.0,0qMip0B2D4ePEjBJvAtYre
84,2021-08-02,Japan,MOVE_UP,43202.0,5hVAQTNarrb3lmWqg9Ens4
85,2021-08-02,Japan,MOVE_UP,42052.0,2vOAHp8PBBFYqvQUWSoITY
86,2021-08-02,Japan,MOVE_DOWN,41991.0,4iJyoBOLtHqaGxP12qzhQI
