rank,trend,streams,track_id
31,MOVE_DOWN,7235.0,40R5dXDbS3mLG9ng7COXtt
32,MOVE_DOWN,7182.0,46w0RuHSg4LYbMh1JjJU8j
33,MOVE_UP,7057.0,4iJyoBOLtHqaGxP12qzhQI
34,MOVE_UP,6867.0,24jg1DbZgIwIBwascANUo0
35,SAME_POSITION,6633.0,6oJ47Df5ScLAlZdgWHUAqX
36,MOVE_DOWN,6547.0,6cZMu6NnmtwcpGRxnNKjM8
37,MOVE_UP,6487.0,5xQjkh8HwTSGAeQErejyhQ
38,MOVE_DOWN,6424.0,29PQ2G9LWUWBcy9N6lRO0B
39,MOVE_UP,6173.0,6dvS18w5nASjcxIHrfSOGW
40,MOVE_DOWN,6163.0,31rRD6pW8qFwnlqy1dxIVz
41,MOVE_DOWN,6081.0,4Je6j6W8WyBnbofmVoEUHi
42,SAME_POSITION,6081.0,16whsA6oQEJDzjKWa4hept
43,NEW_ENTRY,5869.0,3UHPGOkUcE4hE7sqBF4Snt
44,MOVE_DOWN,5850.0,6l9szU9SbBqJKLU3L2QXmi
45,MOVE_UP,5844.0,01CJo2bZ28t0rtcWxmfGfw
46,MOVE_UP,5820.0,4saklk6nie3yiGePpBwUoc
47,MOVE_DOWN,5793.0,7lpDKDfOkSlse5fDZ1s37L
48,MOVE_DOWN,5782.0,50iU0bs4PSep1rxk9RkpqF
49,SAME_POSITION,5674.0,5oCWr6I9ikLYpx2p2Kcwh7
50,MOVE_DOWN,5510.0,69IdOm7PFDIcIUsXKOtiNK
51,SAME_POSITION,5307.0,1IWAluPVHxuHGmL5NyYyGf
52,MOVE_UP,5215.0,2SUjVxW58Oof4jbBt8oe5c
53,MOVE_UP,5179.0,03cOUvF1fyW60AuUfUNiDc
54,MOVE_DOWN,5092.0,1diDQ6oxUeaMWzGxeITGmF
55,SAME_POSITION,4899.0,0yYoSGrzF15p22ow5wbcSJ
56,MOVE_DOWN,4863.0,6XtpV5lCkmFMsIwS8oFN2F
57,MOVE_DOWN,4861.0,38DoNkk9mmWkeu5sHr3s3G
58,MOVE_DOWN,4844.0,3QqKJXiqBkgMM2prOdByeC
59,MOVE_DOWN,4706.0,58hii2p9hc4txC94nXqNTr
60,MOVE_DOWN,4686.0,1UCuu9ouBrppesU3JXe8b9
61,MOVE_DOWN,4525.0,7IvCjYPYqZgtyEf9k7ofuG
62,MOVE_UP,4507.0,2YTco398182eSCcjCsq6JR
63,MOVE_DOWN,4458.0,3n58EssjWguXRIQucF12cZ
64,MOVE_DOWN,4396.0,7JotlZMd14McnZK1WcIdYX
65,SAME_POSITION,4326.0,1t9WgS8FN0534tLBRwbaxO
66,MOVE_UP,4260.0,5ONxNp0ytrI7xzk4PZ2Vaz
67,MOVE_UP,4239.0,1r97EiufIGKQofWtxCMgkb
68,SAME_POSITION,4221.0,7HxjA4tXsukw2cAkqsTw2r
69,MOVE_UP,4221.0,68BJ3uVtup8CkFUOAVda9e
70,MOVE_DOWN,4199.0,2OZVq7Q1zcI1RDhy5ORf4m
71,MOVE_UP,4182.0,0L1amLwBWnkKWJsNrOC2Y2
72,MOVE_UP,4124.0,3QlCq1JeyTePnQpSoCFTi2
73,MOVE_UP,4096.0,52yZydTRNmxinmjt5hjk95
74,MOVE_DOWN,4071.0,238Ar8E2HGtRAYfM6Jh82y
75,MOVE_DOWN,4043.0,1BOSAwXRNLfhvblbn9TS6T
76,MOVE_DOWN,4038.0,5uGCH8QGnH3n2i7KD7ROPb
77,MOVE_UP,4016.0,6Y3hqLC16tJUEI4PDsusoT
78,MOVE_DOWN,4004.0,73jpPysVoCCErgJk4g91R4
79,MOVE_DOWN,3987.0,5wvxFn82MAGbhGvmpYwbAW
80,MOVE_DOWN,3965.0,5QO79kh1waicV47BqGRL3g
81,MOVE_UP,3942.0,1Ld7ou1JXz77rg70AG7usC
82,SAME_POSITION,3838.0,145QcF8qbQU27EEhPNARwc
83,MOVE_UP,3832.0,6f3Slt0GbA2bPZlz0aIFXN
84,MOVE_DOWN,3816.0,0rQWThz77TngKHqhzahZpV
85,MOVE_UP,3745.0,5vumhGuRduRpXpQ8Nio0h8
86,MOVE_UP,3741.0,5uEYRdEIh9Bo4fpjDd4Na9
87,MOVE_DOWN,3700.0,6DkbZnZVckgOUWQzejDbeO
88,MOVE_DOWN,3687.0,6tDDoYIxWvMLTdKpjFkc1B
89,MOVE_UP,3537.0,5XCmPcevC1eHbM8zfBYKRq
90,SAME_POSITION,3511.0,39jtccUn5BcqpMbjzqFRlj
91,MOVE_UP,3504.0,5LYRIyhmlrDAQsYdHEvP0f
92,MOVE_DOWN,3494.0,2XoeD3lix5eVNEa40ZFtHW
93,MOVE_DOWN,3441.0,3iq27LtUMru3aYFjxv7qak
94,MOVE_UP,3386.0,3YzhsBh8BRGxbMThPC3Ibw
95,MOVE_DOWN,3375.0,48MFRTMZLuCR3LX3HURMSy
96,MOVE_DOWN,3366.0,7KYEFulCQbWyg2gKymGhYg
97,MOVE_UP,3354.0,0XoWm70Lf67NbGfGDeyisN
98,MOVE_UP,3319.0,0xgP0lR6VpAl4ruqu6bE45
99,MOVE_UP,3297.0,78xAW5L8hxmBHnZtIqjyZf
100,MOVE_DOWN,3277.0,6aNxF6lbcwr8iA8EHOW3Xr
101,MOVE_UP,3263.0,5hE7CooonBvT1EhAawMCqp
102,MOVE_UP,3251.0,5XPtHxYgGyhVPANn6NC1ht
103,MOVE_DOWN,3215.0,0VjIjW4GlUZAMYd2vXMi3b
104,MOVE_UP,3137.0,3BDHFeYIrqGpL8HNkuI6zv
105,MOVE_UP,3136.0,7hxHWCCAIIxFLCzvDgnQHX
106,MOVE_UP,3091.0,5IjIbGO7lih9CVDBFLCtTT
107,MOVE_UP,3084.0,2nf1owFJaeOw5YubEW52ga
108,MOVE_UP,3076.0,4zWMI0s98eCnAyteHExvfb
109,MOVE_UP,3074.0,3FAJ6O0NOHQV8Mc5Ri6ENp
110,MOVE_DOWN,3049.0,641ZugvavhGQ14rRHCwZ4g
111,MOVE_UP,3036.0,1M4OcYkxAtu3ErzSgDEfoi
112,MOVE_UP,3023.0,4jPy3l0RUwlUI9T5XHBW2m
113,MOVE_DOWN,3012.0,1J14CdDAvBTE1AJYUOwl6C
114,MOVE_UP,3006.0,0IsG04mLJhN4TYpY9oBI7l
115,MOVE_UP,2996.0,4qnmWklH3MwTy41kDCbex9
116,MOVE_UP,2967.0,4cG7HUWYHBV6R6tHn1gxrl
117,MOVE_UP,2965.0,7qezIDRM0E3WTW1lWxItug
118,MOVE_DOWN,2954.0,4aQTgttmM6e6MMk6c0cmIF
119,MOVE_DOWN,2950.0,717QGTmZdkemDaCo1vQHG0
120,SAME_POSITION,2917.0,5YaskwnGDZFDRipaqzbwQx
121,NEW_ENTRY,2909.0,249gnXrbfmV8NG6jTEMSwD
122,SAME_POSITION,2891.0,7rcCZI9pA9mqdZYf6jPN1j
123,MOVE_UP,2885.0,7n2IirOomwTTGdGZVZ3vCD
124,MOVE_DOWN,2862.0,4eD3E0tyGnxZPVWVQu08tN
125,MOVE_UP,2826.0,2oDgCYV9ynHCCRxvHiwuFS
126,MOVE_DOWN,2804.0,6QZ0Buf8Fs21IEQdA5Z3Ln
127,MOVE_DOWN,2785.0,2b4g0auOwCI95Wp5fe6OHl
128,MOVE_UP,2707.0,0vyV3joyy1lWJoZ7QWJVew
129,MOVE_DOWN,2688.0,0CFUEUHOduvo1660LEDRry
130,SAME_POSITION,2677.0,2ET8K5jJLaCCRn7M6u2ExO
131,MOVE_UP,2676.0,2pj0SNwkwxVWeFrAYtUAhB
132,MOVE_DOWN,2668.0,4aDM7kGXBLaP2KnJ0J3lQu
133,MOVE_UP,2668.0,2vBET2pmrQqafaS6zIaYta
134,MOVE_DOWN,2644.0,31hmV6Py54PvB4BivQEMYI
135,MOVE_UP,2631.0,0qPcwdfndSahEBm4pPGZYq
136,MOVE_DOWN,2599.0,7MAibcTli4IisCtbHKrGMh
137,MOVE_DOWN,2513.0,64HC3afpYKfxi58vHDbBTQ
138,MOVE_UP,2496.0,4MzXwWMhyBbmu6hOcLVD49
139,MOVE_UP,2484.0,3ZRsoLmHt8XbEgVbjjNoz8
140,MOVE_DOWN,2484.0,1RWEk1W1j3KJp7Wui8LS0w
141,MOVE_UP,2468.0,0cyvQh47M05mYFlHyXKXrT
142,SAME_POSITION,2461.0,0ZRJvpLI8KCPYBY53isnNm
143,MOVE_DOWN,2457.0,2U8ErvM7WUELQ5rhXFQIUz
144,MOVE_DOWN,2452.0,7lPN2DXiMsVn7XUKtOW1CS
145,MOVE_DOWN,2446.0,5nujrmhLynf4yMoMtj8AQF
146,MOVE_UP,2316.0,0h5loK7awcpjgerjVSKHCg
147,MOVE_UP,2311.0,7y3j6TAPxcyDvDRC9OEY7Z
148,MOVE_UP,2305.0,4mCkHTkDfG4GG29cd7nrT5
149,MOVE_DOWN,2301.0,4Njiga4hDuIsMVbdZlh9TV
150,MOVE_DOWN,2301.0,1nahzW3kfMuwReTka28tH5
151,MOVE_DOWN,2282.0,3X1MX1CndIuTxV9OgA51EE
152,MOVE_UP,2280.0,3YqEI4fpQFI8cYZiZzOyFj
153,MOVE_DOWN,2265.0,52X7AoBCW2cOweH2wDF2V7
154,MOVE_UP,2262.0,0UdZzUSOLhqIFCU7wHWkgp
155,MOVE_UP,2253.0,7mJKua2KkoEcmZ3YvdpRyu
156,MOVE_UP,2242.0,4IMYgmXkjzzOmbDNbQZnVe
157,MOVE_DOWN,2240.0,3uwmEuilZP6sA0TLLNxd9x
158,MOVE_DOWN,2232.0,4FurrzPajAoNGcY4P3pu2W
159,MOVE_DOWN,2231.0,5dFEs0UYNN8X05d6SzlPTC
160,SAME_POSITION,2222.0,3aQem4jVGdhtg116TmJnHz
161,MOVE_UP,2191.0,21LqDqDks5vNjYB7yEe8Im
162,MOVE_UP,2185.0,5Kskr9LcNYa0tpt5f0ZEJx
163,MOVE_DOWN,2179.0,0PSk94f7x9YJ1NA8jJiQDp
164,MOVE_UP,2168.0,65qLZYZ9jtjC4oHJlNz3RF
165,MOVE_UP,2154.0,0Q1ZthgaRH9sLIHHDrzX4X
166,MOVE_UP,2149.0,4gLSfzufcsE4cE8hHHoIOs
167,MOVE_UP,2140.0,3KjVFfbEZPUj1076iJHdLA
168,MOVE_DOWN,2131.0,5jZFFTqz6ALemEVcdlcVbZ
169,MOVE_UP,2129.0,1zPefdsgeLBNZjkxKstBrh
170,MOVE_DOWN,2122.0,3qLbEQPE0mktP3s6JHn5oM
171,MOVE_UP,2119.0,6BU53eXCE8d3wEFOe4PVc9
172,MOVE_UP,2115.0,6zFMeegAMYQo0mt8rXtrli
173,MOVE_DOWN,2094.0,0PvFJmanyNQMseIFrU708S
174,MOVE_DOWN,2092.0,3F1P0QzdXtBz0MXy7KIO5w
175,MOVE_DOWN,2084.0,0RJn54iW71JQg9g2ZJVAPF
176,MOVE_DOWN,2078.0,4EsCZ0Sb24IZRtWXTv4MSQ
177,MOVE_DOWN,2070.0,60ynsPSSKe6O3sfwRnIBRf
178,MOVE_DOWN,2065.0,3bZUHmDm7QCshN8gaMNoTW
179,MOVE_UP,2041.0,4QAgUdcBSPz0TkqFCJmoRp
180,MOVE_UP,2040.0,1SelxYHPb04GjUy0oYV1Jw
181,MOVE_UP,2004.0,0NBI5ZjWFSxNIR51sxW07L
182,NEW_ENTRY,1992.0,7KSCnbszZsU3TicZAKRwJ3
183,MOVE_DOWN,1986.0,79s5XnCN4TJKTVMSmOx8Ep
184,MOVE_DOWN,1962.0,3eekarcy7kvN4yt5ZFzltW
185,MOVE_DOWN,1961.0,5N8htWcwGU84nFmGvyKLdw
186,MOVE_DOWN,1959.0,5sH1hsayFxBKCfdmxwGhg5
187,NEW_ENTRY,1957.0,4v7Bsz1UBPJRIYq5mxCaGj
188,MOVE_UP,1950.0,0QPlafvsnmTJBvGNek2cI8
189,NEW_ENTRY,1936.0,0259eSt61D349yZvwily88
190,MOVE_DOWN,1919.0,7kJ0F76to1ON6xSkhlMuIn
191,MOVE_UP,1917.0,6UDkmjefa27WXBLdzRRTIA
192,MOVE_DOWN,1917.0,6KMFPLzWkuluGnRDdJCPPT
193,MOVE_UP,1916.0,5FRBGBRj7uF3YkkTPZr6iP
194,MOVE_DOWN,1913.0,0pi2GFDC2vil6vNBnrAfIs
195,MOVE_DOWN,1911.0,00kYHKxM4xFLqyvGVWSCE7
196,MOVE_UP,1896.0,1KixkQVDUHggZMU9dUobgm
197,MOVE_DOWN,1893.0,79wJvtTKL8iHMz4yWpfjzO
198,MOVE_DOWN,1887.0,1uFzM3P96JHSj5HUvyLD66
199,NEW_ENTRY,1862.0,4h1XaZGJm0skvKAzjc8CtJ
200,NEW_ENTRY,1859.0,7ytR5pFWmSjzHJIeQkgog4
1,MOVE_UP,23418.0,5QhnCB5kD34sYkvHviU0yz
2,MOVE_DOWN,23318.0,14WP9aPMpre8L1u0RcRO5Q
3,SAME_POSITION,22785.0,22YGEzwGJwqoFKJ0URX1cl
4,MOVE_UP,17199.0,1ktSlQqcgod7b4amYARarW
5,MOVE_DOWN,17013.0,2chwhxtQEALppccwv7FsWI
6,SAME_POSITION,16396.0,42ZwLbocS9q28SQgrM9C8s
7,SAME_POSITION,15753.0,2FkCxMgyjqvKwV0wqKb3vF
8,MOVE_UP,14074.0,5ofWgZMhsgL70B1HtdTRwO
9,MOVE_DOWN,13975.0,0e7rIlMjTs8DsDxrWb5cGo
10,MOVE_UP,13871.0,1EYeZGTMCjV7uVey5fNWXM
11,MOVE_DOWN,13549.0,3vPyLWIJxW8v5hBO8tP9RZ
12,SAME_POSITION,12225.0,78UMhbpEdGKXSc9nk25ow0
13,SAME_POSITION,11628.0,07gqbz5UFQhWtCfT31zGyo
14,SAME_POSITION,11255.0,60pu49evZxVC6owa2DBtS9
15,SAME_POSITION,10227.0,2yGcGAhdIGiObLOnmsAoFT
16,SAME_POSITION,9817.0,6dm2JL4ghgS4nTlNdP7GYS
17,MOVE_UP,9796.0,3BZEcbdtXQSo7OrvKRJ6mb
18,MOVE_DOWN,9727.0,1KZXzp8MHucI0ynGk3DgRx
19,MOVE_DOWN,9211.0,1oRqzXVdTqofua7MDSmJZn
20,MOVE_DOWN,8878.0,7tbdg8jBXvkdqo1LiuKZ2l
21,SAME_POSITION,8802.0,0Z8y3vH8mt5uMxQ21Eb43g
22,MOVE_DOWN,8762.0,4dxSPK51GeqyIXyzZYcP1y
23,MOVE_UP,8745.0,360oH1CqXe9XXzbbi6hvyr
24,MOVE_UP,8616.0,3VT8hOC5vuDXBsHrR53WFh
25,MOVE_DOWN,8496.0,0XMV5uwx5WjZkqxrk87vJ3
26,MOVE_DOWN,8431.0,2YwzYRcRIJLMPq4TBTBQgd
27,MOVE_DOWN,7896.0,42CFrgrQ2SOvAXPSbnaH3e
28,SAME_POSITION,7670.0,05TZvIBb07gDxMw1PQdFhX
29,SAME_POSITION,7531.0,7pjIVRYtB0EjHEz8xDtt9i
30,MOVE_UP,7379.0,4iJyoBOLtHqaGxP12qzhQI
31,MOVE_UP,7160.0,3UHPGOkUcE4hE7sqBF4Snt
32,MOVE_DOWN,7071.0,40R5dXDbS3mLG9ng7COXtt
33,MOVE_DOWN,6796.0,46w0RuHSg4LYbMh1JjJU8j
34,MOVE_DOWN,6793.0,5tPauDRDmFoM8GMEGRQPnt
35,SAME_POSITION,6397.0,6oJ47Df5ScLAlZdgWHUAqX
36,MOVE_UP,6259.0,29PQ2G9LWUWBcy9N6lRO0B
37,MOVE_DOWN,6174.0,24jg1DbZgIwIBwascANUo0
38,MOVE_DOWN,6014.0,5xQjkh8HwTSGAeQErejyhQ
39,MOVE_UP,6000.0,31rRD6pW8qFwnlqy1dxIVz
40,MOVE_DOWN,5922.0,6dvS18w5nASjcxIHrfSOGW
41,SAME_POSITION,5898.0,4Je6j6W8WyBnbofmVoEUHi
42,MOVE_UP,5734.0,6l9szU9SbBqJKLU3L2QXmi
43,MOVE_DOWN,5712.0,6cZMu6NnmtwcpGRxnNKjM8
44,MOVE_UP,5664.0,01CJo2bZ28t0rtcWxmfGfw
45,MOVE_DOWN,5531.0,16whsA6oQEJDzjKWa4hept
46,MOVE_UP,5473.0,50iU0bs4PSep1rxk9RkpqF
47,MOVE_DOWN,5349.0,4saklk6nie3yiGePpBwUoc
48,MOVE_UP,5330.0,69IdOm7PFDIcIUsXKOtiNK
49,SAME_POSITION,5306.0,5oCWr6I9ikLYpx2p2Kcwh7
50,MOVE_DOWN,5301.0,7lpDKDfOkSlse5fDZ1s37L
51,MOVE_UP,5095.0,03cOUvF1fyW60AuUfUNiDc
52,MOVE_DOWN,5050.0,1IWAluPVHxuHGmL5NyYyGf
53,MOVE_UP,4921.0,1diDQ6oxUeaMWzGxeITGmF
54,MOVE_UP,4805.0,58hii2p9hc4txC94nXqNTr
55,MOVE_DOWN,4791.0,2SUjVxW58Oof4jbBt8oe5c
56,MOVE_UP,4777.0,3QqKJXiqBkgMM2prOdByeC
57,MOVE_DOWN,4768.0,0yYoSGrzF15p22ow5wbcSJ
58,MOVE_UP,4729.0,1UCuu9ouBrppesU3JXe8b9
59,MOVE_UP,4532.0,3n58EssjWguXRIQucF12cZ
60,MOVE_UP,4361.0,2YTco398182eSCcjCsq6JR
61,SAME_POSITION,4338.0,7IvCjYPYqZgtyEf9k7ofuG
62,MOVE_DOWN,4272.0,6XtpV5lCkmFMsIwS8oFN2F
63,MOVE_UP,4260.0,1t9WgS8FN0534tLBRwbaxO
64,MOVE_DOWN,4258.0,38DoNkk9mmWkeu5sHr3s3G
65,MOVE_DOWN,4246.0,7JotlZMd14McnZK1WcIdYX
66,MOVE_UP,4134.0,2OZVq7Q1zcI1RDhy5ORf4m
67,MOVE_UP,4064.0,68BJ3uVtup8CkFUOAVda9e
68,MOVE_UP,4018.0,0L1amLwBWnkKWJsNrOC2Y2
69,MOVE_UP,4005.0,73jpPysVoCCErgJk4g91R4
70,MOVE_DOWN,3971.0,7HxjA4tXsukw2cAkqsTw2r
71,MOVE_UP,3947.0,6f3Slt0GbA2bPZlz0aIFXN
72,MOVE_DOWN,3930.0,1r97EiufIGKQofWtxCMgkb
73,MOVE_UP,3915.0,5QO79kh1waicV47BqGRL3g
74,MOVE_UP,3853.0,0rQWThz77TngKHqhzahZpV
75,MOVE_UP,3791.0,5wvxFn82MAGbhGvmpYwbAW
76,MOVE_DOWN,3785.0,5ONxNp0ytrI7xzk4PZ2Vaz
77,MOVE_DOWN,3770.0,52yZydTRNmxinmjt5hjk95
78,MOVE_UP,3737.0,5uEYRdEIh9Bo4fpjDd4Na9
79,MOVE_DOWN,3711.0,3QlCq1JeyTePnQpSoCFTi2
80,MOVE_DOWN,3706.0,1BOSAwXRNLfhvblbn9TS6T
81,MOVE_UP,3679.0,6tDDoYIxWvMLTdKpjFkc1B
82,MOVE_UP,3654.0,5vumhGuRduRpXpQ8Nio0h8
83,NEW_ENTRY,3605.0,1xu61WHzzQXjh2OSKw6RlJ
84,MOVE_UP,3568.0,3YzhsBh8BRGxbMThPC3Ibw
85,MOVE_DOWN,3542.0,145QcF8qbQU27EEhPNARwc
86,MOVE_DOWN,3538.0,6Y3hqLC16tJUEI4PDsusoT
87,MOVE_DOWN,3533.0,5uGCH8QGnH3n2i7KD7ROPb
88,MOVE_UP,3473.0,5LYRIyhmlrDAQsYdHEvP0f
89,NEW_ENTRY,3424.0,4T2dvSop4TGmjhE65qh1d0
90,MOVE_DOWN,3420.0,5XCmPcevC1eHbM8zfBYKRq
91,MOVE_UP,3409.0,2XoeD3lix5eVNEa40ZFtHW
92,MOVE_DOWN,3403.0,39jtccUn5BcqpMbjzqFRlj
93,MOVE_UP,3391.0,5XPtHxYgGyhVPANn6NC1ht
94,MOVE_DOWN,3385.0,6DkbZnZVckgOUWQzejDbeO
95,MOVE_DOWN,3381.0,1Ld7ou1JXz77rg70AG7usC
96,MOVE_DOWN,3351.0,238Ar8E2HGtRAYfM6Jh82y
97,MOVE_DOWN,3323.0,3iq27LtUMru3aYFjxv7qak
98,MOVE_DOWN,3291.0,0XoWm70Lf67NbGfGDeyisN
99,MOVE_UP,3280.0,0VjIjW4GlUZAMYd2vXMi3b
100,MOVE_UP,3270.0,4cG7HUWYHBV6R6tHn1gxrl
101,MOVE_UP,3263.0,7hxHWCCAIIxFLCzvDgnQHX
102,MOVE_DOWN,3203.0,5hE7CooonBvT1EhAawMCqp
103,MOVE_DOWN,3193.0,7KYEFulCQbWyg2gKymGhYg
104,MOVE_UP,3191.0,717QGTmZdkemDaCo1vQHG0
105,MOVE_UP,3179.0,1M4OcYkxAtu3ErzSgDEfoi
106,SAME_POSITION,3163.0,5IjIbGO7lih9CVDBFLCtTT
107,MOVE_UP,3120.0,1J14CdDAvBTE1AJYUOwl6C
108,MOVE_DOWN,3104.0,78xAW5L8hxmBHnZtIqjyZf
109,MOVE_UP,3088.0,4jPy3l0RUwlUI9T5XHBW2m
110,MOVE_DOWN,3064.0,3FAJ6O0NOHQV8Mc5Ri6ENp
111,MOVE_DOWN,2991.0,3BDHFeYIrqGpL8HNkuI6zv
112,MOVE_DOWN,2987.0,6aNxF6lbcwr8iA8EHOW3Xr
113,MOVE_DOWN,2979.0,4zWMI0s98eCnAyteHExvfb
114,MOVE_UP,2964.0,5YaskwnGDZFDRipaqzbwQx
115,MOVE_UP,2937.0,7rcCZI9pA9mqdZYf6jPN1j
116,MOVE_DOWN,2927.0,0xgP0lR6VpAl4ruqu6bE45
117,MOVE_UP,2919.0,249gnXrbfmV8NG6jTEMSwD
118,MOVE_DOWN,2910.0,48MFRTMZLuCR3LX3HURMSy
119,MOVE_DOWN,2897.0,0IsG04mLJhN4TYpY9oBI7l
120,MOVE_DOWN,2872.0,7qezIDRM0E3WTW1lWxItug
121,MOVE_DOWN,2846.0,2nf1owFJaeOw5YubEW52ga
122,MOVE_DOWN,2831.0,4aQTgttmM6e6MMk6c0cmIF
123,MOVE_UP,2796.0,4eD3E0tyGnxZPVWVQu08tN
124,MOVE_DOWN,2777.0,4qnmWklH3MwTy41kDCbex9
125,MOVE_DOWN,2699.0,7n2IirOomwTTGdGZVZ3vCD
126,MOVE_UP,2671.0,0vyV3joyy1lWJoZ7QWJVew
127,MOVE_DOWN,2658.0,2oDgCYV9ynHCCRxvHiwuFS
128,MOVE_UP,2640.0,2vBET2pmrQqafaS6zIaYta
129,MOVE_UP,2628.0,0ZRJvpLI8KCPYBY53isnNm
130,MOVE_UP,2623.0,4aDM7kGXBLaP2KnJ0J3lQu
131,MOVE_DOWN,2559.0,0CFUEUHOduvo1660LEDRry
132,MOVE_DOWN,2545.0,2ET8K5jJLaCCRn7M6u2ExO
133,MOVE_UP,2540.0,7MAibcTli4IisCtbHKrGMh
134,NEW_ENTRY,2536.0,3NnehgHJ53JjEkDmy4DC65
135,MOVE_DOWN,2512.0,31hmV6Py54PvB4BivQEMYI
136,MOVE_UP,2495.0,3J8EOeKLTLXORtWPpOU5bE
137,MOVE_UP,2478.0,7lPN2DXiMsVn7XUKtOW1CS
138,MOVE_DOWN,2477.0,641ZugvavhGQ14rRHCwZ4g
139,MOVE_UP,2475.0,6zFMeegAMYQo0mt8rXtrli
140,MOVE_UP,2474.0,5nujrmhLynf4yMoMtj8AQF
141,MOVE_DOWN,2446.0,2pj0SNwkwxVWeFrAYtUAhB
142,MOVE_DOWN,2403.0,4MzXwWMhyBbmu6hOcLVD49
143,MOVE_DOWN,2401.0,1RWEk1W1j3KJp7Wui8LS0w
144,MOVE_UP,2400.0,0PvFJmanyNQMseIFrU708S
145,MOVE_UP,2393.0,1nahzW3kfMuwReTka28tH5
146,MOVE_DOWN,2379.0,0qPcwdfndSahEBm4pPGZYq
147,MOVE_DOWN,2367.0,3ZRsoLmHt8XbEgVbjjNoz8
148,MOVE_DOWN,2347.0,6QZ0Buf8Fs21IEQdA5Z3Ln
149,MOVE_DOWN,2337.0,64HC3afpYKfxi58vHDbBTQ
150,MOVE_UP,2327.0,52X7AoBCW2cOweH2wDF2V7
151,MOVE_DOWN,2320.0,2U8ErvM7WUELQ5rhXFQIUz
152,MOVE_DOWN,2291.0,2b4g0auOwCI95Wp5fe6OHl
153,MOVE_UP,2289.0,3aQem4jVGdhtg116TmJnHz
154,SAME_POSITION,2266.0,0UdZzUSOLhqIFCU7wHWkgp
155,MOVE_UP,2259.0,5dFEs0UYNN8X05d6SzlPTC
156,MOVE_DOWN,2246.0,4mCkHTkDfG4GG29cd7nrT5
157,MOVE_UP,2243.0,0PSk94f7x9YJ1NA8jJiQDp
158,MOVE_DOWN,2242.0,3uwmEuilZP6sA0TLLNxd9x
159,MOVE_DOWN,2237.0,0cyvQh47M05mYFlHyXKXrT
160,NEW_ENTRY,2235.0,61KpQadow081I2AsbeLcsb
161,MOVE_UP,2230.0,60ynsPSSKe6O3sfwRnIBRf
162,MOVE_DOWN,2228.0,4Njiga4hDuIsMVbdZlh9TV
163,MOVE_DOWN,2222.0,4FurrzPajAoNGcY4P3pu2W
164,MOVE_UP,2211.0,3F1P0QzdXtBz0MXy7KIO5w
165,MOVE_DOWN,2163.0,7y3j6TAPxcyDvDRC9OEY7Z
166,MOVE_DOWN,2128.0,3YqEI4fpQFI8cYZiZzOyFj
167,MOVE_UP,2110.0,1SelxYHPb04GjUy0oYV1Jw
168,MOVE_UP,2109.0,6BU53eXCE8d3wEFOe4PVc9
169,MOVE_DOWN,2106.0,4IMYgmXkjzzOmbDNbQZnVe
