rank,trend,streams,track_id
44,MOVE_UP,2177.0,0d2iYfpKoM0QCKvcLCkBao
45,MOVE_DOWN,2170.0,2iUXsYOEPhVqEBwsqP70rE
46,MOVE_DOWN,2162.0,5SxkdsY1ufZzoq9iXceLw9
47,MOVE_UP,2097.0,7nZ1rqv1zdUrQwxZxemCmn
48,MOVE_UP,2041.0,1S8Jk828glVlmQVY4eGm9G
49,MOVE_UP,2041.0,7GOpB2lDCnBxd3yUEaOaXb
50,MOVE_UP,2038.0,1G3mxGTLXnFBo5ZFuoLvQB
51,NEW_ENTRY,1998.0,3W2KhWpNoJ1DZOdGGsMYeq
52,MOVE_DOWN,1979.0,45SvPw6ARQfxxxLyTcVhzY
53,MOVE_DOWN,1959.0,33IOhptvC2Qoy2UhjiHXLV
54,MOVE_UP,1955.0,71CU7N8x2l4b5DEHPXxZfE
55,MOVE_DOWN,1954.0,0pHz43PnqkjBfn4bT0ROX2
56,MOVE_DOWN,1950.0,6DCZcSspjsKoFjzjrWoCdn
57,MOVE_DOWN,1917.0,0SqTInI9z20BJoMqGjlZbZ
58,MOVE_DOWN,1907.0,4pKTaU9Vm7nC5tC0mxjxfI
59,MOVE_UP,1841.0,37RKadHJqPuVzlM0tDBC3N
60,MOVE_DOWN,1841.0,19CXlWSSQNtPAJP310krkV
61,MOVE_UP,1835.0,43V1z6QToNNWNldV4FEG6r
62,MOVE_DOWN,1826.0,0DiLnys9FGmvPpOHlf6PPb
63,MOVE_DOWN,1808.0,3qnoOm4fwZPBS116f5hpgF
64,SAME_POSITION,1795.0,6XSYMtvkAuRdnQm0F7i3Bq
65,MOVE_DOWN,1757.0,4hQ6UGyWQIGJmHSo0J88JW
66,MOVE_UP,1755.0,0e7ipj03S05BNilyu5bRzt
67,MOVE_DOWN,1750.0,4sqD9XT0PJeBE7J38EaKAB
68,MOVE_UP,1733.0,6pe8fJYRy0V64s5BGGsDid
69,MOVE_DOWN,1731.0,7AFASza1mXqntmGtbxXprO
70,MOVE_DOWN,1702.0,3nc420PXjTdBV5TN0gCFkS
71,MOVE_DOWN,1691.0,0u2P5u6lvoDfwTYjAADbn4
72,MOVE_UP,1655.0,6SFStUDQZNaGPKWOx9ZiJB
73,MOVE_DOWN,1652.0,0YvK56iC9rz1cW1FC3DepD
74,MOVE_UP,1638.0,7yKebrMVwiRrGvrEkqRgp7
75,MOVE_UP,1604.0,6ERUsU7mPnu6sUQptDACkA
76,MOVE_DOWN,1591.0,2OdpZeTpnbqPqBrclk2pib
77,MOVE_DOWN,1584.0,0E6PsO3ymCfUh7pJQjBgkj
78,MOVE_DOWN,1570.0,0t56PQcJCfvl6dsK1qlfzD
79,MOVE_UP,1563.0,4btXKZvLKtOfpIU4DR1MW5
80,MOVE_DOWN,1562.0,717z018DWodjJnW6DE7t4z
81,MOVE_UP,1547.0,2iMBF1Wpy0sreHVLaTVPfQ
82,SAME_POSITION,1546.0,0b9oOr2ZgvyQu88wzixux9
83,MOVE_DOWN,1518.0,49QU7ilDChdLjgopx4rzax
84,MOVE_UP,1514.0,1a6CncFFqHUL5jTZo2uo6f
85,MOVE_UP,1509.0,0IdsoEg5mjXNqlrskkzWjl
86,MOVE_UP,1484.0,7xlyMbtloqJFYCKXZSY64X
87,MOVE_DOWN,1484.0,63SevszngYpZOwf63o61K4
88,MOVE_DOWN,1463.0,4nMlbJLNC8tBfkuYUW6qmF
89,MOVE_DOWN,1463.0,3swc6WTsr7rl9DqQKQA55C
90,MOVE_DOWN,1451.0,7qiZfU4dY1lWllzX7mPBI3
91,MOVE_UP,1447.0,021oUsG0NYI7YuJK6c0ecG
92,MOVE_UP,1422.0,7jicciytVTNBXYrIXHs3Hv
93,MOVE_UP,1416.0,7us0EfoX0SIndotw8lngrf
94,MOVE_UP,1402.0,1sgq9fB1ygd0irGMESn5SN
95,MOVE_UP,1401.0,5Ua1qmD9au2QsyAZAAOAMn
96,MOVE_UP,1391.0,19GsJOvgLVujgxcnDVd8FB
97,MOVE_DOWN,1378.0,0STK94RxUulYqWzwFlyAb5
98,MOVE_DOWN,1360.0,4TwWOcvjY1qt3QJvtveAGm
99,MOVE_UP,1355.0,53i0BrtJOlwQVXB4TDm8DP
100,MOVE_UP,1346.0,2dR4Zz0NW9gFggNUFbtLEh
101,MOVE_DOWN,1329.0,6S0Ukjsva2CIm8YwoOrJS1
102,MOVE_DOWN,1325.0,7AQim7LbvFVZJE3O8TYgf2
103,MOVE_DOWN,1323.0,0tgVpDi06FyKpA1z0VMD4v
104,MOVE_UP,1291.0,3zZ6W6T7TuGJmcyvZ5VRlo
105,MOVE_UP,1290.0,4keoy2fqgwGnbWlm3ZVZFa
106,MOVE_DOWN,1275.0,0Y4hwUppbGc8aIBmiTz30A
107,MOVE_UP,1272.0,3fuyrhl4t559gmGfPBkEp9
108,MOVE_DOWN,1250.0,7C3xydn7tJZLCSBcV2ZFYe
109,MOVE_DOWN,1240.0,010Wcwm7AFPRfToQWdmk3l
110,MOVE_UP,1238.0,3T7Dil6DmABypEgSrKrLnv
111,MOVE_DOWN,1235.0,4qKcDkK6siZ7Jp1Jb4m0aL
112,MOVE_DOWN,1234.0,3b4nDw0EJPpYQVDBAFKcLx
113,MOVE_UP,1232.0,1QWJmDzpPKqewtg0abEyq8
114,MOVE_DOWN,1220.0,1ZEm9cJC05rawV2tptNfTS
115,MOVE_UP,1210.0,248wt1trbhwrNN5fBC3Q3W
116,MOVE_UP,1201.0,3mVqKwMwr2VH1abrpc9o0O
117,MOVE_DOWN,1191.0,6BBCkSOAM3cOrlDJypL3cV
118,MOVE_DOWN,1164.0,3unfovtrfQowje58eFkAQ0
119,MOVE_DOWN,1164.0,4NPK6A4yn4es9Spc8GtumM
120,MOVE_UP,1163.0,4j3GWI86JvSaF0BLdmgcfF
121,MOVE_DOWN,1151.0,3GVkPk8mqxz0itaAriG1L7
122,MOVE_DOWN,1138.0,2374M0fQpWi3dLnB54qaLX
123,NEW_ENTRY,1132.0,350BBUF7zqZjaUXP53o9NK
124,MOVE_DOWN,1130.0,1bhUWB0zJMIKr9yVPrkEuI
125,MOVE_DOWN,1122.0,4RVbK6cV0VqWdpCDcx3hiT
126,MOVE_DOWN,1111.0,0XySogm94T51XF5F2jumXm
127,NEW_ENTRY,1104.0,04ZTP5KsCypmtCmQg5tH9R
128,MOVE_DOWN,1086.0,6eYxmK9fdL4hwLnXG2zY3s
129,MOVE_UP,1079.0,6tpHfEM8eaETzlPOARYWfZ
130,MOVE_DOWN,1074.0,0kHyKhJMukHEPfeh8s7rdM
131,NEW_ENTRY,1067.0,482yyPr50nyGL29zctDNLE
132,MOVE_DOWN,1066.0,7o2CTH4ctstm8TNelqjb51
133,MOVE_DOWN,1062.0,1rfofaqEpACxVEHIZBJe6W
134,MOVE_DOWN,1055.0,08bNPGLD8AhKpnnERrAc6G
135,NEW_ENTRY,1040.0,3BgrvYaXaaVuDxT9u0Rs1s
136,NEW_ENTRY,1036.0,24nlSZHHUx0XAzo7WDzUTa
137,NEW_ENTRY,1036.0,5vkb3Ge41fnn8YiYNaVcES
138,NEW_ENTRY,1031.0,1uSHDCNSLvIIznJVjc7lpT
139,MOVE_DOWN,1030.0,1mXVgsBdtIVeCLJnSnmtdV
140,MOVE_DOWN,1015.0,4UKCKdYiLN6IMA5ZESUTL7
141,NEW_ENTRY,1014.0,7rC5Pl8rQSX4myONQHYPBK
142,NEW_ENTRY,1011.0,3AgaxVsVd6tDpixipxVpKC
143,NEW_ENTRY,1009.0,6rPO02ozF3bM7NnOV4h6s2
144,MOVE_DOWN,1002.0,3obgSF06ki98lYNLNq5vCB
1,SAME_POSITION,12568.0,3bM0moaEM1h0qpuFhD08FY
2,NEW_ENTRY,11396.0,59SApXnguIQX9gSQVH2Mhl
3,MOVE_DOWN,9565.0,54aOgpcb6kLIIrpdy5Ea0d
4,SAME_POSITION,8585.0,44W4kdPFIt6tRy4cw1mUA6
5,MOVE_DOWN,8554.0,2G7V7zsVDxg1yRsu7Ew9RJ
6,SAME_POSITION,7531.0,2nTC8shptYGD61YGUX6loJ
7,SAME_POSITION,7182.0,1fhIiRojcUDnYk5NLGlnYL
8,SAME_POSITION,6533.0,4wBY9TNUoxtKiRh4JjAS7x
9,MOVE_DOWN,6226.0,5WvAo7DNuPRmk4APhdPzi8
10,MOVE_DOWN,5602.0,2E124GmJRnBJuXbTb4cPUB
11,MOVE_UP,5267.0,6hyfLcl4tdjKB4AGARbXET
12,MOVE_DOWN,5093.0,0s3nnoMeVWz3989MkNQiRf
13,MOVE_DOWN,4875.0,6G8kHiVZ1jW7vHMPVRNZU0
14,MOVE_DOWN,4384.0,58q2HKrzhC3ozto2nDdN4z
15,MOVE_UP,4294.0,1jgN7Uraxy2UgwAsGm5yo0
16,MOVE_DOWN,4239.0,7dt6x5M1jzdTEt8oCbisTK
17,MOVE_DOWN,4199.0,5IaHrVsrferBYDm0bDyABy
18,MOVE_DOWN,3928.0,6kPJZM97LwdG9QIsT7khp6
19,MOVE_DOWN,3720.0,4kWO6O1BUXcZmaxitpVUwp
20,MOVE_UP,3672.0,6AWw9zP5MtKiSnxUZ9KIpC
21,MOVE_DOWN,3633.0,3ee8Jmje8o58CHK66QrVC2
22,MOVE_UP,3599.0,7n1zPrqGyMqNIpzFb9y1wC
23,MOVE_DOWN,3580.0,7ef4DlsgrMEH11cDZd32M6
24,MOVE_DOWN,3548.0,7gkWXbAxIYuvtOpcN3p9GJ
25,MOVE_DOWN,3391.0,7ycWLEP1GsNjVvcjawXz3z
26,MOVE_DOWN,3228.0,1nkbdWUnxpxc7dFuxqzfjD
27,MOVE_DOWN,3121.0,7DqZo3cXlPZRxdQcDu56mw
28,MOVE_UP,2921.0,3YCvM66mVzyyscuMibOBQI
29,MOVE_UP,2851.0,1S8Jk828glVlmQVY4eGm9G
30,MOVE_DOWN,2851.0,0TlLq3lA83rQOYtrqBqSct
31,MOVE_UP,2842.0,7GM3D2CyLuQ3QwsO7ZIee6
32,MOVE_DOWN,2811.0,7fa9MBXhVfQ8P8Df9OEbD8
33,MOVE_UP,2807.0,7GOpB2lDCnBxd3yUEaOaXb
34,MOVE_DOWN,2778.0,2KYb2d7YH7cVuzKmmI3uBS
35,MOVE_UP,2766.0,23aoHLxcussReeVkhPXr8f
36,MOVE_DOWN,2765.0,3XKRHmRCUvu5uc3S6KG2U0
37,MOVE_DOWN,2709.0,0E9ZjEAyAwOXZ7wJC0PD33
38,MOVE_DOWN,2703.0,0JP9xo3adEtGSdUEISiszL
39,MOVE_DOWN,2655.0,3CA9pLiwRIGtUBiMjbZmRw
40,MOVE_DOWN,2630.0,5nDDPsO5GrwrR5J70bzpxV
41,MOVE_UP,2573.0,1G3mxGTLXnFBo5ZFuoLvQB
42,MOVE_UP,2554.0,3W2KhWpNoJ1DZOdGGsMYeq
43,MOVE_DOWN,2437.0,6rekLbbb3i42gCgFIXOFvE
44,MOVE_DOWN,2434.0,23mSS5VRynhYRs5TKOkoe5
45,MOVE_DOWN,2366.0,1WOBzx0R3hyphrI1AUv4Zu
46,MOVE_DOWN,2339.0,5q4wkqDLqnvPy1nMrOvRz7
47,MOVE_DOWN,2270.0,7m9OqQk4RVRkw9JJdeAw96
48,MOVE_DOWN,2251.0,3u1S1OmAUhx5DRlLrXqyp3
49,MOVE_DOWN,2236.0,7nZ1rqv1zdUrQwxZxemCmn
50,MOVE_UP,2226.0,6pe8fJYRy0V64s5BGGsDid
51,MOVE_UP,2219.0,1a6CncFFqHUL5jTZo2uo6f
52,MOVE_UP,2100.0,0SqTInI9z20BJoMqGjlZbZ
53,MOVE_DOWN,2061.0,5SxkdsY1ufZzoq9iXceLw9
54,MOVE_DOWN,2041.0,0d2iYfpKoM0QCKvcLCkBao
55,MOVE_DOWN,1993.0,2iUXsYOEPhVqEBwsqP70rE
56,MOVE_UP,1925.0,1sgq9fB1ygd0irGMESn5SN
57,MOVE_UP,1919.0,6XSYMtvkAuRdnQm0F7i3Bq
58,MOVE_UP,1889.0,19CXlWSSQNtPAJP310krkV
59,MOVE_DOWN,1886.0,0pHz43PnqkjBfn4bT0ROX2
60,MOVE_UP,1868.0,7yKebrMVwiRrGvrEkqRgp7
61,MOVE_DOWN,1858.0,4pKTaU9Vm7nC5tC0mxjxfI
62,MOVE_UP,1852.0,2iMBF1Wpy0sreHVLaTVPfQ
63,MOVE_DOWN,1847.0,71CU7N8x2l4b5DEHPXxZfE
64,MOVE_DOWN,1819.0,6DCZcSspjsKoFjzjrWoCdn
65,SAME_POSITION,1791.0,4hQ6UGyWQIGJmHSo0J88JW
66,MOVE_DOWN,1781.0,33IOhptvC2Qoy2UhjiHXLV
67,MOVE_UP,1776.0,2OdpZeTpnbqPqBrclk2pib
68,MOVE_UP,1761.0,7us0EfoX0SIndotw8lngrf
69,SAME_POSITION,1759.0,7AFASza1mXqntmGtbxXprO
70,MOVE_DOWN,1753.0,4sqD9XT0PJeBE7J38EaKAB
71,MOVE_DOWN,1738.0,45SvPw6ARQfxxxLyTcVhzY
72,MOVE_DOWN,1692.0,37RKadHJqPuVzlM0tDBC3N
73,MOVE_UP,1669.0,0IdsoEg5mjXNqlrskkzWjl
74,MOVE_DOWN,1659.0,3qnoOm4fwZPBS116f5hpgF
75,MOVE_UP,1658.0,53i0BrtJOlwQVXB4TDm8DP
76,MOVE_DOWN,1654.0,3nc420PXjTdBV5TN0gCFkS
77,MOVE_DOWN,1648.0,0e7ipj03S05BNilyu5bRzt
78,MOVE_DOWN,1645.0,0DiLnys9FGmvPpOHlf6PPb
79,MOVE_DOWN,1618.0,0t56PQcJCfvl6dsK1qlfzD
80,MOVE_DOWN,1604.0,43V1z6QToNNWNldV4FEG6r
81,MOVE_DOWN,1594.0,0YvK56iC9rz1cW1FC3DepD
82,MOVE_DOWN,1589.0,717z018DWodjJnW6DE7t4z
83,MOVE_DOWN,1573.0,0u2P5u6lvoDfwTYjAADbn4
84,MOVE_DOWN,1567.0,49QU7ilDChdLjgopx4rzax
85,MOVE_UP,1558.0,7xlyMbtloqJFYCKXZSY64X
86,MOVE_UP,1543.0,3fuyrhl4t559gmGfPBkEp9
87,MOVE_DOWN,1537.0,6ERUsU7mPnu6sUQptDACkA
88,MOVE_DOWN,1516.0,0b9oOr2ZgvyQu88wzixux9
89,MOVE_DOWN,1506.0,4nMlbJLNC8tBfkuYUW6qmF
90,MOVE_DOWN,1497.0,0E6PsO3ymCfUh7pJQjBgkj
91,MOVE_DOWN,1461.0,7qiZfU4dY1lWllzX7mPBI3
92,MOVE_UP,1447.0,2dR4Zz0NW9gFggNUFbtLEh
93,MOVE_DOWN,1436.0,4btXKZvLKtOfpIU4DR1MW5
94,MOVE_DOWN,1425.0,6SFStUDQZNaGPKWOx9ZiJB
95,MOVE_UP,1402.0,5vkb3Ge41fnn8YiYNaVcES
96,MOVE_UP,1390.0,0tgVpDi06FyKpA1z0VMD4v
97,MOVE_UP,1386.0,6S0Ukjsva2CIm8YwoOrJS1
98,MOVE_DOWN,1378.0,3swc6WTsr7rl9DqQKQA55C
99,MOVE_DOWN,1377.0,19GsJOvgLVujgxcnDVd8FB
100,MOVE_UP,1361.0,482yyPr50nyGL29zctDNLE
101,MOVE_DOWN,1352.0,63SevszngYpZOwf63o61K4
102,MOVE_DOWN,1348.0,021oUsG0NYI7YuJK6c0ecG
103,MOVE_DOWN,1346.0,0STK94RxUulYqWzwFlyAb5
104,MOVE_DOWN,1345.0,7AQim7LbvFVZJE3O8TYgf2
105,MOVE_DOWN,1338.0,7jicciytVTNBXYrIXHs3Hv
106,MOVE_DOWN,1307.0,5Ua1qmD9au2QsyAZAAOAMn
107,NEW_ENTRY,1303.0,0Dfu33QkwRom6nFGtpYvsO
108,MOVE_DOWN,1295.0,4TwWOcvjY1qt3QJvtveAGm
109,NEW_ENTRY,1286.0,26VEgYHUO4dwOgYo2nPhTp
110,SAME_POSITION,1285.0,3T7Dil6DmABypEgSrKrLnv
111,MOVE_DOWN,1271.0,010Wcwm7AFPRfToQWdmk3l
112,MOVE_UP,1254.0,3mVqKwMwr2VH1abrpc9o0O
113,MOVE_UP,1229.0,3unfovtrfQowje58eFkAQ0
114,MOVE_DOWN,1209.0,0Y4hwUppbGc8aIBmiTz30A
115,MOVE_DOWN,1202.0,3b4nDw0EJPpYQVDBAFKcLx
116,MOVE_DOWN,1200.0,1QWJmDzpPKqewtg0abEyq8
117,MOVE_DOWN,1196.0,4qKcDkK6siZ7Jp1Jb4m0aL
118,MOVE_DOWN,1191.0,7C3xydn7tJZLCSBcV2ZFYe
119,MOVE_DOWN,1189.0,3zZ6W6T7TuGJmcyvZ5VRlo
120,MOVE_UP,1173.0,0XySogm94T51XF5F2jumXm
121,MOVE_UP,1166.0,1uSHDCNSLvIIznJVjc7lpT
122,MOVE_DOWN,1164.0,248wt1trbhwrNN5fBC3Q3W
123,NEW_ENTRY,1162.0,2QJhvkLCoBEHjgxdVlZDng
124,MOVE_DOWN,1157.0,6BBCkSOAM3cOrlDJypL3cV
125,MOVE_DOWN,1141.0,3GVkPk8mqxz0itaAriG1L7
126,MOVE_UP,1140.0,6eYxmK9fdL4hwLnXG2zY3s
127,NEW_ENTRY,1119.0,2lpw72PaY0VWyozH4Gfxqs
128,MOVE_DOWN,1111.0,4keoy2fqgwGnbWlm3ZVZFa
129,MOVE_DOWN,1110.0,4RVbK6cV0VqWdpCDcx3hiT
130,MOVE_DOWN,1105.0,4NPK6A4yn4es9Spc8GtumM
131,MOVE_DOWN,1096.0,1ZEm9cJC05rawV2tptNfTS
132,MOVE_DOWN,1090.0,2374M0fQpWi3dLnB54qaLX
133,MOVE_UP,1090.0,1mXVgsBdtIVeCLJnSnmtdV
134,MOVE_DOWN,1089.0,7o2CTH4ctstm8TNelqjb51
135,NEW_ENTRY,1087.0,63zsqjEwMPC1w6plM3XnaQ
136,MOVE_UP,1076.0,3AgaxVsVd6tDpixipxVpKC
137,MOVE_DOWN,1074.0,6tpHfEM8eaETzlPOARYWfZ
138,NEW_ENTRY,1061.0,6Qv6Rmw62a6QUCnRLolnDK
139,NEW_ENTRY,1058.0,3TmOwbq8umM9ZFHzT5jKFN
140,NEW_ENTRY,1056.0,2WeuHIjof2cHeAHmeOUlC5
141,MOVE_DOWN,1053.0,1bhUWB0zJMIKr9yVPrkEuI
142,NEW_ENTRY,1045.0,4mc4Utf983wYGUOa6Yq7Vn
143,MOVE_DOWN,1039.0,4j3GWI86JvSaF0BLdmgcfF
144,NEW_ENTRY,1036.0,4NHxMfeshLvqSb0yTQmfA4
145,MOVE_DOWN,1036.0,1rfofaqEpACxVEHIZBJe6W
146,NEW_ENTRY,1035.0,4pcuczk3T1b4xbijHoQK4R
147,NEW_ENTRY,1021.0,4Vvx8NaFjnQjJSNEYkq2hm
148,MOVE_DOWN,1019.0,0kHyKhJMukHEPfeh8s7rdM
149,NEW_ENTRY,1008.0,0y1QJc3SJVPKJ1OvFmFqe6
150,MOVE_DOWN,1005.0,3BgrvYaXaaVuDxT9u0Rs1s
1,SAME_POSITION,12682.0,3bM0moaEM1h0qpuFhD08FY
2,NEW_ENTRY,11711.0,7wBJfHzpfI3032CSD7CE2m
3,MOVE_DOWN,11620.0,59SApXnguIQX9gSQVH2Mhl
4,SAME_POSITION,8858.0,44W4kdPFIt6tRy4cw1mUA6
5,NEW_ENTRY,8788.0,2xLMifQCjDGFmkHkpNLD9h
6,MOVE_DOWN,8482.0,54aOgpcb6kLIIrpdy5Ea0d
7,MOVE_DOWN,8307.0,2nTC8shptYGD61YGUX6loJ
8,MOVE_DOWN,8152.0,2G7V7zsVDxg1yRsu7Ew9RJ
9,MOVE_DOWN,7935.0,1fhIiRojcUDnYk5NLGlnYL
10,NEW_ENTRY,7546.0,7KZ5MMVgBVox9ycroB2UrI
11,MOVE_DOWN,6448.0,4wBY9TNUoxtKiRh4JjAS7x
12,NEW_ENTRY,6178.0,4SZepBIPDRwPaHIjAKwRDb
13,NEW_ENTRY,6012.0,1xYpVRspgaLxdJLOTQkTjg
14,MOVE_DOWN,5863.0,6hyfLcl4tdjKB4AGARbXET
15,NEW_ENTRY,5671.0,6OaVWaGfhXn70ZJfdVcabn
16,MOVE_DOWN,5400.0,5WvAo7DNuPRmk4APhdPzi8
17,NEW_ENTRY,5389.0,6NMtzpDQBTOfJwMzgMX0zl
18,NEW_ENTRY,5243.0,20MuVazoNMv6xjKPnRFOxG
19,NEW_ENTRY,4944.0,11kDth1aKUEUMq9r1pqyds
20,MOVE_DOWN,4862.0,2E124GmJRnBJuXbTb4cPUB
21,NEW_ENTRY,4739.0,6BJbOXDlgVAXSaq6wYFYT2
22,NEW_ENTRY,4648.0,4MXhiYIRDMGAuvZc5IFTwC
23,NEW_ENTRY,4607.0,7lAK3oHbfEnvUQWosrMMpR
24,MOVE_DOWN,4571.0,0s3nnoMeVWz3989MkNQiRf
25,MOVE_DOWN,4386.0,6G8kHiVZ1jW7vHMPVRNZU0
26,NEW_ENTRY,4281.0,27a1mYSG5tYg7dmEjWBcmL
27,MOVE_DOWN,4184.0,1jgN7Uraxy2UgwAsGm5yo0
28,NEW_ENTRY,4184.0,4KYS9GK68yeuUJ8vJfPxrq
29,MOVE_DOWN,4152.0,58q2HKrzhC3ozto2nDdN4z
30,MOVE_DOWN,4038.0,7dt6x5M1jzdTEt8oCbisTK
31,NEW_ENTRY,4002.0,58TaFP5j5i9swOf584yon2
32,NEW_ENTRY,3922.0,6xcJyGpfZbuuiequtnlKt4
33,MOVE_DOWN,3853.0,5IaHrVsrferBYDm0bDyABy
34,MOVE_DOWN,3761.0,1S8Jk828glVlmQVY4eGm9G
35,MOVE_DOWN,3738.0,6kPJZM97LwdG9QIsT7khp6
36,MOVE_DOWN,3574.0,7ef4DlsgrMEH11cDZd32M6
37,NEW_ENTRY,3519.0,6vnfObZ4Ys70SBAtti1xZ9
38,MOVE_DOWN,3463.0,6AWw9zP5MtKiSnxUZ9KIpC
39,MOVE_DOWN,3445.0,7GOpB2lDCnBxd3yUEaOaXb
40,MOVE_DOWN,3350.0,4kWO6O1BUXcZmaxitpVUwp
41,MOVE_DOWN,3271.0,7n1zPrqGyMqNIpzFb9y1wC
42,MOVE_DOWN,3199.0,3ee8Jmje8o58CHK66QrVC2
43,MOVE_DOWN,3115.0,7gkWXbAxIYuvtOpcN3p9GJ
44,MOVE_DOWN,3101.0,7DqZo3cXlPZRxdQcDu56mw
45,MOVE_DOWN,3093.0,7ycWLEP1GsNjVvcjawXz3z
46,MOVE_DOWN,3053.0,1G3mxGTLXnFBo5ZFuoLvQB
47,MOVE_DOWN,3048.0,3YCvM66mVzyyscuMibOBQI
48,MOVE_DOWN,2862.0,1nkbdWUnxpxc7dFuxqzfjD
49,MOVE_UP,2830.0,6pe8fJYRy0V64s5BGGsDid
50,MOVE_DOWN,2775.0,3W2KhWpNoJ1DZOdGGsMYeq
51,MOVE_DOWN,2740.0,0E9ZjEAyAwOXZ7wJC0PD33
52,MOVE_DOWN,2712.0,7GM3D2CyLuQ3QwsO7ZIee6
53,MOVE_DOWN,2654.0,7fa9MBXhVfQ8P8Df9OEbD8
54,MOVE_UP,2652.0,1sgq9fB1ygd0irGMESn5SN
55,MOVE_DOWN,2583.0,2KYb2d7YH7cVuzKmmI3uBS
56,MOVE_DOWN,2581.0,23aoHLxcussReeVkhPXr8f
57,MOVE_DOWN,2530.0,0TlLq3lA83rQOYtrqBqSct
58,MOVE_DOWN,2522.0,3XKRHmRCUvu5uc3S6KG2U0
59,MOVE_DOWN,2473.0,3CA9pLiwRIGtUBiMjbZmRw
60,MOVE_DOWN,2409.0,1a6CncFFqHUL5jTZo2uo6f
61,MOVE_DOWN,2409.0,6rekLbbb3i42gCgFIXOFvE
62,MOVE_DOWN,2323.0,0JP9xo3adEtGSdUEISiszL
63,MOVE_DOWN,2274.0,23mSS5VRynhYRs5TKOkoe5
64,MOVE_DOWN,2271.0,2iMBF1Wpy0sreHVLaTVPfQ
65,MOVE_DOWN,2237.0,1WOBzx0R3hyphrI1AUv4Zu
66,MOVE_DOWN,2186.0,5q4wkqDLqnvPy1nMrOvRz7
67,MOVE_UP,2164.0,7us0EfoX0SIndotw8lngrf
68,MOVE_DOWN,2148.0,3u1S1OmAUhx5DRlLrXqyp3
69,MOVE_DOWN,2106.0,5nDDPsO5GrwrR5J70bzpxV
70,MOVE_DOWN,2106.0,7nZ1rqv1zdUrQwxZxemCmn
71,MOVE_DOWN,2064.0,7m9OqQk4RVRkw9JJdeAw96
