rank,trend,streams,track_id
1,NEW_ENTRY,56326.0,6Zosz8w6CmdGMZM6p4JlbQ
2,SAME_POSITION,49686.0,5CtI0qwDJkDQGwXD1H1cLb
3,MOVE_UP,49027.0,7qiZfU4dY1lWllzX7mPBI3
4,SAME_POSITION,46889.0,7MHN1aCFtLXjownGhvEQlF
5,MOVE_DOWN,46255.0,0qYTZCo5Bwh1nsUFGZP3zn
6,SAME_POSITION,43435.0,3umS4y3uQDkqekNjVpiRUs
7,SAME_POSITION,42069.0,4aWmUDTfIPGksMNLV2rQP2
8,SAME_POSITION,42048.0,22eADXu8DfOAUEDw4vU8qy
9,SAME_POSITION,34915.0,5q2JbCNi4FcnglgPfxcV65
10,SAME_POSITION,34729.0,6qDF4wWL49CAVbgT7yuHl8
11,SAME_POSITION,33295.0,3QwBODjSEzelZyVjxPOHdq
12,SAME_POSITION,30662.0,2cnKEkpVUSV4wnjQiTWfH6
13,SAME_POSITION,30284.0,7nKBxz47S9SD79N086fuhn
14,SAME_POSITION,27956.0,3BY2mafsbsoKGqS380Xnuz
15,SAME_POSITION,27904.0,3AEZUABDXNtecAOSC1qTfo
16,SAME_POSITION,27569.0,4yN6xPLopmTLvc27pO9LIE
17,SAME_POSITION,25045.0,0RFFFGtPn6a58RHY3ccVYX
18,SAME_POSITION,24735.0,5i50gKdLAjjIr7UxRT5IVy
19,MOVE_UP,24591.0,3eR23VReFzcdmS7TYCrhCe
20,MOVE_DOWN,23518.0,13X0XdLMOdtbXVtAj2ox4h
21,SAME_POSITION,22552.0,5hEM0JchdVzQ5PwvSfITeX
22,SAME_POSITION,22544.0,4okba5wu9mMLXx79DXLKi3
23,SAME_POSITION,21632.0,4OaTpLJIa2harufGxfOPUu
24,MOVE_UP,21377.0,6RUKPb4LETWmmr3iAEQktW
25,SAME_POSITION,21309.0,6stYbAJgTszHAHZMPxWWCY
26,MOVE_DOWN,21053.0,6VHdcVbiKLYYOcMbIqBcuK
27,SAME_POSITION,20763.0,5knuzwU65gJK7IF5yJsuaW
28,MOVE_UP,19799.0,5GXAXm5YOmYT0kL5jHvYBt
29,NEW_ENTRY,19501.0,1WniHvhq9zTkny0WvGXX8o
30,MOVE_UP,19415.0,0Szp49tpFasIjX04Mcsydp
31,MOVE_DOWN,19107.0,2Vdub5mY4lad7w64bFPUez
32,MOVE_DOWN,19100.0,6rQSrBHf7HlZjtcMZ4S4bO
33,MOVE_DOWN,19089.0,7DM4BPaS7uofFul3ywMe46
34,MOVE_UP,18989.0,0KKkJNfGyhkQ5aFogxQAPU
35,MOVE_DOWN,18450.0,77a9893yxuz36cBUmBzA8E
36,MOVE_DOWN,18285.0,20ZAJdsKB5IGbGj4ilRt2o
37,MOVE_UP,18158.0,4JnJ9ACXmtLkpH61ZvFSaM
38,MOVE_DOWN,18102.0,5mey7CLLuFToM2P68Qu1gF
39,MOVE_DOWN,17903.0,5J1c3M4EldCfNxXwrwt8mT
40,SAME_POSITION,17786.0,46HdsiK0uR26B2dY9QPzda
41,MOVE_UP,17623.0,4pdPtRcBmOSQDlJ3Fk945m
42,NEW_ENTRY,17115.0,0KR2W3St74th8z3LS94Ffh
43,MOVE_DOWN,16858.0,1lxswgIpzV6HhENRvkflES
44,MOVE_DOWN,16548.0,3dQDid3IUNhZy1OehIfYfE
45,MOVE_UP,16325.0,3NdDpSvN911VPGivFlV5d0
46,MOVE_UP,16090.0,72jbDTw1piOOj770jWNeaG
47,MOVE_UP,16008.0,7BKLCZ1jbUBVqRi2FVlTVw
48,MOVE_DOWN,15904.0,3jpqMaJREkmVDYlRvW1qWC
49,MOVE_UP,14942.0,1xznGGDReH1oQq0xzbwXa3
50,MOVE_DOWN,14722.0,3GpvoKKWZyTwgbLEM9RmWM
51,NEW_ENTRY,13548.0,43it4kot08akLzFIEMhXNN
52,MOVE_UP,12464.0,0bK3jxkbq5cDKWr68KtO8G
53,NEW_ENTRY,12329.0,5ndfVSDyPq90jaIUhNPeby
54,MOVE_DOWN,12233.0,7lRsNbdOGykkMAgsqs4R1C
55,MOVE_DOWN,12220.0,209gZgcfLq2aUuu51vOWBl
56,MOVE_UP,11080.0,5aAx2yezTd8zXrkmtKl66Z
57,MOVE_UP,11064.0,6kex4EBAj0WHXDKZMEJaaF
58,MOVE_UP,10957.0,5MFzQMkrl1FOOng9tq6R9r
59,MOVE_UP,10462.0,1vvNmPOiUuyCbgWmtc6yfm
60,MOVE_DOWN,10380.0,5MT96Zz0ymUJNm8obKZQr0
61,NEW_ENTRY,10355.0,4m5A5meIueOcDBpbqGvkQB
62,MOVE_UP,10176.0,7hDc8b7IXETo14hHIHdnhd
63,MOVE_DOWN,10019.0,2FrnTVSHjgnEylKGdHRUK1
64,SAME_POSITION,9922.0,0dA2Mk56wEzDgegdC6R17g
65,NEW_ENTRY,9637.0,72Q0FQQo32KJloivv5xge2
66,MOVE_UP,8880.0,5NNlUMcOEOdoOIwwaWXv0k
67,MOVE_DOWN,8851.0,5vZfgeDfNhlkKeJqjzSAmg
68,NEW_ENTRY,8275.0,6gpcs5eMhJwax4mIfKDYQk
69,MOVE_UP,8144.0,1x5sYLZiu9r5E43kMlt9f8
70,MOVE_DOWN,8063.0,2SSYqDX8KTgy01NlqtUo0F
71,MOVE_DOWN,7757.0,5Fim1gaXBgsiFfsQAfQSDS
72,MOVE_DOWN,7567.0,5nCtCCB5i1OfbADvynNw0i
73,MOVE_DOWN,7348.0,5HABnFSYvl6mTmg8nSdzHa
74,MOVE_DOWN,7276.0,58IL315gMSTD37DOZPJ2hf
75,NEW_ENTRY,7137.0,5ELRkzdzz0HvGpMDlfZHkV
76,MOVE_DOWN,7016.0,6DUdDIRgLqCGq1DwkNWQTN
77,MOVE_UP,6822.0,79cuOz3SPQTuFrp8WgftAu
78,NEW_ENTRY,6803.0,6VRghJeP6I0w1KxkdWFfIh
79,MOVE_DOWN,6798.0,3noN1TxpjbjjmKqssghvg8
80,MOVE_DOWN,6778.0,0JoHqmlqE0W0i9prt6kcHR
81,MOVE_DOWN,6735.0,4CTjql34LKCJy5WOSgEhvA
82,MOVE_UP,6698.0,5QSYWruQQ7kBCHScI4xJ9g
83,MOVE_DOWN,6666.0,626rYyBfeAeleh1F5t4B70
84,MOVE_DOWN,6643.0,17Fd6Yb7mSbinKG8LoWfFl
85,MOVE_DOWN,6510.0,6YZdkObH88npeKrrkb8Ggf
86,MOVE_UP,6436.0,6DNtNfH8hXkqOX1sjqmI7p
87,MOVE_DOWN,6406.0,7KXjTSCq5nL1LoYtL7XAwS
88,MOVE_DOWN,6384.0,2twUPIYOTqVivev47pf7bU
89,MOVE_DOWN,6335.0,3H179O48ynsu9q8LOnFQZY
90,MOVE_UP,6328.0,6b8Be6ljOzmkOmFslEb23P
91,MOVE_DOWN,6304.0,7BwJtE8KSbCQKOCTIAY3jX
92,MOVE_UP,6252.0,4Hf7WnR761jpxPr5D46Bcd
93,MOVE_UP,6161.0,6AN5AFLDuiEqaCYBqhat55
94,MOVE_UP,6148.0,4iLqG9SeJSnt0cSPICSjxv
95,MOVE_UP,6132.0,51PIvodunv6NmX5250zxAh
96,SAME_POSITION,6043.0,6NSMQFKgjpQb0KkjMDYIK0
97,MOVE_DOWN,6036.0,2wgDAPgBhFA7pnIbm0YOhP
98,MOVE_DOWN,6014.0,5hKjEpYrJIJs6uPl7zw6Y6
99,MOVE_UP,5995.0,68EMU2RD1ECNeOeJ5qAXCV
100,MOVE_UP,5947.0,7gHs73wELdeycvS48JfIos
101,MOVE_UP,5904.0,0QsvXIfqM0zZoerQfsI9lm
102,MOVE_DOWN,5885.0,0OMRAvrtLWE2TvcXorRiB9
103,NEW_ENTRY,5868.0,6SdlwHgDMQ0f2UAbG5nM0a
104,MOVE_UP,5854.0,27SdWb2rFzO6GWiYDBTD9j
105,MOVE_UP,5852.0,04DwTuZ2VBdJCCC5TROn7L
106,MOVE_UP,5811.0,3hB5DgAiMAQ4DzYbsMq1IT
107,NEW_ENTRY,5753.0,1Vb4HQnN2kZ5Y2KgYF5TDV
108,MOVE_DOWN,5701.0,3jqSBJ8I20iUN0Bw8NA5xQ
109,MOVE_DOWN,5671.0,3n58u3LOFw8mITLvfPvQBz
110,MOVE_UP,5656.0,1Slwb6dOYkBlWal1PGtnNg
111,MOVE_DOWN,5634.0,17nOaHsTn06jxuU9NpHuFU
112,MOVE_DOWN,5593.0,7jzpAD8q77nwEmSsqUeUjy
113,MOVE_UP,5586.0,2Z8WuEywRWYTKe1NybPQEW
114,MOVE_UP,5582.0,0afhq8XCExXpqazXczTSve
115,MOVE_UP,5543.0,6PCUP3dWmTjcTtXY02oFdT
116,MOVE_DOWN,5529.0,7BEI30TTNhwnkCyNUDmFrr
117,MOVE_DOWN,5486.0,2FIm6YsSGL5acOqSuJDh5s
118,MOVE_DOWN,5448.0,0OEQGwBfL4b9KX0RwfOiW6
119,MOVE_DOWN,5431.0,2aFiaMXmWsM3Vj72F9ksBl
120,SAME_POSITION,5427.0,3CRDbSIZ4r5MsZ0YwxuEkn
121,NEW_ENTRY,5283.0,07krsMHkiKVKjtZGa8b1Bp
122,MOVE_UP,5192.0,7DhYjNLksXZhbRQeheAums
123,MOVE_DOWN,5180.0,1mSzZKMIPZIkn3jFV7v62b
124,MOVE_UP,5169.0,2Gl0FzuLxflY6nPifJp5Dr
125,MOVE_UP,5160.0,1sXUWdKx03aP9Gmzft58rt
126,MOVE_DOWN,5153.0,7AFxtJCibiLZgrDMFRxkWS
127,MOVE_DOWN,5090.0,1AkTW13ysu0AJrwuM6UY0I
128,MOVE_UP,5068.0,4pLwZjInHj3SimIyN9SnOz
129,NEW_ENTRY,5050.0,6uo91eeAS7gijiChXPz7Mu
130,MOVE_UP,5035.0,0tgVpDi06FyKpA1z0VMD4v
131,MOVE_UP,4985.0,6OpHDI8lRiqHLqmUIYUxVr
132,MOVE_DOWN,4962.0,6wHm04cn5HxK6pE2ITEdUS
133,MOVE_DOWN,4953.0,4VXejnj5WgM6H72ct2fSgQ
134,MOVE_UP,4945.0,78rIJddV4X0HkNAInEcYde
135,MOVE_UP,4920.0,6fxVffaTuwjgEk5h9QyRjy
136,MOVE_DOWN,4919.0,6041gM9Th1ViQcnzkIxnuv
137,MOVE_UP,4904.0,69bp2EbF7Q2rqc5N3ylezZ
138,MOVE_UP,4772.0,0fg8CqpjdojMyXLNzM2PaJ
139,MOVE_UP,4744.0,000xQL6tZNLJzIrtIgxqSl
140,MOVE_DOWN,4727.0,498YWgZPJWIA4lphXtCNma
141,NEW_ENTRY,4724.0,4WrS6vezaPwOafKJmHqMEU
142,MOVE_UP,4685.0,494OU6M7NOf4ICYb4zWCf5
143,MOVE_UP,4684.0,5XXxxfDWGvI6OaXPEniklV
144,MOVE_DOWN,4627.0,0azC730Exh71aQlOt9Zj3y
145,MOVE_UP,4613.0,6i0V12jOa3mr6uu4WYhUBr
146,MOVE_DOWN,4575.0,4WjH9Bzt3kx7z8kl0awxh4
147,MOVE_DOWN,4574.0,47TyfLrGhYHHyyQWk64d0M
148,MOVE_UP,4558.0,1louJpMmzEicAn7lzDalPW
149,MOVE_DOWN,4554.0,6Al0Kpd4VrRZ0Z4kTThNPa
150,MOVE_UP,4522.0,1a5Yu5L18qNxVhXx38njON
151,MOVE_DOWN,4473.0,4YW2Fr25fHwUt6qgvM1iE1
152,MOVE_UP,4456.0,71t9GoojGIMZLySI6imKFY
153,MOVE_UP,4449.0,5uCax9HTNlzGybIStD3vDh
154,MOVE_UP,4426.0,3rOSwuTsUlJp0Pu0MkN8r8
155,MOVE_UP,4390.0,27ebni0DfbT5Owz6W42HP8
156,MOVE_UP,4350.0,2lRzcVCnWqYwttNNfbPHW0
157,MOVE_UP,4344.0,2z0EshEO4XptiepEb9j3Og
158,MOVE_UP,4321.0,105pLwtYErO64sPyXsPPAP
159,MOVE_DOWN,4314.0,2webQDZmtGioeu3zUUi9We
160,MOVE_DOWN,4284.0,0L7loeTIg6akW84aEQZpCT
161,NEW_ENTRY,4200.0,3uhBIQ7tv8j1FME8cFGEfG
162,MOVE_DOWN,4161.0,1T45DsQ4HFLJgthyedAa8V
163,MOVE_UP,4155.0,5edBgVtRD0fvWk140Sl21T
164,SAME_POSITION,4137.0,7qCAVkHWZkF44OzOUKf8Cr
165,MOVE_DOWN,4122.0,37vqCDZ6g5pZ5gqDS90MDP
166,MOVE_UP,4115.0,2OxUtaKYeahAGNaBiahXtR
167,MOVE_DOWN,4114.0,77KHmKnBmVGTjRCeMVXpWH
168,MOVE_DOWN,4102.0,15kZDQoTtpkya2kG8ZPJoi
169,MOVE_DOWN,4098.0,4vlbjBSMqycZk6t4HVRpnC
170,SAME_POSITION,4089.0,7LABrQFfRYcZUqUwng0Heb
171,MOVE_UP,4081.0,0yWTj7svBMM02NdKajK1cy
172,SAME_POSITION,4079.0,0uRHot8ml8U8cYVwwzMwNT
173,MOVE_DOWN,4074.0,7AtlMCIauSQZqiXSlbBPW6
174,MOVE_DOWN,4063.0,7pueb0FHOYlKAJPXhVhwml
175,MOVE_DOWN,4029.0,0EpFfFZpCuqYFzHvxOtrZS
176,MOVE_DOWN,4027.0,0wfbD5rAksdXUzRvMfM3x5
177,MOVE_UP,4015.0,5PycBIeabfvX3n9ILG7Vrv
178,MOVE_UP,4014.0,2UrnKFI7ENhH3Ht25gC0jd
179,MOVE_UP,4013.0,1I8tHoNBFTuoJAlh4hfVVE
180,NEW_ENTRY,4003.0,3EmmCZoqpWOTY1g2GBwJoR
181,MOVE_UP,4003.0,1Eck97uRMlprKOOJN9oO1E
