rank,trend,streams,track_id
1,SAME_POSITION,54681.0,0TK2YIli7K1leLovkQiNik
2,SAME_POSITION,34959.0,3HVWdVOQ0ZA45FuZGSfvns
3,MOVE_UP,31598.0,2HDfbyb9LZStAYzyZK8Hld
4,MOVE_DOWN,31000.0,1ai9FDnFQDv18WAtFhMTIz
5,MOVE_DOWN,30623.0,6u7jPi22kF8CTQ3rb9DHE7
6,SAME_POSITION,28294.0,2Fxmhks0bxGSBdJ92vM42m
7,SAME_POSITION,25124.0,5Ab6z7ZgBlzJaADQhwAYnj
8,SAME_POSITION,24231.0,0PdCHtiX5w5P4W8NvLrUx2
9,MOVE_UP,21621.0,4evmHXcjt3bTUHD1cvny97
10,MOVE_UP,21466.0,0OM9wZDsjhXWTonnL4AO1F
11,MOVE_UP,20964.0,1f38Gx6xQz6r4H1jGVNBJo
12,MOVE_DOWN,20766.0,1xPJDN8a0TSZA9W9njnpBp
13,MOVE_DOWN,20694.0,5w9c2J52mkdntKOmRLeM2m
14,MOVE_DOWN,19620.0,0gzwa0yJncSs29DjXajA5i
15,MOVE_DOWN,19233.0,2x8TNY9KwNvD19gVGs4WOP
16,MOVE_DOWN,18865.0,4SIaLMSv2V9o910QnZwkn9
17,MOVE_DOWN,18253.0,0VoXqU82KkwEab9b5f8T4M
18,MOVE_DOWN,17645.0,4Ssh6BrNzS4hv3SMkfPFGA
19,MOVE_UP,17319.0,7KbF6AdprOXEEHlsq11Z6d
20,MOVE_DOWN,17316.0,68VCmJEV8PFoOPGE1ALxtM
21,MOVE_DOWN,17001.0,7qEHsqek33rTcFNT9PFqLf
22,MOVE_UP,16011.0,6fTt0CH2t0mdeB2N9XFG5r
23,MOVE_DOWN,15836.0,1ftBvRj542ol7LT1A0EtL7
24,MOVE_DOWN,15500.0,1vChWb8X4TEeKvo46uTglP
25,MOVE_DOWN,15014.0,0eA43imPmYEq6166XHM3UX
26,MOVE_UP,14362.0,7uH27oIt4a6cIFCA8ZPcyG
27,MOVE_UP,14232.0,6LsAAHotRLMOHfCsSfYCsz
28,MOVE_DOWN,14099.0,7DcvwMAiqKJQD1rrdfxSDx
29,MOVE_UP,13822.0,06YKCirt0RfP49rs6qB9sk
30,MOVE_UP,13603.0,0KO1f2y6aO5ouVwWZ8Uauw
31,MOVE_DOWN,13589.0,2qxmye6gAegTMjLKEBoR3d
32,MOVE_DOWN,13285.0,1OUPXna2MCgAt3VNmXJBtg
33,MOVE_DOWN,13129.0,2SycJNhq64Bly7912T3smN
34,MOVE_UP,12737.0,330CY6XkYOnnh8w7Nm114t
35,MOVE_UP,12562.0,29fRTIKsJhLUJoldM89GZS
36,MOVE_UP,12078.0,4ak7xjvBeBOcJGWFDX9w5n
37,MOVE_DOWN,12055.0,37tlhZnzXdF5en96O1j93w
38,MOVE_DOWN,11927.0,1LIqNVhaIgxXUt2eVoIQJ3
39,MOVE_DOWN,11903.0,5ry2OE6R2zPQFDO85XkgRb
40,MOVE_DOWN,11888.0,22vgEDb5hykfaTwLuskFGD
41,MOVE_DOWN,11659.0,6XHVuErjQ4XNm6nDPVCxVX
42,MOVE_UP,11432.0,1DFD5Fotzgn6yYXkYsKiGs
43,MOVE_DOWN,11103.0,53CJANUxooaqGOtdsBTh7O
44,MOVE_DOWN,11083.0,4HkmUlLklTFzOIufppSf0e
45,MOVE_DOWN,10885.0,6cmn21bodxviaGAHa5ZXbF
46,MOVE_DOWN,10860.0,5iwz1NiezX7WWjnCgY5TH4
47,MOVE_UP,10575.0,6TqXcAFInzjp0bODyvrWEq
48,MOVE_UP,10398.0,6MWtB6iiXyIwun0YzU6DFP
49,MOVE_DOWN,10396.0,1xKyLu1AbYauopjoAi0bQU
50,MOVE_DOWN,10329.0,5yH8pYxNckOU1cxfPsMIaz
51,MOVE_UP,10155.0,5WHTFyqSii0lmT9R21abT8
52,MOVE_DOWN,10140.0,2VxeLyX666F8uXCJ0dZF8B
53,MOVE_DOWN,10082.0,543bCW2ruMPmxUBWirQ3MR
54,MOVE_DOWN,10022.0,7Feaw9WAEREY0DUOSXJLOM
55,MOVE_DOWN,9652.0,7dFuvm5opVdFasz4JCG87Z
56,MOVE_DOWN,9395.0,2qG5sZ7Si6sdK74qLxedYM
57,MOVE_UP,9378.0,4AhSkRYioEIfGvCV19peYN
58,MOVE_DOWN,9269.0,43e6yk6rHC5jQ5jha0B8hx
59,MOVE_UP,9116.0,5PYQUBXc7NYeI1obMKSJK0
60,MOVE_UP,9104.0,1Ej96GIBCTvgH7tNX1r3qr
61,MOVE_UP,8981.0,37eGbhE1xVFSvcKkqGb6i1
62,MOVE_DOWN,8973.0,6ocbgoVGwYJhOv1GgI9NsF
63,MOVE_DOWN,8915.0,2dpaYNEQHiRxtZbfNsse99
64,MOVE_UP,8801.0,25ZAibhr3bdlMCLmubZDVt
65,MOVE_UP,8687.0,05CwHjIk71RXVU40boRMnR
66,MOVE_UP,8381.0,7CBImG41isOs2r7lQU7CCy
67,MOVE_DOWN,8349.0,01Bv1YneHGeLCPjfclyaZI
68,MOVE_DOWN,8285.0,2BSuTvvgGd7cfX1JTM9lZE
69,MOVE_DOWN,8199.0,1kBbgxAUc4HQv7cgIayIDH
70,MOVE_UP,7994.0,0DiDStADDVh3SvAsoJAFMk
71,MOVE_UP,7970.0,2x0RZdkZcD8QRI53XT4GI5
72,MOVE_DOWN,7901.0,3KkXRkHbMCARz0aVfEt68P
73,MOVE_DOWN,7878.0,7G2XZhDNHo7SSDWSVxC0UT
74,SAME_POSITION,7562.0,1DHQcaZMENKPt8KBQgIr25
75,MOVE_UP,7529.0,7ILEWkpfdK6AjH2D7jppWk
76,MOVE_UP,7408.0,2TH65lNHgvLxCKXM3apjxI
77,MOVE_UP,7241.0,4hPpVbbakQNv8YTHYaOJP4
78,MOVE_UP,7142.0,1kK6DwzyXJSp58u5HYWwuD
79,MOVE_UP,7103.0,5nXOacZiLz7b5Nds2Ouq9h
80,MOVE_UP,7063.0,0vrmHPfoBadXVr2n0m1aqZ
81,MOVE_DOWN,6943.0,4g7pN0tzE26Hv4HM3UTwfO
82,MOVE_UP,6922.0,6Jph3lq3V6hiKoQrB7YEw2
83,MOVE_DOWN,6909.0,0AocbMFJOxKWtxfae1pVZm
84,MOVE_DOWN,6860.0,3WzINtpiKu6mwJu8ax7EdC
85,MOVE_UP,6801.0,6Qs4SXO9dwPj5GKvVOv8Ki
86,MOVE_DOWN,6773.0,0u2P5u6lvoDfwTYjAADbn4
87,MOVE_UP,6764.0,0mjAU3yKR1QnXnHtjGJqTM
88,MOVE_DOWN,6708.0,6v0lAdFF4haL8xjBIUjtOw
89,MOVE_UP,6707.0,4a0H1kKez7UVLveRL5cEgy
90,MOVE_DOWN,6570.0,5hVghJ4KaYES3BFUATCYn0
91,MOVE_DOWN,6484.0,2RSHsoi04658QL5xgQVov3
92,MOVE_UP,6469.0,1WSGTYKLEpKfNQYYW5Oymt
93,MOVE_UP,6340.0,1c0hsvHLELX6y8qymnpLKL
94,MOVE_UP,6195.0,6oJ6le65B3SEqPwMRNXWjY
95,MOVE_DOWN,6193.0,5KSG6zHgsN9zYTaY1QvoOd
96,MOVE_DOWN,6150.0,4ZLzoOkj0MPWrTLvooIuaa
97,MOVE_UP,6124.0,6JqpFboOH2bq9pzaYbkKBn
98,MOVE_DOWN,6038.0,0YC2GENi574LpUCPEHk8qy
99,MOVE_UP,6035.0,25sgk305KZfyuqVBQIahim
100,MOVE_DOWN,6028.0,43zdsphuZLzwA9k4DJhU0I
101,MOVE_DOWN,5948.0,0WhDotK0QXigmsrlw0DxKK
102,MOVE_UP,5886.0,56JyMaElW79S7TDWh1Zw1m
103,MOVE_UP,5882.0,7FGq80cy8juXBCD2nrqdWU
104,MOVE_DOWN,5880.0,6zeeWid2sgw4lap2jV61PZ
105,MOVE_UP,5810.0,4SSnFejRGlZikf02HLewEF
106,MOVE_DOWN,5808.0,5p7ujcrUXASCNwRaWNHR1C
107,MOVE_DOWN,5779.0,2bbFhnxYjeb9jYEX2MDKLQ
108,MOVE_DOWN,5709.0,3sIXzuNgN9HrC7amkEQWiP
109,MOVE_UP,5525.0,4lvGHfDuzfv9uDTHMrRMiH
110,MOVE_UP,5510.0,7fa9MBXhVfQ8P8Df9OEbD8
111,MOVE_UP,5509.0,79esEXlqqmq0GPz0xQSZTV
112,MOVE_DOWN,5500.0,4zww0H1u0yYvyBGixrRCb9
113,MOVE_UP,5467.0,6moU77g9RQyMzHNuKEaQKq
114,MOVE_UP,5433.0,4MsUsFfWseB9M2plGJyuIw
115,MOVE_UP,5367.0,2rbDhOo9Fh61Bbu23T2qCk
116,MOVE_UP,5319.0,2iUXsYOEPhVqEBwsqP70rE
117,MOVE_DOWN,5293.0,6uFn47ACjqYkc0jADwEdj1
118,MOVE_DOWN,5256.0,7qiZfU4dY1lWllzX7mPBI3
119,MOVE_UP,5250.0,49COPp81lGS9Hl9OwKlsKl
120,MOVE_DOWN,5233.0,65GMCfqsrFRDSX7OWNoJeS
121,MOVE_DOWN,5226.0,0e7ipj03S05BNilyu5bRzt
122,MOVE_UP,5212.0,6mQLN3zRtAp6ovjusyYKrV
123,MOVE_DOWN,5180.0,3wB81eGupHVv9W4mF9IsHh
124,MOVE_UP,5155.0,6dtDzWzfREiF37jPhcfja5
125,MOVE_DOWN,5152.0,7sbEmVgE68ngice4deuQaP
126,MOVE_UP,5141.0,4w8niZpiMy6qz1mntFA5uM
127,MOVE_DOWN,5078.0,3Hb9kUdm4yf839Fle4RIdT
128,MOVE_UP,5060.0,2JvzF1RMd7lE3KmFlsyZD8
129,MOVE_UP,5056.0,5Uw7Dut2lZfexn3Y09swpf
130,MOVE_DOWN,5027.0,7dt6x5M1jzdTEt8oCbisTK
131,SAME_POSITION,5020.0,3e9HZxeyfWwjeyPAMmWSSQ
132,MOVE_DOWN,5009.0,2gwkD6igEhQbDQegRCcdoB
