rank,trend,streams,track_id
39,NEW_ENTRY,1586.0,1hz7SRTGUNAtIQ46qiNv2p
40,MOVE_DOWN,1586.0,53CJANUxooaqGOtdsBTh7O
41,MOVE_DOWN,1524.0,5p7ujcrUXASCNwRaWNHR1C
42,MOVE_DOWN,1479.0,4SSnFejRGlZikf02HLewEF
43,MOVE_DOWN,1466.0,5KawlOMHjWeUjQtnuRs22c
44,MOVE_DOWN,1455.0,4Sib57MmYGJzSvkW84jTwh
45,MOVE_DOWN,1448.0,5xlVg1X1hOatszqVaHDtR1
46,NEW_ENTRY,1412.0,5A0M6B0RBSXSNWv0wcppZ9
47,MOVE_DOWN,1384.0,6kgylzrXpuvoaln5M3ZGWs
48,NEW_ENTRY,1340.0,1Hd2XLitkt1PYCWSbfF5qV
49,NEW_ENTRY,1313.0,5TxRUOsGeWeRl3xOML59Ai
50,MOVE_DOWN,1312.0,5WHTFyqSii0lmT9R21abT8
51,MOVE_DOWN,1306.0,4pUCKHjJ4Ijewc37rRrvHn
52,MOVE_DOWN,1297.0,2VxeLyX666F8uXCJ0dZF8B
53,MOVE_DOWN,1233.0,6MWtB6iiXyIwun0YzU6DFP
54,MOVE_DOWN,1188.0,25sgk305KZfyuqVBQIahim
55,MOVE_DOWN,1170.0,6nDKrPlXdpomGBgAlO7UdP
56,MOVE_DOWN,1150.0,2xLMifQCjDGFmkHkpNLD9h
57,MOVE_DOWN,1143.0,381kyofsIJKajRfX9iKLs8
58,MOVE_DOWN,1136.0,2qxmye6gAegTMjLKEBoR3d
59,NEW_ENTRY,1136.0,0mjAU3yKR1QnXnHtjGJqTM
60,MOVE_DOWN,1122.0,63cd4JkwGgYJrbOizbfmsp
61,MOVE_DOWN,1095.0,43zdsphuZLzwA9k4DJhU0I
62,NEW_ENTRY,1082.0,5DiuFfnqqyWKat40eY8r8y
63,MOVE_DOWN,1081.0,2gwkD6igEhQbDQegRCcdoB
64,NEW_ENTRY,1078.0,0BnTBAGmr9FtYwkZrwKhwS
65,NEW_ENTRY,1067.0,7qEHsqek33rTcFNT9PFqLf
66,NEW_ENTRY,1061.0,1LIqNVhaIgxXUt2eVoIQJ3
67,MOVE_DOWN,1029.0,3Fj47GNK2kUF0uaEDgXLaD
68,NEW_ENTRY,1018.0,7Feaw9WAEREY0DUOSXJLOM
69,MOVE_DOWN,1006.0,3XF5xLJHOQQRbWya6hBp7d
70,NEW_ENTRY,1003.0,0e7ipj03S05BNilyu5bRzt
71,MOVE_DOWN,1001.0,1wJRveJZLSb1rjhnUHQiv6
1,SAME_POSITION,3569.0,340UVheS8z3ncW9TTUhAbc
2,SAME_POSITION,3234.0,2Fxmhks0bxGSBdJ92vM42m
3,MOVE_UP,3049.0,6u7jPi22kF8CTQ3rb9DHE7
4,MOVE_UP,2525.0,3HVWdVOQ0ZA45FuZGSfvns
5,MOVE_UP,1897.0,79J8ETyLFUdFTDZHXNNKie
6,MOVE_UP,1861.0,6ocbgoVGwYJhOv1GgI9NsF
7,MOVE_DOWN,1820.0,2bPGTMB5sFfFYQ2YvSmup0
8,MOVE_UP,1744.0,2MuMD298IpYqKF367wegUd
9,MOVE_UP,1732.0,5hVghJ4KaYES3BFUATCYn0
10,MOVE_DOWN,1671.0,2iFgHPoa7FNHwgLnjXzu7F
11,MOVE_DOWN,1665.0,7j43FohbLVulScL7S9sQZk
12,MOVE_UP,1656.0,4y3OI86AEP6PQoDE6olYhO
13,MOVE_UP,1616.0,2aXA19q9hOLYZAcU2wCWP8
14,MOVE_UP,1577.0,6LsAAHotRLMOHfCsSfYCsz
15,MOVE_UP,1534.0,0cLS7FslBJgsuWwJNRnPWB
16,MOVE_DOWN,1518.0,3d3k8g4GTVx9EFIFlOZOEX
17,MOVE_UP,1484.0,3RaNeu1vy6xooSAYm6h1UQ
18,MOVE_UP,1427.0,59ywHNwwchG4nZJMLyxSzd
19,MOVE_UP,1412.0,4efLhkYJJf2R6WhbwpFi85
20,MOVE_DOWN,1391.0,15f16lrsDzFeNpHYBTzHLI
21,MOVE_UP,1384.0,7KJIjFrGYijiBunfFk75oj
22,MOVE_DOWN,1375.0,5vZ4IeUenK2cHub2d7yfWk
23,MOVE_UP,1371.0,4agaQ9tsbtETI2fCKmmdHK
24,MOVE_UP,1334.0,4SSnFejRGlZikf02HLewEF
25,MOVE_DOWN,1333.0,4f8Mh5wuWHOsfXtzjrJB3t
26,MOVE_UP,1332.0,53CJANUxooaqGOtdsBTh7O
27,MOVE_UP,1331.0,5xlVg1X1hOatszqVaHDtR1
28,MOVE_UP,1323.0,5p7ujcrUXASCNwRaWNHR1C
29,MOVE_UP,1295.0,4cbdPT6uaBOgOQe3fLMofl
30,MOVE_DOWN,1280.0,51RN0kzWd7xeR4th5HsEtW
31,MOVE_UP,1275.0,4kV4N9D1iKVxx1KLvtTpjS
32,MOVE_DOWN,1248.0,0fv2KH6hac06J86hBUTcSf
33,MOVE_UP,1245.0,1Hd2XLitkt1PYCWSbfF5qV
34,MOVE_DOWN,1235.0,4anzVbFPUuZTw0KQeZ0qnu
35,MOVE_UP,1193.0,2VxeLyX666F8uXCJ0dZF8B
36,MOVE_DOWN,1191.0,2093eVNfimjmNjU1gk1ES7
37,MOVE_UP,1156.0,5WHTFyqSii0lmT9R21abT8
38,MOVE_DOWN,1142.0,6bOkaEXc5CopinGazSLokx
39,MOVE_DOWN,1116.0,1UZs9dauJnxrqYxMIzxnwC
40,MOVE_UP,1106.0,4pUCKHjJ4Ijewc37rRrvHn
41,MOVE_UP,1085.0,4Sib57MmYGJzSvkW84jTwh
42,MOVE_UP,1080.0,5KawlOMHjWeUjQtnuRs22c
43,MOVE_DOWN,1073.0,5QvBXUm5MglLJ3iBfTX2Wo
44,MOVE_DOWN,1068.0,6X5zsgjDlssIkv0sVYZgx1
45,MOVE_UP,1065.0,0b6UoVjUzFyZNpHI0aAhKt
46,MOVE_DOWN,1056.0,1nXZnTALNXiPlvXotqHm66
47,SAME_POSITION,1055.0,6kgylzrXpuvoaln5M3ZGWs
48,MOVE_UP,1053.0,2xLMifQCjDGFmkHkpNLD9h
49,MOVE_DOWN,1030.0,0sMmtnF7by7WPNeRXCam9H
50,MOVE_UP,1022.0,0e7ipj03S05BNilyu5bRzt
51,MOVE_UP,1015.0,25sgk305KZfyuqVBQIahim
52,MOVE_UP,1014.0,6MWtB6iiXyIwun0YzU6DFP
53,MOVE_UP,1002.0,63cd4JkwGgYJrbOizbfmsp
1,MOVE_UP,7359.0,3SEPI4YkmPsiDutWBjZjmZ
2,MOVE_DOWN,7341.0,28swek0BccqB87s7pqkvv5
3,MOVE_DOWN,7043.0,3bBIcLfShA5RAGmlwebWqw
4,MOVE_DOWN,6692.0,5zEPQhpwoNfOXyW6vLGTLY
5,MOVE_DOWN,6555.0,0ypYK4kpq4ePvYyxZFrJuN
6,MOVE_UP,6096.0,36K4JkkYULpfhYuuemxJMp
7,MOVE_UP,5777.0,6hi2dKBqNA63EodoW3mGMp
8,MOVE_UP,5270.0,7KOad55BDg7FPZB9aLhvp4
9,MOVE_UP,5167.0,6NG3qmX9J2mM665OM03ZxS
10,MOVE_UP,4439.0,7MgFU3vP9tF5siiYAyl3VA
11,MOVE_DOWN,3833.0,340UVheS8z3ncW9TTUhAbc
12,MOVE_DOWN,3823.0,6u7jPi22kF8CTQ3rb9DHE7
13,MOVE_UP,3819.0,1EjnBGXLUeLaSlwu0922K9
14,MOVE_DOWN,3800.0,2Fxmhks0bxGSBdJ92vM42m
15,SAME_POSITION,3669.0,6N6DKatvcp5Jf1tjZLMksC
16,MOVE_UP,3137.0,0smlHMLEGRzaubtkKb7BfG
17,MOVE_DOWN,3041.0,3HVWdVOQ0ZA45FuZGSfvns
18,SAME_POSITION,2192.0,79J8ETyLFUdFTDZHXNNKie
19,MOVE_UP,2043.0,2bPGTMB5sFfFYQ2YvSmup0
20,SAME_POSITION,2026.0,6LsAAHotRLMOHfCsSfYCsz
21,MOVE_DOWN,1973.0,6ocbgoVGwYJhOv1GgI9NsF
22,SAME_POSITION,1947.0,2MuMD298IpYqKF367wegUd
23,MOVE_DOWN,1944.0,5hVghJ4KaYES3BFUATCYn0
24,MOVE_DOWN,1941.0,4y3OI86AEP6PQoDE6olYhO
25,MOVE_UP,1880.0,2iFgHPoa7FNHwgLnjXzu7F
26,MOVE_DOWN,1847.0,53CJANUxooaqGOtdsBTh7O
27,MOVE_DOWN,1844.0,7j43FohbLVulScL7S9sQZk
28,MOVE_UP,1782.0,3d3k8g4GTVx9EFIFlOZOEX
29,MOVE_UP,1756.0,4cbdPT6uaBOgOQe3fLMofl
30,MOVE_UP,1688.0,4efLhkYJJf2R6WhbwpFi85
31,MOVE_DOWN,1607.0,2aXA19q9hOLYZAcU2wCWP8
32,MOVE_DOWN,1556.0,3RaNeu1vy6xooSAYm6h1UQ
33,SAME_POSITION,1532.0,59ywHNwwchG4nZJMLyxSzd
34,MOVE_UP,1497.0,5vZ4IeUenK2cHub2d7yfWk
35,MOVE_UP,1494.0,15f16lrsDzFeNpHYBTzHLI
36,SAME_POSITION,1482.0,4kV4N9D1iKVxx1KLvtTpjS
37,NEW_ENTRY,1436.0,4anzVbFPUuZTw0KQeZ0qnu
38,MOVE_DOWN,1435.0,0cLS7FslBJgsuWwJNRnPWB
39,MOVE_UP,1411.0,4agaQ9tsbtETI2fCKmmdHK
40,MOVE_DOWN,1376.0,5p7ujcrUXASCNwRaWNHR1C
41,MOVE_DOWN,1357.0,4SSnFejRGlZikf02HLewEF
42,MOVE_DOWN,1340.0,1Hd2XLitkt1PYCWSbfF5qV
43,MOVE_UP,1329.0,5WHTFyqSii0lmT9R21abT8
44,NEW_ENTRY,1307.0,1UZs9dauJnxrqYxMIzxnwC
45,MOVE_DOWN,1305.0,7KJIjFrGYijiBunfFk75oj
46,NEW_ENTRY,1301.0,0mjAU3yKR1QnXnHtjGJqTM
47,MOVE_UP,1289.0,4MsUsFfWseB9M2plGJyuIw
48,MOVE_DOWN,1277.0,2VxeLyX666F8uXCJ0dZF8B
49,NEW_ENTRY,1257.0,7qEHsqek33rTcFNT9PFqLf
50,MOVE_DOWN,1245.0,4pUCKHjJ4Ijewc37rRrvHn
51,NEW_ENTRY,1225.0,0sMmtnF7by7WPNeRXCam9H
52,NEW_ENTRY,1217.0,6nDKrPlXdpomGBgAlO7UdP
53,MOVE_DOWN,1211.0,4f8Mh5wuWHOsfXtzjrJB3t
54,NEW_ENTRY,1206.0,6X5zsgjDlssIkv0sVYZgx1
55,NEW_ENTRY,1186.0,11o2y87vqODipLK98a1v34
56,NEW_ENTRY,1180.0,2093eVNfimjmNjU1gk1ES7
57,NEW_ENTRY,1143.0,0b6UoVjUzFyZNpHI0aAhKt
58,MOVE_DOWN,1119.0,5KawlOMHjWeUjQtnuRs22c
59,NEW_ENTRY,1119.0,3avvfB0sIMX9QHdfu3Jwzs
60,NEW_ENTRY,1108.0,2xLMifQCjDGFmkHkpNLD9h
61,NEW_ENTRY,1103.0,2qxmye6gAegTMjLKEBoR3d
62,MOVE_DOWN,1089.0,0fv2KH6hac06J86hBUTcSf
63,NEW_ENTRY,1068.0,381kyofsIJKajRfX9iKLs8
64,NEW_ENTRY,1058.0,7Feaw9WAEREY0DUOSXJLOM
65,NEW_ENTRY,1053.0,6MWtB6iiXyIwun0YzU6DFP
66,NEW_ENTRY,1045.0,6kgylzrXpuvoaln5M3ZGWs
67,NEW_ENTRY,1044.0,25sgk305KZfyuqVBQIahim
68,NEW_ENTRY,1036.0,1LIqNVhaIgxXUt2eVoIQJ3
69,NEW_ENTRY,1015.0,2gwkD6igEhQbDQegRCcdoB
70,NEW_ENTRY,1012.0,2bHRnMtpXMUmzDHZrAyxne
71,NEW_ENTRY,1009.0,63cd4JkwGgYJrbOizbfmsp
1,SAME_POSITION,7290.0,3SEPI4YkmPsiDutWBjZjmZ
2,MOVE_UP,6984.0,3bBIcLfShA5RAGmlwebWqw
3,MOVE_DOWN,6591.0,28swek0BccqB87s7pqkvv5
4,SAME_POSITION,6464.0,5zEPQhpwoNfOXyW6vLGTLY
5,SAME_POSITION,6199.0,0ypYK4kpq4ePvYyxZFrJuN
6,SAME_POSITION,6011.0,36K4JkkYULpfhYuuemxJMp
7,SAME_POSITION,5638.0,6hi2dKBqNA63EodoW3mGMp
8,SAME_POSITION,5276.0,7KOad55BDg7FPZB9aLhvp4
9,SAME_POSITION,4867.0,6NG3qmX9J2mM665OM03ZxS
10,SAME_POSITION,4573.0,7MgFU3vP9tF5siiYAyl3VA
11,MOVE_UP,3791.0,6u7jPi22kF8CTQ3rb9DHE7
12,MOVE_UP,3745.0,2Fxmhks0bxGSBdJ92vM42m
13,SAME_POSITION,3578.0,1EjnBGXLUeLaSlwu0922K9
14,MOVE_DOWN,3439.0,340UVheS8z3ncW9TTUhAbc
15,SAME_POSITION,3326.0,6N6DKatvcp5Jf1tjZLMksC
16,SAME_POSITION,3177.0,0smlHMLEGRzaubtkKb7BfG
17,SAME_POSITION,2946.0,3HVWdVOQ0ZA45FuZGSfvns
18,MOVE_UP,2197.0,6ocbgoVGwYJhOv1GgI9NsF
19,SAME_POSITION,1977.0,2bPGTMB5sFfFYQ2YvSmup0
20,SAME_POSITION,1971.0,6LsAAHotRLMOHfCsSfYCsz
21,MOVE_DOWN,1889.0,79J8ETyLFUdFTDZHXNNKie
22,MOVE_UP,1868.0,5hVghJ4KaYES3BFUATCYn0
23,MOVE_UP,1854.0,53CJANUxooaqGOtdsBTh7O
24,MOVE_DOWN,1817.0,2MuMD298IpYqKF367wegUd
25,MOVE_DOWN,1748.0,4y3OI86AEP6PQoDE6olYhO
26,MOVE_UP,1713.0,7j43FohbLVulScL7S9sQZk
27,MOVE_UP,1707.0,2aXA19q9hOLYZAcU2wCWP8
28,MOVE_DOWN,1658.0,2iFgHPoa7FNHwgLnjXzu7F
29,MOVE_DOWN,1632.0,3d3k8g4GTVx9EFIFlOZOEX
30,SAME_POSITION,1618.0,4efLhkYJJf2R6WhbwpFi85
31,MOVE_UP,1580.0,4agaQ9tsbtETI2fCKmmdHK
32,MOVE_UP,1554.0,1Hd2XLitkt1PYCWSbfF5qV
33,MOVE_UP,1531.0,4kV4N9D1iKVxx1KLvtTpjS
34,MOVE_DOWN,1528.0,59ywHNwwchG4nZJMLyxSzd
35,MOVE_DOWN,1505.0,4cbdPT6uaBOgOQe3fLMofl
36,MOVE_DOWN,1494.0,3RaNeu1vy6xooSAYm6h1UQ
37,MOVE_DOWN,1447.0,5vZ4IeUenK2cHub2d7yfWk
38,MOVE_UP,1436.0,7KJIjFrGYijiBunfFk75oj
39,MOVE_DOWN,1396.0,15f16lrsDzFeNpHYBTzHLI
40,MOVE_UP,1360.0,4SSnFejRGlZikf02HLewEF
41,MOVE_DOWN,1357.0,5p7ujcrUXASCNwRaWNHR1C
42,MOVE_DOWN,1311.0,0cLS7FslBJgsuWwJNRnPWB
43,MOVE_UP,1283.0,0mjAU3yKR1QnXnHtjGJqTM
44,MOVE_DOWN,1259.0,4anzVbFPUuZTw0KQeZ0qnu
45,MOVE_UP,1256.0,4pUCKHjJ4Ijewc37rRrvHn
46,MOVE_UP,1248.0,2VxeLyX666F8uXCJ0dZF8B
47,MOVE_DOWN,1229.0,5WHTFyqSii0lmT9R21abT8
48,MOVE_UP,1201.0,7qEHsqek33rTcFNT9PFqLf
49,MOVE_UP,1194.0,5KawlOMHjWeUjQtnuRs22c
50,MOVE_DOWN,1158.0,4MsUsFfWseB9M2plGJyuIw
51,MOVE_UP,1126.0,6kgylzrXpuvoaln5M3ZGWs
52,MOVE_UP,1123.0,6MWtB6iiXyIwun0YzU6DFP
53,MOVE_UP,1114.0,2xLMifQCjDGFmkHkpNLD9h
54,MOVE_UP,1088.0,2qxmye6gAegTMjLKEBoR3d
55,MOVE_UP,1084.0,25sgk305KZfyuqVBQIahim
56,MOVE_DOWN,1082.0,1UZs9dauJnxrqYxMIzxnwC
57,MOVE_DOWN,1077.0,6X5zsgjDlssIkv0sVYZgx1
58,MOVE_DOWN,1070.0,0sMmtnF7by7WPNeRXCam9H
59,MOVE_UP,1069.0,1LIqNVhaIgxXUt2eVoIQJ3
60,MOVE_DOWN,1059.0,4f8Mh5wuWHOsfXtzjrJB3t
61,MOVE_UP,1050.0,7Feaw9WAEREY0DUOSXJLOM
62,MOVE_DOWN,1030.0,11o2y87vqODipLK98a1v34
63,MOVE_DOWN,1025.0,2093eVNfimjmNjU1gk1ES7
64,MOVE_DOWN,1025.0,381kyofsIJKajRfX9iKLs8
65,MOVE_UP,1019.0,63cd4JkwGgYJrbOizbfmsp
66,MOVE_UP,1011.0,2gwkD6igEhQbDQegRCcdoB
67,MOVE_DOWN,1003.0,3avvfB0sIMX9QHdfu3Jwzs
68,MOVE_DOWN,1002.0,0b6UoVjUzFyZNpHI0aAhKt
69,MOVE_DOWN,1001.0,6nDKrPlXdpomGBgAlO7UdP
1,SAME_POSITION,9509.0,3SEPI4YkmPsiDutWBjZjmZ
2,SAME_POSITION,8159.0,3bBIcLfShA5RAGmlwebWqw
3,MOVE_UP,7746.0,5zEPQhpwoNfOXyW6vLGTLY
4,MOVE_DOWN,7565.0,28swek0BccqB87s7pqkvv5
5,SAME_POSITION,7310.0,0ypYK4kpq4ePvYyxZFrJuN
6,SAME_POSITION,6958.0,36K4JkkYULpfhYuuemxJMp
7,SAME_POSITION,6876.0,6hi2dKBqNA63EodoW3mGMp
8,SAME_POSITION,6106.0,7KOad55BDg7FPZB9aLhvp4
9,SAME_POSITION,5654.0,6NG3qmX9J2mM665OM03ZxS
10,SAME_POSITION,5206.0,7MgFU3vP9tF5siiYAyl3VA
11,MOVE_UP,3978.0,1EjnBGXLUeLaSlwu0922K9
12,MOVE_DOWN,3915.0,6u7jPi22kF8CTQ3rb9DHE7
13,MOVE_UP,3810.0,6N6DKatvcp5Jf1tjZLMksC
14,MOVE_UP,3703.0,0smlHMLEGRzaubtkKb7BfG
15,MOVE_DOWN,3688.0,2Fxmhks0bxGSBdJ92vM42m
16,MOVE_DOWN,3369.0,340UVheS8z3ncW9TTUhAbc
17,SAME_POSITION,3090.0,3HVWdVOQ0ZA45FuZGSfvns
18,MOVE_UP,2129.0,6LsAAHotRLMOHfCsSfYCsz
19,MOVE_DOWN,1987.0,6ocbgoVGwYJhOv1GgI9NsF
20,MOVE_UP,1971.0,79J8ETyLFUdFTDZHXNNKie
21,MOVE_UP,1969.0,4y3OI86AEP6PQoDE6olYhO
22,MOVE_UP,1867.0,53CJANUxooaqGOtdsBTh7O
23,MOVE_DOWN,1799.0,2bPGTMB5sFfFYQ2YvSmup0
24,SAME_POSITION,1796.0,2MuMD298IpYqKF367wegUd
25,MOVE_DOWN,1747.0,5hVghJ4KaYES3BFUATCYn0
26,MOVE_UP,1714.0,4efLhkYJJf2R6WhbwpFi85
27,MOVE_UP,1678.0,4agaQ9tsbtETI2fCKmmdHK
28,MOVE_DOWN,1640.0,2aXA19q9hOLYZAcU2wCWP8
29,MOVE_UP,1602.0,59ywHNwwchG4nZJMLyxSzd
30,MOVE_UP,1579.0,1Hd2XLitkt1PYCWSbfF5qV
31,MOVE_UP,1530.0,3RaNeu1vy6xooSAYm6h1UQ
32,MOVE_UP,1506.0,4cbdPT6uaBOgOQe3fLMofl
33,MOVE_DOWN,1498.0,2iFgHPoa7FNHwgLnjXzu7F
34,MOVE_UP,1496.0,5p7ujcrUXASCNwRaWNHR1C
35,MOVE_DOWN,1475.0,7j43FohbLVulScL7S9sQZk
36,MOVE_DOWN,1462.0,4kV4N9D1iKVxx1KLvtTpjS
37,MOVE_DOWN,1438.0,3d3k8g4GTVx9EFIFlOZOEX
38,SAME_POSITION,1423.0,7KJIjFrGYijiBunfFk75oj
39,MOVE_UP,1368.0,3avvfB0sIMX9QHdfu3Jwzs
40,SAME_POSITION,1361.0,4SSnFejRGlZikf02HLewEF
41,MOVE_UP,1356.0,2VxeLyX666F8uXCJ0dZF8B
42,MOVE_UP,1343.0,5WHTFyqSii0lmT9R21abT8
43,MOVE_DOWN,1313.0,5vZ4IeUenK2cHub2d7yfWk
44,MOVE_UP,1306.0,4pUCKHjJ4Ijewc37rRrvHn
45,MOVE_UP,1302.0,7qEHsqek33rTcFNT9PFqLf
46,MOVE_DOWN,1294.0,0cLS7FslBJgsuWwJNRnPWB
47,MOVE_UP,1292.0,4MsUsFfWseB9M2plGJyuIw
48,MOVE_DOWN,1238.0,0mjAU3yKR1QnXnHtjGJqTM
49,MOVE_UP,1225.0,2xLMifQCjDGFmkHkpNLD9h
50,MOVE_UP,1175.0,7Feaw9WAEREY0DUOSXJLOM
51,MOVE_DOWN,1162.0,5KawlOMHjWeUjQtnuRs22c
52,MOVE_DOWN,1157.0,15f16lrsDzFeNpHYBTzHLI
53,MOVE_DOWN,1151.0,4anzVbFPUuZTw0KQeZ0qnu
54,NEW_ENTRY,1149.0,1l46bzrYdXB8gNq8wSvrn4
55,MOVE_DOWN,1143.0,6MWtB6iiXyIwun0YzU6DFP
56,MOVE_DOWN,1138.0,6kgylzrXpuvoaln5M3ZGWs
57,MOVE_UP,1136.0,6nDKrPlXdpomGBgAlO7UdP
58,MOVE_UP,1126.0,11o2y87vqODipLK98a1v34
59,MOVE_DOWN,1116.0,25sgk305KZfyuqVBQIahim
60,MOVE_DOWN,1103.0,2qxmye6gAegTMjLKEBoR3d
61,MOVE_UP,1095.0,2gwkD6igEhQbDQegRCcdoB
62,MOVE_UP,1088.0,381kyofsIJKajRfX9iKLs8
63,MOVE_UP,1072.0,63cd4JkwGgYJrbOizbfmsp
64,NEW_ENTRY,1064.0,43zdsphuZLzwA9k4DJhU0I
65,MOVE_DOWN,1037.0,1LIqNVhaIgxXUt2eVoIQJ3
66,MOVE_DOWN,1026.0,1UZs9dauJnxrqYxMIzxnwC
67,NEW_ENTRY,1016.0,0e7ipj03S05BNilyu5bRzt
68,NEW_ENTRY,1013.0,0u2P5u6lvoDfwTYjAADbn4
69,NEW_ENTRY,1001.0,1DFD5Fotzgn6yYXkYsKiGs
1,SAME_POSITION,9027.0,3SEPI4YkmPsiDutWBjZjmZ
2,SAME_POSITION,7213.0,3bBIcLfShA5RAGmlwebWqw
3,SAME_POSITION,6840.0,5zEPQhpwoNfOXyW6vLGTLY
4,MOVE_UP,6824.0,0ypYK4kpq4ePvYyxZFrJuN
5,MOVE_DOWN,6447.0,28swek0BccqB87s7pqkvv5
6,SAME_POSITION,6216.0,36K4JkkYULpfhYuuemxJMp
7,SAME_POSITION,6133.0,6hi2dKBqNA63EodoW3mGMp
8,SAME_POSITION,5352.0,7KOad55BDg7FPZB9aLhvp4
9,SAME_POSITION,4925.0,6NG3qmX9J2mM665OM03ZxS
10,SAME_POSITION,4742.0,7MgFU3vP9tF5siiYAyl3VA
11,MOVE_UP,3972.0,6u7jPi22kF8CTQ3rb9DHE7
12,MOVE_UP,3685.0,2Fxmhks0bxGSBdJ92vM42m
13,MOVE_DOWN,3399.0,1EjnBGXLUeLaSlwu0922K9
14,SAME_POSITION,3264.0,0smlHMLEGRzaubtkKb7BfG
15,MOVE_UP,3207.0,340UVheS8z3ncW9TTUhAbc
16,MOVE_DOWN,3049.0,6N6DKatvcp5Jf1tjZLMksC
17,SAME_POSITION,2986.0,3HVWdVOQ0ZA45FuZGSfvns
18,MOVE_UP,2251.0,6ocbgoVGwYJhOv1GgI9NsF
19,MOVE_UP,2039.0,79J8ETyLFUdFTDZHXNNKie
20,MOVE_DOWN,1972.0,6LsAAHotRLMOHfCsSfYCsz
21,MOVE_UP,1868.0,5hVghJ4KaYES3BFUATCYn0
22,MOVE_DOWN,1866.0,4y3OI86AEP6PQoDE6olYhO
23,MOVE_DOWN,1866.0,53CJANUxooaqGOtdsBTh7O
24,MOVE_UP,1858.0,2aXA19q9hOLYZAcU2wCWP8
25,MOVE_DOWN,1787.0,2MuMD298IpYqKF367wegUd
26,SAME_POSITION,1746.0,4efLhkYJJf2R6WhbwpFi85
27,SAME_POSITION,1734.0,4agaQ9tsbtETI2fCKmmdHK
28,MOVE_DOWN,1734.0,2bPGTMB5sFfFYQ2YvSmup0
29,MOVE_UP,1691.0,3RaNeu1vy6xooSAYm6h1UQ
30,MOVE_UP,1683.0,4kV4N9D1iKVxx1KLvtTpjS
31,MOVE_DOWN,1586.0,59ywHNwwchG4nZJMLyxSzd
32,MOVE_UP,1533.0,7KJIjFrGYijiBunfFk75oj
33,MOVE_DOWN,1513.0,1Hd2XLitkt1PYCWSbfF5qV
34,SAME_POSITION,1512.0,5p7ujcrUXASCNwRaWNHR1C
35,MOVE_UP,1507.0,4SSnFejRGlZikf02HLewEF
36,MOVE_DOWN,1504.0,4cbdPT6uaBOgOQe3fLMofl
37,MOVE_DOWN,1396.0,7j43FohbLVulScL7S9sQZk
