rank,date,region,trend,streams,track_id
1,2018-01-01,Brazil,SAME_POSITION,1060057.0,6u0EAxf1OJTLS7CvInuNd7
2,2018-01-01,Brazil,SAME_POSITION,524222.0,0pDaqgIForVNO4jrtTxcWT
3,2018-01-01,Brazil,SAME_POSITION,427165.0,1kNVJQEkobOlyfbctPZ4fs
4,2018-01-01,Brazil,MOVE_UP,426318.0,5ac0YTpOaDX9wEYYyGCglL
5,2018-01-01,Brazil,MOVE_DOWN,409942.0,3Ga6eKrUFf12ouh9Yw3v2D
6,2018-01-01,Brazil,MOVE_DOWN,404255.0,228vRHzGfQh47EfLjuY1Yr
7,2018-01-01,Brazil,MOVE_DOWN,395307.0,7q5agbUOzZnVF4Yes3AD7I
8,2018-01-01,Brazil,MOVE_UP,362771.0,6UZJOc2HBrTp9DYfir9N8n
9,2018-01-01,Brazil,SAME_POSITION,358240.0,6pSYjx66rlqRmGGTHhnjCo
10,2018-01-01,Brazil,MOVE_DOWN,347521.0,3sIMCkwUZbQbWeNOTG3ET4
11,2018-01-01,Brazil,MOVE_DOWN,344122.0,6ZR7rT7vfwtY0EqyLeyAaO
12,2018-01-01,Brazil,SAME_POSITION,332782.0,7yYOMPwpV5CsK0cxoAZT6B
13,2018-01-01,Brazil,SAME_POSITION,316418.0,6gquljDBW7rE6mCBzmTRxo
14,2018-01-01,Brazil,MOVE_UP,315514.0,2g2ZjM1GjY9Lf2Ff0L94Ul
15,2018-01-01,Brazil,MOVE_UP,296590.0,4kkQGhScJDzNIIGavQE9SN
16,2018-01-01,Brazil,MOVE_DOWN,294098.0,1xd3OqTbx17HutN7RfJOTj
17,2018-01-01,Brazil,MOVE_DOWN,293940.0,12lOxvml5EBvSCzQll7xVS
18,2018-01-01,Brazil,MOVE_DOWN,286731.0,7vgNGxchhqDQWjKjLPTPro
19,2018-01-01,Brazil,MOVE_UP,285290.0,3ibRxEv4KkcU9e259eyNJA
20,2018-01-01,Brazil,MOVE_UP,272033.0,5JZlDZzWPbrYwMHmnOQO3U
21,2018-01-01,Brazil,MOVE_UP,268868.0,6BPt2sVRvE41rUixcCAHY6
22,2018-01-01,Brazil,MOVE_UP,258436.0,6wXYGqXCLtEHx4VDb2TPcM
23,2018-01-01,Brazil,MOVE_UP,257565.0,0r0U9AcE4LP0QzJQDUUlXP
24,2018-01-01,Brazil,MOVE_UP,254703.0,5zSiXA70xM4kuSt6qim6jl
25,2018-01-01,Brazil,MOVE_UP,252242.0,4BjPsq3MXBNo4Qxg40igEr
26,2018-01-01,Brazil,MOVE_UP,250859.0,4YV827A7aWVswtyt0eWoWM
27,2018-01-01,Brazil,MOVE_DOWN,248618.0,0ofbQMrRDsUaVKq2mGLEAb
28,2018-01-01,Brazil,MOVE_DOWN,242712.0,7ieFtgZBYSC94nGs5yF0Wk
29,2018-01-01,Brazil,MOVE_DOWN,237848.0,2ekn2ttSfGqwhhate0LSR0
30,2018-01-01,Brazil,MOVE_UP,235492.0,06ZpMjkNdIDKVf3mK29UiC
31,2018-01-01,Brazil,MOVE_DOWN,228923.0,2cwFhwT6L2D4Olc25nhyZo
32,2018-01-01,Brazil,MOVE_DOWN,227007.0,7CtFr21TzdM4ntuBkwzpxg
33,2018-01-01,Brazil,MOVE_DOWN,225798.0,1BkyiAw1L0BOHYckwpRX4V
34,2018-01-01,Brazil,SAME_POSITION,222905.0,1m1vw2OQTYHt9AukcIPs8x
35,2018-01-01,Brazil,SAME_POSITION,221670.0,1504k2wy349EtgioaW78Ht
36,2018-01-01,Brazil,SAME_POSITION,218394.0,7qiZfU4dY1lWllzX7mPBI3
37,2018-01-01,Brazil,MOVE_UP,214243.0,6m2LNopVJKsvBB9l7Z1rwn
38,2018-01-01,Brazil,MOVE_DOWN,213504.0,2srL4DYBekshpbprS6H0mO
39,2018-01-01,Brazil,SAME_POSITION,213321.0,4zWO4gvuFtw6EJZC5FFGlr
40,2018-01-01,Brazil,SAME_POSITION,202269.0,6uyMtLQXZ8amkLyv5l7F7O
41,2018-01-01,Brazil,SAME_POSITION,200130.0,5aLvtKo9672scTVdEwXPTg
42,2018-01-01,Brazil,SAME_POSITION,199801.0,6X5jBkAFu7HE3jigdoVW3r
43,2018-01-01,Brazil,MOVE_UP,197925.0,1a5Yu5L18qNxVhXx38njON
44,2018-01-01,Brazil,MOVE_UP,193215.0,6P8v1a8jyfwG5kc7Si1kUp
45,2018-01-01,Brazil,MOVE_DOWN,186054.0,26bMmC90QF0FOd1ctDnkeU
46,2018-01-01,Brazil,MOVE_DOWN,186047.0,7wGoVu4Dady5GV0Sv4UIsx
47,2018-01-01,Brazil,MOVE_DOWN,182561.0,1wgD52FywIwdnLdV2Fa8NK
48,2018-01-01,Brazil,SAME_POSITION,180674.0,4JPSfCXQe6kDliMIJTqISW
49,2018-01-01,Brazil,MOVE_UP,177260.0,1zhfU6YXa2pXUAQdG1NvBZ
50,2018-01-01,Brazil,MOVE_UP,169976.0,1bUazU9SSOh02AdlOPeTvm
51,2018-01-01,Brazil,MOVE_UP,168981.0,05rJdH2MRLJ3sQoEUO78qs
52,2018-01-01,Brazil,MOVE_UP,161548.0,1e315r3zQjsng2z952ePQ1
53,2018-01-01,Brazil,MOVE_DOWN,160254.0,2mL3B5GilTm4dUT6P8LVpd
54,2018-01-01,Brazil,MOVE_UP,156697.0,2d3TbSkAscvT3QRQalq6uT
55,2018-01-01,Brazil,MOVE_UP,156560.0,44mr3ypWNHa0inr3heiOb2
56,2018-01-01,Brazil,MOVE_DOWN,152535.0,7EmGUiUaOSGDnUUQUDrOXC
57,2018-01-01,Brazil,MOVE_DOWN,148936.0,1zsG4eaZmkA1dvjDDsAGLK
58,2018-01-01,Brazil,MOVE_UP,147263.0,40bK2uosUmAS92c17n98xd
59,2018-01-01,Brazil,MOVE_DOWN,145916.0,3SdYnX1212sx5X0N4Lj3Vb
60,2018-01-01,Brazil,MOVE_DOWN,144361.0,6EFIK4B0jrvLO096QYEhnX
61,2018-01-01,Brazil,MOVE_UP,143337.0,2x67AU9q3lf7cfPSzxCDsL
62,2018-01-01,Brazil,MOVE_UP,141989.0,2GfxgssRHvY1azHtaRqKoK
63,2018-01-01,Brazil,MOVE_DOWN,141906.0,5CtI0qwDJkDQGwXD1H1cLb
64,2018-01-01,Brazil,MOVE_UP,140553.0,6zZw7RPIs3IxDghP4UvWcY
65,2018-01-01,Brazil,MOVE_DOWN,139500.0,3hBBKuWJfxlIlnd9QFoC8k
66,2018-01-01,Brazil,MOVE_DOWN,139012.0,2AUvXXgYuNFJMCPdhxONfa
67,2018-01-01,Brazil,MOVE_UP,138889.0,1hnGRSqLdeLB7x7kdDuizq
68,2018-01-01,Brazil,MOVE_DOWN,138853.0,39vJqbfolMyPJtJuyoj1EM
69,2018-01-01,Brazil,SAME_POSITION,136721.0,4YhPcVIxIAJrLhFVPGbJkE
70,2018-01-01,Brazil,MOVE_UP,134449.0,0u8aj0c4IxeVSLTUuuq9V5
71,2018-01-01,Brazil,MOVE_UP,131091.0,12bMDI4NKm0arLS3PKv6Fo
