rank,date,region,trend,streams,track_id
62,2019-01-01,Colombia,MOVE_UP,14652.0,6jly2CevRmnMbmU2R1cm1e
63,2019-01-01,Colombia,MOVE_DOWN,14558.0,2alIsNw1mqEShbWyO1HXZZ
64,2019-01-01,Colombia,MOVE_DOWN,14314.0,2QmsKag0YaqhAbpR9Nwmpn
65,2019-01-01,Colombia,MOVE_UP,14213.0,6saaz6xf1KVaSWT4Geb5L6
66,2019-01-01,Colombia,MOVE_DOWN,13970.0,28O1p0bQXH2F6Qn8jBZZR4
67,2019-01-01,Colombia,MOVE_UP,13961.0,3NM1EGjGKlYxsEBqkcQtNf
68,2019-01-01,Colombia,NEW_ENTRY,13797.0,5PZlMcW7VUlti8IRdApRIn
69,2019-01-01,Colombia,MOVE_UP,13723.0,2PNHvKqgYLxoyBikhsI5DT
70,2019-01-01,Colombia,MOVE_DOWN,13667.0,0Ek2vjTPwy3fXKQnsXy8MH
71,2019-01-01,Colombia,MOVE_DOWN,13648.0,2rPE9A1vEgShuZxxzR2tZH
72,2019-01-01,Colombia,MOVE_UP,13581.0,63bmZnBN1CiJ9sA4qTEe8y
73,2019-01-01,Colombia,MOVE_UP,13566.0,0YXHdhyBb8oGMnY8mRwp1u
74,2019-01-01,Colombia,MOVE_UP,13446.0,69QnS3gtBR1IDbfx0BS98v
75,2019-01-01,Colombia,MOVE_UP,13428.0,6t3tZpynOviPyhp1N9LXlZ
76,2019-01-01,Colombia,MOVE_UP,12486.0,6QJ1F9DrlsRSmKDcdVS0Oy
77,2019-01-01,Colombia,NEW_ENTRY,12444.0,1Pt5gpTOzEjNGRayDuN7YM
78,2019-01-01,Colombia,NEW_ENTRY,12356.0,5RbOjQNjaZ6IXmWg8cl4j8
79,2019-01-01,Colombia,MOVE_UP,12137.0,0bID0lGh8aR5jc6PkiyPUN
80,2019-01-01,Colombia,MOVE_UP,12113.0,5ETEk6G40TFStO62Pa7Khe
81,2019-01-01,Colombia,MOVE_UP,12105.0,6f4UPdDBQONKJBRqwZGjaJ
82,2019-01-01,Colombia,MOVE_UP,12096.0,00Ro1lnV3V6i87aY4t8Q43
83,2019-01-01,Colombia,NEW_ENTRY,11737.0,2dOfmq8erjrVcQoAw4aJcy
84,2019-01-01,Colombia,NEW_ENTRY,11567.0,3SXWtn3YbXOuz6s9LN8LeJ
85,2019-01-01,Colombia,MOVE_DOWN,11548.0,6De0lHrwBfPfrhorm9q1Xl
86,2019-01-01,Colombia,NEW_ENTRY,11525.0,5Ru99vS2BaLyBCH1PXFiJo
87,2019-01-01,Colombia,MOVE_UP,11509.0,1p3kQIzyl2NKeJ45uDQw4G
88,2019-01-01,Colombia,MOVE_DOWN,11408.0,1LO951RWD10l9Vys0NrFty
89,2019-01-01,Colombia,NEW_ENTRY,11268.0,7HSmK6lY9SYz4sKVLWxrLy
90,2019-01-01,Colombia,NEW_ENTRY,11206.0,2yFGylyE6vbZQKXVZcvWFj
91,2019-01-01,Colombia,NEW_ENTRY,11117.0,60wTkHSgPXvql858nuPdx2
92,2019-01-01,Colombia,MOVE_DOWN,10871.0,2ijef6ni2amuunRoKTlgww
93,2019-01-01,Colombia,MOVE_DOWN,10803.0,39N9RPD9MRb5WmoLzNzPeA
94,2019-01-01,Colombia,NEW_ENTRY,10794.0,3znibvdFC0WCx8E8HRY01k
95,2019-01-01,Colombia,NEW_ENTRY,10737.0,4cgUpLxXqkzhp44LmQfikr
96,2019-01-01,Colombia,NEW_ENTRY,10563.0,67GQ9cJCQbTEYG5jCWQWnd
97,2019-01-01,Colombia,MOVE_DOWN,10358.0,58q2HKrzhC3ozto2nDdN4z
98,2019-01-01,Colombia,MOVE_DOWN,10258.0,2RVrdr062uLFxXwIxwdXPH
99,2019-01-01,Colombia,NEW_ENTRY,10209.0,5pLDHytVHRM7eXnOy6zHM7
100,2019-01-01,Colombia,NEW_ENTRY,10138.0,5rqWK6YYPLTv86c0ESqUDJ
101,2019-01-01,Colombia,MOVE_DOWN,10065.0,1mlGScrDQqHqmhdIqE8MmA
102,2019-01-01,Colombia,NEW_ENTRY,10013.0,0YYjPIc0KphxsSyiTAVis7
103,2019-01-01,Colombia,NEW_ENTRY,9987.0,0Abwuo1EacEyqbh1G2av9s
104,2019-01-01,Colombia,MOVE_UP,9951.0,1vBkb5uekLodTDjvHWwnm4
105,2019-01-01,Colombia,MOVE_DOWN,9897.0,278kSqsZIiYp8p3QjYAqa8
106,2019-01-01,Colombia,MOVE_UP,9848.0,5HJyn7mTQq7OtmpldocdZC
107,2019-01-01,Colombia,MOVE_DOWN,9838.0,7MHN1aCFtLXjownGhvEQlF
108,2019-01-01,Colombia,MOVE_DOWN,9811.0,1nfyE13arjOuO54HH0zmqj
109,2019-01-01,Colombia,NEW_ENTRY,9806.0,1HN4iRuugxV4etdXgEY9Q1
110,2019-01-01,Colombia,MOVE_DOWN,9802.0,3IyPnNX142pvWx6D5CiimD
111,2019-01-01,Colombia,MOVE_DOWN,9794.0,3QwBODjSEzelZyVjxPOHdq
112,2019-01-01,Colombia,MOVE_UP,9791.0,0Gx4VrHzS7pZOEAGrmXXBH
113,2019-01-01,Colombia,NEW_ENTRY,9774.0,6jQeAqkvJfT27Mk87kPlVk
114,2019-01-01,Colombia,MOVE_UP,9699.0,2xpGwATRUWzIry8S1dq0aV
115,2019-01-01,Colombia,MOVE_UP,9686.0,3QHMxEOAGD51PDlbFPHLyJ
116,2019-01-01,Colombia,NEW_ENTRY,9615.0,7JIjUx3GsL0upxmNJacmtz
117,2019-01-01,Colombia,MOVE_DOWN,9582.0,5vdp5UmvTsnMEMESIF2Ym7
118,2019-01-01,Colombia,MOVE_UP,9458.0,15Q3jbXrqgd9DqW8I4iKl4
119,2019-01-01,Colombia,NEW_ENTRY,9425.0,1WIqYDfCSrtbaCogAHh1gu
120,2019-01-01,Colombia,NEW_ENTRY,9402.0,5ZehDzlFO5gIQ9KalKsSHc
121,2019-01-01,Colombia,MOVE_DOWN,9387.0,2OWVCFTolecLiGZPquvWvT
122,2019-01-01,Colombia,MOVE_UP,9384.0,47TyfLrGhYHHyyQWk64d0M
123,2019-01-01,Colombia,MOVE_UP,9261.0,6syqaRHW4FsOgdGgoWvAb1
124,2019-01-01,Colombia,NEW_ENTRY,9230.0,3qy9oyZmHHZV5w7BTbWzXA
125,2019-01-01,Colombia,MOVE_DOWN,9150.0,6jA8JUuPCGYjFcgw0AoM5T
126,2019-01-01,Colombia,MOVE_DOWN,9097.0,7qiZfU4dY1lWllzX7mPBI3
127,2019-01-01,Colombia,MOVE_DOWN,9085.0,77T1Aq7ZuMrFFF80VrRZyh
128,2019-01-01,Colombia,MOVE_DOWN,9006.0,6VrBWh90BiwWmwKtvwWFcq
129,2019-01-01,Colombia,NEW_ENTRY,8989.0,2lfy8GLB0hHrFilvzzx2Hp
130,2019-01-01,Colombia,MOVE_DOWN,8974.0,6ayCEojiJIe5d8DwXVlGU4
131,2019-01-01,Colombia,MOVE_DOWN,8971.0,3T5QSIgoaPIh07SwixRDp7
132,2019-01-01,Colombia,MOVE_DOWN,8940.0,5uvucCRBTkxv7VxIDLOqe7
133,2019-01-01,Colombia,NEW_ENTRY,8925.0,2SeBorv5Nu0kumNpN4huUx
134,2019-01-01,Colombia,NEW_ENTRY,8855.0,0iYUChSCKX2ZBJJDHGOUPw
135,2019-01-01,Colombia,NEW_ENTRY,8853.0,6InAsgddPjAcuF7mSHDT8K
136,2019-01-01,Colombia,MOVE_DOWN,8838.0,71iAechwVKGu26pahzFL0k
137,2019-01-01,Colombia,MOVE_DOWN,8705.0,6it15CsDlkqB7N4lF0C1qM
138,2019-01-01,Colombia,NEW_ENTRY,8639.0,63KV5rSvOLbRAhoUu5XIWm
139,2019-01-01,Colombia,NEW_ENTRY,8584.0,0FH1yuJsbPxSvclAOlMfgU
140,2019-01-01,Colombia,MOVE_UP,8579.0,6sna5KCgNbt1ciZtVJCjzx
141,2019-01-01,Colombia,MOVE_DOWN,8573.0,5AEe2QNDyG1u0bujk7LrgQ
142,2019-01-01,Colombia,NEW_ENTRY,8535.0,3xtcXmR4jhWOZffOV7fwRM
143,2019-01-01,Colombia,NEW_ENTRY,8511.0,1k1ToFawLi8ucxHT9hYzSj
144,2019-01-01,Colombia,NEW_ENTRY,8499.0,1UevQv1Ojd8LX0OfGqvGj1
145,2019-01-01,Colombia,MOVE_DOWN,8468.0,7fa9MBXhVfQ8P8Df9OEbD8
146,2019-01-01,Colombia,NEW_ENTRY,8441.0,5uRd1tmUAvfFGSPR5266Xp
147,2019-01-01,Colombia,MOVE_DOWN,8406.0,50c90QkLEHoUknqxwUrPls
148,2019-01-01,Colombia,MOVE_DOWN,8377.0,3tRtlS9YUyYqVgqO3iM4bW
149,2019-01-01,Colombia,NEW_ENTRY,8302.0,5cNCj7aVKzMFiVQ85fZ7NR
150,2019-01-01,Colombia,MOVE_DOWN,8294.0,5Q3e16qE1RE5oilN3ukasm
151,2019-01-01,Colombia,NEW_ENTRY,8294.0,0JmtdOxnke35hFylM286hK
152,2019-01-01,Colombia,NEW_ENTRY,8282.0,5avDApaf3meYYIgFZyJ5KN
153,2019-01-01,Colombia,MOVE_DOWN,8183.0,58smOywZbVu8AjWutppiQA
154,2019-01-01,Colombia,NEW_ENTRY,8137.0,5oo0dMDMb2AZuFVFWiMoGv
155,2019-01-01,Colombia,NEW_ENTRY,8128.0,5ZaTqcL7zIreaVNeVy89Iu
156,2019-01-01,Colombia,MOVE_DOWN,8123.0,2EzRdhuoPyNJDlep7lnNf2
157,2019-01-01,Colombia,NEW_ENTRY,8103.0,3jqSBJ8I20iUN0Bw8NA5xQ
158,2019-01-01,Colombia,NEW_ENTRY,8095.0,12H7K15h3aC5vRCaca65el
159,2019-01-01,Colombia,MOVE_DOWN,8021.0,4DBnQKEkneEBbUXJVX5Kxs
160,2019-01-01,Colombia,NEW_ENTRY,8013.0,5cTraEkjzrI3yf3ZebRraO
161,2019-01-01,Colombia,MOVE_DOWN,7863.0,72iaGfH2eadMiQqseAJ8G4
162,2019-01-01,Colombia,NEW_ENTRY,7826.0,65B6PVBnY28EEAMSrIk6bk
163,2019-01-01,Colombia,MOVE_DOWN,7754.0,3IPJg1sdqLj12kFIndaonN
164,2019-01-01,Colombia,NEW_ENTRY,7743.0,5VUR4MhJWAbp2ZHtSDvwJ7
165,2019-01-01,Colombia,NEW_ENTRY,7741.0,26ucR33snMkRD6JExhoD6I
166,2019-01-01,Colombia,MOVE_UP,7729.0,4JnJ9ACXmtLkpH61ZvFSaM
167,2019-01-01,Colombia,MOVE_DOWN,7680.0,1G586ld1gbaECg4Bc6w40O
168,2019-01-01,Colombia,MOVE_DOWN,7564.0,0r9d60ZYPAlFHq8qnUtkXN
169,2019-01-01,Colombia,MOVE_DOWN,7524.0,2fKwgxMdLZ1IZPUXEG1Si7
170,2019-01-01,Colombia,MOVE_DOWN,7523.0,6KuqAtoeVzxAYOaMveLNpH
171,2019-01-01,Colombia,NEW_ENTRY,7455.0,0vHHDjfA56csRkfTbba6O7
172,2019-01-01,Colombia,NEW_ENTRY,7454.0,2ls26iARSHUrs8qgoSnNrL
173,2019-01-01,Colombia,NEW_ENTRY,7432.0,1cNgSsgvptQf5jZ9O012el
174,2019-01-01,Colombia,NEW_ENTRY,7414.0,7usa4XkCKtkjFrJKcdqiE8
175,2019-01-01,Colombia,NEW_ENTRY,7382.0,3zbSYBDUbDEbqUIlCmOw09
176,2019-01-01,Colombia,MOVE_DOWN,7362.0,7COfe3P7KgfwDwIRB8LIDw
177,2019-01-01,Colombia,NEW_ENTRY,7323.0,5WiR7mwHvWHhRmshvZTMUj
178,2019-01-01,Colombia,MOVE_DOWN,7298.0,4hi9OTFKomNUlAIhp1fmap
179,2019-01-01,Colombia,MOVE_DOWN,7273.0,7DrluKkTviBwCc8AV3VGmf
180,2019-01-01,Colombia,NEW_ENTRY,7267.0,5m3gFCiUKw7DbJYVNbwJbG
181,2019-01-01,Colombia,NEW_ENTRY,7248.0,5B7a76UHTJUaBdKZjFFhsl
182,2019-01-01,Colombia,MOVE_DOWN,7234.0,4vCAzANUWDE24URV6wQ4ra
183,2019-01-01,Colombia,NEW_ENTRY,7214.0,0weoBV2J1VVaNrjD8h4bLx
184,2019-01-01,Colombia,NEW_ENTRY,7190.0,4mGRIaDuszXYCTGZfLjjpA
185,2019-01-01,Colombia,MOVE_DOWN,7186.0,6Za3190Sbw39BBC77WSS1C
186,2019-01-01,Colombia,NEW_ENTRY,7136.0,2nASzAAPV7tiEHRn9rj46o
187,2019-01-01,Colombia,NEW_ENTRY,7107.0,6qvCE9WhoF57af6boMwaOz
188,2019-01-01,Colombia,NEW_ENTRY,7046.0,0ygLXSi4wzDsJNBUTGezsg
189,2019-01-01,Colombia,NEW_ENTRY,7030.0,5CyR4VFWOvdI2Rl6HAKcEH
190,2019-01-01,Colombia,NEW_ENTRY,7022.0,4hwBHojGAjGaROKjEyqV7o
191,2019-01-01,Colombia,NEW_ENTRY,6978.0,3mra5ShNolELD0KNrMQo9D
192,2019-01-01,Colombia,MOVE_DOWN,6961.0,3EwnwCYCO2mnCoYj5NLhER
193,2019-01-01,Colombia,NEW_ENTRY,6945.0,6OspS2MXpjVFvb3mEY8Y0d
194,2019-01-01,Colombia,NEW_ENTRY,6926.0,1nZziTuPRwCfJe1XvVC760
195,2019-01-01,Colombia,MOVE_DOWN,6925.0,5pH8g37XIkQej0AnlfQgNS
196,2019-01-01,Colombia,NEW_ENTRY,6846.0,1S2WEX1RBJL1ebpEldMG4V
197,2019-01-01,Colombia,MOVE_DOWN,6828.0,6sAwJPgaSQ9Q4XGnbx1gZb
198,2019-01-01,Colombia,NEW_ENTRY,6711.0,3rbeV5mt1vaQP0p7Ts1E17
199,2019-01-01,Colombia,NEW_ENTRY,6707.0,0QUnzLeB2USzFv8OqJe8S8
200,2019-01-01,Colombia,MOVE_DOWN,6704.0,0LQ1J0BCzA2qnAgp9MkkNE
1,2019-01-02,Colombia,SAME_POSITION,99744.0,5iwz1NiezX7WWjnCgY5TH4
2,2019-01-02,Colombia,SAME_POSITION,72487.0,6FyRXC8tJUh863JCkyWqtk
3,2019-01-02,Colombia,SAME_POSITION,63098.0,0s5DNDV6LAKn2u2Ufa3VjQ
4,2019-01-02,Colombia,SAME_POSITION,53949.0,116H0KvKr2Zl4RPuVBruDO
5,2019-01-02,Colombia,SAME_POSITION,46478.0,4w8niZpiMy6qz1mntFA5uM
6,2019-01-02,Colombia,SAME_POSITION,45368.0,48zFZh27QU5qsrBjn4C2FA
7,2019-01-02,Colombia,SAME_POSITION,44232.0,2cYnZNzFRFK0H7vSNxPsUq
8,2019-01-02,Colombia,SAME_POSITION,41219.0,2D3z17LBMJ2HEHeBFFjTLi
9,2019-01-02,Colombia,MOVE_UP,40059.0,0NCMHQFpWVDK199pKR2Y7V
10,2019-01-02,Colombia,MOVE_DOWN,39126.0,5qFeMRz4TvetPmzjre9Dq7
11,2019-01-02,Colombia,MOVE_DOWN,37259.0,7uQmJ1jgNzBpATSoWKSPFu
12,2019-01-02,Colombia,SAME_POSITION,36942.0,2XXMDz7SPZ4mSFN1PXfHUy
13,2019-01-02,Colombia,SAME_POSITION,36029.0,6MJUCumnQsQEKbCy28tbCP
14,2019-01-02,Colombia,MOVE_UP,35353.0,675w3ACw5xZR3ODhUJlEVN
15,2019-01-02,Colombia,MOVE_DOWN,32710.0,32lexhcz93AinKK0qLTZaZ
16,2019-01-02,Colombia,MOVE_UP,32656.0,1DcxnVNFAyVl2sDQ646pXS
17,2019-01-02,Colombia,MOVE_UP,30737.0,1h9P5WJwyvK8OB7O2YiXgp
18,2019-01-02,Colombia,MOVE_UP,30594.0,7dNwJbsT0sg1le5kVugGJb
19,2019-01-02,Colombia,MOVE_UP,30259.0,1mT47pKLXUwPYGwB91GcNz
20,2019-01-02,Colombia,MOVE_UP,29365.0,4uP3pUP18ennmz0tb3GphR
21,2019-01-02,Colombia,MOVE_DOWN,29227.0,0VKkyBKCXyR99navhVRqcP
22,2019-01-02,Colombia,MOVE_UP,28849.0,6q8Lb50EtqNeeJXXe8mMAH
23,2019-01-02,Colombia,MOVE_UP,28095.0,04cd1MHVq1D8v1nuTZoCdv
24,2019-01-02,Colombia,MOVE_UP,27894.0,1LiN0Z98FkR1t0m8KmLcAH
25,2019-01-02,Colombia,MOVE_UP,27584.0,62o8KoI44JfN7aYxgTnPvh
26,2019-01-02,Colombia,MOVE_UP,27341.0,3RD0PGolM0mETGHaprwgMn
27,2019-01-02,Colombia,MOVE_UP,26084.0,7vFmnmcsp41uzBUiw1zxfw
28,2019-01-02,Colombia,MOVE_UP,24744.0,3rPAD722s5FFNnwjC91t7Z
29,2019-01-02,Colombia,MOVE_DOWN,24625.0,6ipp8Dhs33KinlF4BStgca
30,2019-01-02,Colombia,MOVE_UP,24474.0,059bcIhyc2SBwm6sw2AZzd
31,2019-01-02,Colombia,MOVE_UP,23952.0,2zDj4WjbNDmrRL6Z4YjjCA
32,2019-01-02,Colombia,MOVE_UP,23387.0,3ao3OVxHlb3C08vAaApUlm
33,2019-01-02,Colombia,MOVE_UP,23082.0,59PYgzOiOjGDzjDT5N5oOX
34,2019-01-02,Colombia,MOVE_UP,22980.0,4KkUjFkcQvGvWekl8RATDn
35,2019-01-02,Colombia,MOVE_UP,22356.0,1j6xOGusnyXq3l6IryKF3G
36,2019-01-02,Colombia,MOVE_UP,20149.0,7tFiyTwD0nx5a1eklYtX2J
37,2019-01-02,Colombia,MOVE_UP,19733.0,6o8ogTrSX8H0F66Pdz3Tsc
38,2019-01-02,Colombia,MOVE_UP,19727.0,6xAhkN7uE1qdhPa8jZwhTb
39,2019-01-02,Colombia,MOVE_UP,19560.0,0NKoPGc72yUKTIneVhFfg1
40,2019-01-02,Colombia,MOVE_UP,18956.0,6XBjCetHKdO5L9cwMDVffw
41,2019-01-02,Colombia,MOVE_UP,18524.0,4VTTpwcAxVSQNzEZLi75d0
42,2019-01-02,Colombia,MOVE_UP,18222.0,2rPE9A1vEgShuZxxzR2tZH
43,2019-01-02,Colombia,MOVE_UP,18210.0,1usoXi4f0BnMART4uActEA
44,2019-01-02,Colombia,MOVE_UP,17774.0,0sPTfDSZgE3KvcvqaKPtEx
45,2019-01-02,Colombia,MOVE_UP,17153.0,2QmsKag0YaqhAbpR9Nwmpn
46,2019-01-02,Colombia,MOVE_UP,16936.0,0Ek2vjTPwy3fXKQnsXy8MH
47,2019-01-02,Colombia,MOVE_UP,16832.0,3V8UKqhEK5zBkBb6d6ub8i
48,2019-01-02,Colombia,MOVE_UP,16671.0,2alIsNw1mqEShbWyO1HXZZ
49,2019-01-02,Colombia,MOVE_DOWN,16148.0,14Oqgy47ik2WEgbdwy9Ecn
50,2019-01-02,Colombia,MOVE_UP,15612.0,28O1p0bQXH2F6Qn8jBZZR4
51,2019-01-02,Colombia,MOVE_UP,13935.0,1mlGScrDQqHqmhdIqE8MmA
52,2019-01-02,Colombia,MOVE_UP,13364.0,2RVrdr062uLFxXwIxwdXPH
53,2019-01-02,Colombia,MOVE_DOWN,13213.0,0ftcn4ddKESqQMA784Ebc0
54,2019-01-02,Colombia,MOVE_UP,13130.0,0JcNysfWVWaMS7R6vzGB2k
55,2019-01-02,Colombia,MOVE_UP,12798.0,5vdp5UmvTsnMEMESIF2Ym7
56,2019-01-02,Colombia,MOVE_UP,12713.0,278kSqsZIiYp8p3QjYAqa8
57,2019-01-02,Colombia,MOVE_UP,12663.0,71iAechwVKGu26pahzFL0k
58,2019-01-02,Colombia,MOVE_UP,12616.0,1nfyE13arjOuO54HH0zmqj
59,2019-01-02,Colombia,MOVE_UP,12201.0,6De0lHrwBfPfrhorm9q1Xl
60,2019-01-02,Colombia,MOVE_UP,12063.0,7qiZfU4dY1lWllzX7mPBI3
61,2019-01-02,Colombia,MOVE_UP,11955.0,7fa9MBXhVfQ8P8Df9OEbD8
62,2019-01-02,Colombia,MOVE_UP,11853.0,58q2HKrzhC3ozto2nDdN4z
63,2019-01-02,Colombia,MOVE_UP,11697.0,2ijef6ni2amuunRoKTlgww
64,2019-01-02,Colombia,MOVE_UP,11622.0,3T5QSIgoaPIh07SwixRDp7
65,2019-01-02,Colombia,MOVE_UP,11586.0,5uvucCRBTkxv7VxIDLOqe7
66,2019-01-02,Colombia,MOVE_UP,11505.0,6it15CsDlkqB7N4lF0C1qM
67,2019-01-02,Colombia,MOVE_UP,11316.0,6ayCEojiJIe5d8DwXVlGU4
68,2019-01-02,Colombia,MOVE_UP,11083.0,2OWVCFTolecLiGZPquvWvT
69,2019-01-02,Colombia,MOVE_UP,11082.0,3IyPnNX142pvWx6D5CiimD
70,2019-01-02,Colombia,MOVE_UP,10768.0,58smOywZbVu8AjWutppiQA
71,2019-01-02,Colombia,MOVE_UP,10728.0,5Q3e16qE1RE5oilN3ukasm
72,2019-01-02,Colombia,MOVE_UP,10505.0,3IPJg1sdqLj12kFIndaonN
73,2019-01-02,Colombia,MOVE_UP,10466.0,3QwBODjSEzelZyVjxPOHdq
74,2019-01-02,Colombia,MOVE_UP,10455.0,5AEe2QNDyG1u0bujk7LrgQ
75,2019-01-02,Colombia,MOVE_UP,10392.0,3tRtlS9YUyYqVgqO3iM4bW
76,2019-01-02,Colombia,MOVE_UP,10386.0,6jA8JUuPCGYjFcgw0AoM5T
77,2019-01-02,Colombia,MOVE_UP,10232.0,7MHN1aCFtLXjownGhvEQlF
78,2019-01-02,Colombia,MOVE_UP,10206.0,6VrBWh90BiwWmwKtvwWFcq
79,2019-01-02,Colombia,MOVE_UP,10135.0,4hi9OTFKomNUlAIhp1fmap
