rank,date,region,trend,streams,track_id
1,2017-04-01,Dominican Republic,SAME_POSITION,13549.0,4aWmUDTfIPGksMNLV2rQP2
2,2017-04-01,Dominican Republic,MOVE_UP,9714.0,22eADXu8DfOAUEDw4vU8qy
3,2017-04-01,Dominican Republic,MOVE_DOWN,9220.0,7qiZfU4dY1lWllzX7mPBI3
4,2017-04-01,Dominican Republic,MOVE_UP,8314.0,3umS4y3uQDkqekNjVpiRUs
5,2017-04-01,Dominican Republic,MOVE_DOWN,8310.0,0RFFFGtPn6a58RHY3ccVYX
6,2017-04-01,Dominican Republic,SAME_POSITION,7340.0,5q2JbCNi4FcnglgPfxcV65
7,2017-04-01,Dominican Republic,MOVE_UP,6962.0,626rYyBfeAeleh1F5t4B70
8,2017-04-01,Dominican Republic,MOVE_UP,6620.0,5MT96Zz0ymUJNm8obKZQr0
9,2017-04-01,Dominican Republic,MOVE_UP,6594.0,3QwBODjSEzelZyVjxPOHdq
10,2017-04-01,Dominican Republic,MOVE_DOWN,6521.0,7hDc8b7IXETo14hHIHdnhd
11,2017-04-01,Dominican Republic,MOVE_UP,6441.0,6mICuAdrwEjh6Y6lroV2Kg
12,2017-04-01,Dominican Republic,SAME_POSITION,6430.0,6De0lHrwBfPfrhorm9q1Xl
13,2017-04-01,Dominican Republic,MOVE_DOWN,6094.0,5hKjEpYrJIJs6uPl7zw6Y6
14,2017-04-01,Dominican Republic,MOVE_UP,5915.0,3AEZUABDXNtecAOSC1qTfo
15,2017-04-01,Dominican Republic,SAME_POSITION,5866.0,17nOaHsTn06jxuU9NpHuFU
16,2017-04-01,Dominican Republic,MOVE_DOWN,5522.0,0KKkJNfGyhkQ5aFogxQAPU
17,2017-04-01,Dominican Republic,MOVE_UP,5352.0,7nKBxz47S9SD79N086fuhn
18,2017-04-01,Dominican Republic,SAME_POSITION,5290.0,2FrnTVSHjgnEylKGdHRUK1
19,2017-04-01,Dominican Republic,MOVE_DOWN,5262.0,3BY2mafsbsoKGqS380Xnuz
20,2017-04-01,Dominican Republic,MOVE_DOWN,5243.0,4okba5wu9mMLXx79DXLKi3
21,2017-04-01,Dominican Republic,MOVE_UP,4877.0,3dQDid3IUNhZy1OehIfYfE
22,2017-04-01,Dominican Republic,SAME_POSITION,4793.0,6qDF4wWL49CAVbgT7yuHl8
23,2017-04-01,Dominican Republic,MOVE_DOWN,4750.0,3eR23VReFzcdmS7TYCrhCe
24,2017-04-01,Dominican Republic,MOVE_UP,4742.0,6NSMQFKgjpQb0KkjMDYIK0
25,2017-04-01,Dominican Republic,MOVE_UP,4741.0,0ePaNpLMQ9orlCF6bhIbjH
26,2017-04-01,Dominican Republic,MOVE_DOWN,4496.0,2OxUtaKYeahAGNaBiahXtR
27,2017-04-01,Dominican Republic,MOVE_UP,4493.0,6rQSrBHf7HlZjtcMZ4S4bO
28,2017-04-01,Dominican Republic,MOVE_DOWN,4469.0,3NdDpSvN911VPGivFlV5d0
29,2017-04-01,Dominican Republic,MOVE_UP,4377.0,20ZAJdsKB5IGbGj4ilRt2o
30,2017-04-01,Dominican Republic,MOVE_DOWN,4373.0,6RUKPb4LETWmmr3iAEQktW
31,2017-04-01,Dominican Republic,MOVE_DOWN,4338.0,11zRKpjEZwmcBBBGzB4pMn
32,2017-04-01,Dominican Republic,MOVE_UP,3955.0,7DM4BPaS7uofFul3ywMe46
33,2017-04-01,Dominican Republic,MOVE_UP,3804.0,6ql2L3pp9EuVEruS2BfzNp
34,2017-04-01,Dominican Republic,MOVE_UP,3802.0,3LgtCt7CVhMvNSMGoQD9i1
35,2017-04-01,Dominican Republic,MOVE_UP,3734.0,6RFJxVj9tL0Xrd3Jve4Vo4
36,2017-04-01,Dominican Republic,MOVE_DOWN,3730.0,1lxswgIpzV6HhENRvkflES
37,2017-04-01,Dominican Republic,MOVE_UP,3656.0,4SCH5CuivFcShLpTg8lYOf
38,2017-04-01,Dominican Republic,MOVE_DOWN,3616.0,5GXAXm5YOmYT0kL5jHvYBt
39,2017-04-01,Dominican Republic,MOVE_DOWN,3553.0,72jbDTw1piOOj770jWNeaG
40,2017-04-01,Dominican Republic,MOVE_UP,3523.0,6stYbAJgTszHAHZMPxWWCY
41,2017-04-01,Dominican Republic,MOVE_DOWN,3505.0,5mey7CLLuFToM2P68Qu1gF
42,2017-04-01,Dominican Republic,MOVE_DOWN,3388.0,3ebXMykcMXOcLeJ9xZ17XH
43,2017-04-01,Dominican Republic,MOVE_UP,3326.0,6041gM9Th1ViQcnzkIxnuv
44,2017-04-01,Dominican Republic,SAME_POSITION,3315.0,4pdPtRcBmOSQDlJ3Fk945m
45,2017-04-01,Dominican Republic,MOVE_DOWN,3300.0,5NNlUMcOEOdoOIwwaWXv0k
46,2017-04-01,Dominican Republic,MOVE_UP,3246.0,0dA2Mk56wEzDgegdC6R17g
47,2017-04-01,Dominican Republic,MOVE_UP,3179.0,1xznGGDReH1oQq0xzbwXa3
48,2017-04-01,Dominican Republic,MOVE_DOWN,3167.0,5knuzwU65gJK7IF5yJsuaW
49,2017-04-01,Dominican Republic,MOVE_DOWN,3108.0,7BKLCZ1jbUBVqRi2FVlTVw
50,2017-04-01,Dominican Republic,MOVE_UP,3068.0,2cnKEkpVUSV4wnjQiTWfH6
51,2017-04-01,Dominican Republic,MOVE_DOWN,3049.0,343YBumqHu19cGoGARUTsd
52,2017-04-01,Dominican Republic,MOVE_UP,2539.0,5hEM0JchdVzQ5PwvSfITeX
53,2017-04-01,Dominican Republic,MOVE_UP,2537.0,3T0h2tXX3mQh14mse20s6M
54,2017-04-01,Dominican Republic,MOVE_UP,2351.0,2Vdub5mY4lad7w64bFPUez
55,2017-04-01,Dominican Republic,MOVE_UP,2205.0,0sXvAOmXgjR2QUqLK1MltU
56,2017-04-01,Dominican Republic,MOVE_UP,2196.0,0JoHqmlqE0W0i9prt6kcHR
57,2017-04-01,Dominican Republic,MOVE_UP,2194.0,58IL315gMSTD37DOZPJ2hf
58,2017-04-01,Dominican Republic,MOVE_DOWN,2192.0,5aAx2yezTd8zXrkmtKl66Z
59,2017-04-01,Dominican Republic,MOVE_UP,2180.0,4vlbjBSMqycZk6t4HVRpnC
60,2017-04-01,Dominican Republic,MOVE_UP,2088.0,46HdsiK0uR26B2dY9QPzda
61,2017-04-01,Dominican Republic,MOVE_DOWN,2043.0,6520aj0B4FSKGVuKNsOCOi
62,2017-04-01,Dominican Republic,MOVE_UP,2016.0,5i50gKdLAjjIr7UxRT5IVy
63,2017-04-01,Dominican Republic,MOVE_DOWN,2014.0,7tr2za8SQg2CI8EDgrdtNl
64,2017-04-01,Dominican Republic,MOVE_UP,2011.0,3n58u3LOFw8mITLvfPvQBz
65,2017-04-01,Dominican Republic,MOVE_UP,1980.0,1RcJsBhCLIirV7PPJT5A2k
66,2017-04-01,Dominican Republic,MOVE_DOWN,1916.0,7y6c07pgjZvtHI9kuMVqk1
67,2017-04-01,Dominican Republic,MOVE_DOWN,1916.0,7KhBQ6XFeAGrQzyT28MWvP
68,2017-04-01,Dominican Republic,MOVE_DOWN,1891.0,5J1c3M4EldCfNxXwrwt8mT
69,2017-04-01,Dominican Republic,MOVE_DOWN,1880.0,6b8Be6ljOzmkOmFslEb23P
70,2017-04-01,Dominican Republic,MOVE_DOWN,1852.0,5H18gT3kawrbg83mO0MzVd
71,2017-04-01,Dominican Republic,MOVE_UP,1842.0,498YWgZPJWIA4lphXtCNma
72,2017-04-01,Dominican Republic,MOVE_UP,1829.0,2twUPIYOTqVivev47pf7bU
73,2017-04-01,Dominican Republic,MOVE_DOWN,1825.0,3rOSwuTsUlJp0Pu0MkN8r8
74,2017-04-01,Dominican Republic,MOVE_DOWN,1796.0,6DUdDIRgLqCGq1DwkNWQTN
75,2017-04-01,Dominican Republic,MOVE_DOWN,1780.0,6kex4EBAj0WHXDKZMEJaaF
76,2017-04-01,Dominican Republic,MOVE_UP,1773.0,0uRHot8ml8U8cYVwwzMwNT
77,2017-04-01,Dominican Republic,MOVE_UP,1728.0,5Fim1gaXBgsiFfsQAfQSDS
78,2017-04-01,Dominican Republic,MOVE_UP,1695.0,4yN6xPLopmTLvc27pO9LIE
79,2017-04-01,Dominican Republic,MOVE_DOWN,1693.0,1sXUWdKx03aP9Gmzft58rt
80,2017-04-01,Dominican Republic,MOVE_DOWN,1679.0,5MFzQMkrl1FOOng9tq6R9r
81,2017-04-01,Dominican Republic,MOVE_UP,1651.0,5hYTyyh2odQKphUbMqc5gN
82,2017-04-01,Dominican Republic,MOVE_DOWN,1650.0,6PCUP3dWmTjcTtXY02oFdT
83,2017-04-01,Dominican Republic,MOVE_DOWN,1650.0,1x5sYLZiu9r5E43kMlt9f8
84,2017-04-01,Dominican Republic,MOVE_UP,1619.0,5nCtCCB5i1OfbADvynNw0i
85,2017-04-01,Dominican Republic,MOVE_UP,1616.0,3H179O48ynsu9q8LOnFQZY
86,2017-04-01,Dominican Republic,MOVE_UP,1609.0,0EpFfFZpCuqYFzHvxOtrZS
87,2017-04-01,Dominican Republic,MOVE_DOWN,1601.0,2qEugvU0hYkAkf3IPWlUps
88,2017-04-01,Dominican Republic,MOVE_DOWN,1593.0,04DwTuZ2VBdJCCC5TROn7L
89,2017-04-01,Dominican Republic,MOVE_UP,1583.0,0QetVR4wwvyiTezQeFNdeZ
90,2017-04-01,Dominican Republic,MOVE_DOWN,1582.0,6DNtNfH8hXkqOX1sjqmI7p
91,2017-04-01,Dominican Republic,MOVE_DOWN,1569.0,0QsvXIfqM0zZoerQfsI9lm
92,2017-04-01,Dominican Republic,MOVE_DOWN,1554.0,1vvNmPOiUuyCbgWmtc6yfm
93,2017-04-01,Dominican Republic,MOVE_UP,1541.0,7mvgoSoN2klG8M68WZLrYq
94,2017-04-01,Dominican Republic,MOVE_UP,1541.0,5vZfgeDfNhlkKeJqjzSAmg
95,2017-04-01,Dominican Republic,MOVE_UP,1524.0,6Nzq7iIxg5w9ipnCd15sQt
96,2017-04-01,Dominican Republic,MOVE_DOWN,1519.0,0afhq8XCExXpqazXczTSve
97,2017-04-01,Dominican Republic,MOVE_UP,1513.0,4Zke60QJMlW60qnXmYLdC8
98,2017-04-01,Dominican Republic,SAME_POSITION,1503.0,01vHGJRvJ6EZW9KO8NtZpi
99,2017-04-01,Dominican Republic,MOVE_DOWN,1494.0,0tgVpDi06FyKpA1z0VMD4v
100,2017-04-01,Dominican Republic,MOVE_DOWN,1477.0,0CcQNd8CINkwQfe1RDtGV6
101,2017-04-01,Dominican Republic,MOVE_UP,1468.0,3noN1TxpjbjjmKqssghvg8
102,2017-04-01,Dominican Republic,MOVE_UP,1424.0,36JI0KHc591i9liHaFqDFG
103,2017-04-01,Dominican Republic,MOVE_DOWN,1422.0,2bjwRfXMk4uRgOD9IBYl9h
104,2017-04-01,Dominican Republic,MOVE_UP,1422.0,7b59ZUw0TkGZuE0HNeiuc4
105,2017-04-01,Dominican Republic,MOVE_UP,1417.0,10BTY8z7nAqTN4Rviajxxx
106,2017-04-01,Dominican Republic,MOVE_UP,1414.0,2SSYqDX8KTgy01NlqtUo0F
107,2017-04-01,Dominican Republic,SAME_POSITION,1401.0,1AkTW13ysu0AJrwuM6UY0I
108,2017-04-01,Dominican Republic,MOVE_UP,1395.0,15kZDQoTtpkya2kG8ZPJoi
109,2017-04-01,Dominican Republic,MOVE_DOWN,1391.0,2rEkxxDFjrbiNjZZvzZf5q
110,2017-04-01,Dominican Republic,MOVE_UP,1384.0,1UlTQp0mvyG3HLTfoRkgl5
111,2017-04-01,Dominican Republic,MOVE_UP,1378.0,0swhRlMVAFZUralMYJ7RAj
112,2017-04-01,Dominican Republic,MOVE_DOWN,1371.0,0fg8CqpjdojMyXLNzM2PaJ
113,2017-04-01,Dominican Republic,MOVE_DOWN,1350.0,5HABnFSYvl6mTmg8nSdzHa
114,2017-04-01,Dominican Republic,MOVE_DOWN,1343.0,68EMU2RD1ECNeOeJ5qAXCV
115,2017-04-01,Dominican Republic,MOVE_UP,1341.0,4TMG0DgLXLmJHmVWCSKQZ1
116,2017-04-01,Dominican Republic,MOVE_DOWN,1335.0,2XlHu0HcujBCkWMdIAvrqt
117,2017-04-01,Dominican Republic,MOVE_UP,1320.0,2Iv7PCElmi1dZfzHWzMczA
118,2017-04-01,Dominican Republic,MOVE_DOWN,1314.0,78rIJddV4X0HkNAInEcYde
119,2017-04-01,Dominican Republic,MOVE_DOWN,1304.0,5uCax9HTNlzGybIStD3vDh
120,2017-04-01,Dominican Republic,MOVE_DOWN,1304.0,3hB5DgAiMAQ4DzYbsMq1IT
121,2017-04-01,Dominican Republic,MOVE_UP,1283.0,6YZdkObH88npeKrrkb8Ggf
122,2017-04-01,Dominican Republic,MOVE_UP,1281.0,2sA4woGW5KgEgGXXxOKPAZ
123,2017-04-01,Dominican Republic,MOVE_UP,1268.0,0s6yB0ZFl1LvYHAnGhXFga
124,2017-04-01,Dominican Republic,MOVE_UP,1231.0,7mo10WU1gtn1Q3XlpyYPE9
125,2017-04-01,Dominican Republic,MOVE_UP,1228.0,4pLwZjInHj3SimIyN9SnOz
126,2017-04-01,Dominican Republic,MOVE_UP,1222.0,4OaTpLJIa2harufGxfOPUu
