rank,date,region,trend,streams,track_id
22,2017-01-01,Panama,MOVE_DOWN,3419.0,0JoHqmlqE0W0i9prt6kcHR
23,2017-01-01,Panama,MOVE_DOWN,3303.0,5MFzQMkrl1FOOng9tq6R9r
24,2017-01-01,Panama,SAME_POSITION,3275.0,2Arqgg7QIb2zAxK6s69n2K
25,2017-01-01,Panama,MOVE_UP,3216.0,6sMPwcpYtxm1mlgYbp1B0t
26,2017-01-01,Panama,MOVE_UP,3177.0,7AtlMCIauSQZqiXSlbBPW6
27,2017-01-01,Panama,MOVE_UP,3066.0,1lxswgIpzV6HhENRvkflES
28,2017-01-01,Panama,MOVE_DOWN,3065.0,04DwTuZ2VBdJCCC5TROn7L
29,2017-01-01,Panama,MOVE_DOWN,3026.0,3BY2mafsbsoKGqS380Xnuz
30,2017-01-01,Panama,MOVE_DOWN,2976.0,2FrnTVSHjgnEylKGdHRUK1
31,2017-01-01,Panama,MOVE_DOWN,2953.0,5knuzwU65gJK7IF5yJsuaW
32,2017-01-01,Panama,MOVE_UP,2944.0,1AkTW13ysu0AJrwuM6UY0I
33,2017-01-01,Panama,SAME_POSITION,2877.0,0QsvXIfqM0zZoerQfsI9lm
34,2017-01-01,Panama,MOVE_DOWN,2869.0,1vvNmPOiUuyCbgWmtc6yfm
35,2017-01-01,Panama,MOVE_UP,2737.0,2SSYqDX8KTgy01NlqtUo0F
36,2017-01-01,Panama,MOVE_UP,2711.0,0OMRAvrtLWE2TvcXorRiB9
37,2017-01-01,Panama,MOVE_DOWN,2624.0,4Zke60QJMlW60qnXmYLdC8
38,2017-01-01,Panama,MOVE_UP,2607.0,6JV2JOEocMgcZxYSZelKcc
39,2017-01-01,Panama,MOVE_DOWN,2595.0,11zRKpjEZwmcBBBGzB4pMn
40,2017-01-01,Panama,MOVE_DOWN,2574.0,17Fd6Yb7mSbinKG8LoWfFl
41,2017-01-01,Panama,MOVE_UP,2560.0,4OaTpLJIa2harufGxfOPUu
42,2017-01-01,Panama,MOVE_UP,2559.0,5hEM0JchdVzQ5PwvSfITeX
43,2017-01-01,Panama,MOVE_DOWN,2526.0,498YWgZPJWIA4lphXtCNma
44,2017-01-01,Panama,MOVE_DOWN,2459.0,4Hf7WnR761jpxPr5D46Bcd
45,2017-01-01,Panama,MOVE_DOWN,2457.0,27SdWb2rFzO6GWiYDBTD9j
46,2017-01-01,Panama,MOVE_DOWN,2404.0,4pLwZjInHj3SimIyN9SnOz
47,2017-01-01,Panama,MOVE_UP,2353.0,5Fim1gaXBgsiFfsQAfQSDS
48,2017-01-01,Panama,MOVE_DOWN,2311.0,6NSMQFKgjpQb0KkjMDYIK0
49,2017-01-01,Panama,MOVE_DOWN,2229.0,6fujklziTHa8uoM5OQSfIo
50,2017-01-01,Panama,MOVE_UP,2126.0,1pWYnQIlqxTh5bxuPmTG4E
51,2017-01-01,Panama,MOVE_DOWN,2123.0,5GXAXm5YOmYT0kL5jHvYBt
52,2017-01-01,Panama,MOVE_DOWN,2122.0,68EMU2RD1ECNeOeJ5qAXCV
53,2017-01-01,Panama,MOVE_UP,1997.0,772io14jrMTxGJbijtDccQ
54,2017-01-01,Panama,MOVE_DOWN,1980.0,6i0V12jOa3mr6uu4WYhUBr
55,2017-01-01,Panama,MOVE_UP,1805.0,5N8nNuTmIzkZOfcxXlygUw
56,2017-01-01,Panama,MOVE_DOWN,1798.0,0azC730Exh71aQlOt9Zj3y
57,2017-01-01,Panama,MOVE_UP,1743.0,0mwPE0lPOgnWf2bo14xedJ
58,2017-01-01,Panama,MOVE_UP,1730.0,1mSzZKMIPZIkn3jFV7v62b
59,2017-01-01,Panama,SAME_POSITION,1729.0,03h8eaVgdJJ14cCKiO4ONX
60,2017-01-01,Panama,MOVE_UP,1688.0,4QsPTKvdpgkA7mBAvclZTa
61,2017-01-01,Panama,SAME_POSITION,1618.0,0s6yB0ZFl1LvYHAnGhXFga
62,2017-01-01,Panama,NEW_ENTRY,1615.0,3QHMxEOAGD51PDlbFPHLyJ
63,2017-01-01,Panama,SAME_POSITION,1602.0,14WWzenpaEgQZlqPq2nk4v
64,2017-01-01,Panama,MOVE_DOWN,1575.0,3NdDpSvN911VPGivFlV5d0
65,2017-01-01,Panama,MOVE_DOWN,1559.0,5MT96Zz0ymUJNm8obKZQr0
66,2017-01-01,Panama,MOVE_UP,1529.0,3n58u3LOFw8mITLvfPvQBz
67,2017-01-01,Panama,MOVE_DOWN,1517.0,2aFiaMXmWsM3Vj72F9ksBl
68,2017-01-01,Panama,MOVE_UP,1504.0,0EpFfFZpCuqYFzHvxOtrZS
69,2017-01-01,Panama,MOVE_UP,1501.0,5HABnFSYvl6mTmg8nSdzHa
70,2017-01-01,Panama,MOVE_DOWN,1484.0,6bLopGnirdrilrpdVB6Um1
71,2017-01-01,Panama,MOVE_DOWN,1480.0,3GpvoKKWZyTwgbLEM9RmWM
72,2017-01-01,Panama,NEW_ENTRY,1434.0,65B6PVBnY28EEAMSrIk6bk
73,2017-01-01,Panama,MOVE_UP,1427.0,2CkHE54EH44Qj945ynQRw7
74,2017-01-01,Panama,MOVE_UP,1427.0,2webQDZmtGioeu3zUUi9We
75,2017-01-01,Panama,MOVE_DOWN,1394.0,343YBumqHu19cGoGARUTsd
76,2017-01-01,Panama,MOVE_DOWN,1381.0,3hB5DgAiMAQ4DzYbsMq1IT
77,2017-01-01,Panama,MOVE_UP,1362.0,69bp2EbF7Q2rqc5N3ylezZ
78,2017-01-01,Panama,MOVE_UP,1351.0,4tPL9PeVZY4c0jUPtSD5nx
79,2017-01-01,Panama,NEW_ENTRY,1342.0,47TyfLrGhYHHyyQWk64d0M
80,2017-01-01,Panama,NEW_ENTRY,1329.0,06sGPlylSN84nEQK23fZhQ
81,2017-01-01,Panama,MOVE_DOWN,1321.0,3EmmCZoqpWOTY1g2GBwJoR
82,2017-01-01,Panama,MOVE_DOWN,1311.0,4tCtwWceOPWzenK2HAIJSb
83,2017-01-01,Panama,MOVE_DOWN,1302.0,2Z8WuEywRWYTKe1NybPQEW
84,2017-01-01,Panama,NEW_ENTRY,1294.0,32lm3769IRfcnrQV11LO4E
85,2017-01-01,Panama,MOVE_DOWN,1284.0,5bZtRlMBU76vHuDOb1GM5u
86,2017-01-01,Panama,MOVE_DOWN,1284.0,6De0lHrwBfPfrhorm9q1Xl
87,2017-01-01,Panama,MOVE_DOWN,1214.0,2rizacJSyD9S1IQUxUxnsK
88,2017-01-01,Panama,NEW_ENTRY,1189.0,0ueJesXdxikucezsJr2ejB
89,2017-01-01,Panama,MOVE_UP,1183.0,7qCAVkHWZkF44OzOUKf8Cr
90,2017-01-01,Panama,NEW_ENTRY,1157.0,3WHqVVRvPDWz033iPs04md
91,2017-01-01,Panama,MOVE_DOWN,1142.0,1OAiWI2oPmglaOiv9fdioU
92,2017-01-01,Panama,MOVE_UP,1138.0,4VXejnj5WgM6H72ct2fSgQ
93,2017-01-01,Panama,MOVE_DOWN,1127.0,5Jt4zdXTd9y1zxihiNYQI1
94,2017-01-01,Panama,NEW_ENTRY,1125.0,12H7K15h3aC5vRCaca65el
95,2017-01-01,Panama,NEW_ENTRY,1120.0,0nfBKG11Wv2bK8cPjMU5VB
96,2017-01-01,Panama,MOVE_DOWN,1117.0,6041gM9Th1ViQcnzkIxnuv
97,2017-01-01,Panama,MOVE_DOWN,1113.0,1qOLh0tI7trd1zdDKxYZTe
98,2017-01-01,Panama,MOVE_DOWN,1097.0,7gHs73wELdeycvS48JfIos
99,2017-01-01,Panama,MOVE_DOWN,1093.0,77KHmKnBmVGTjRCeMVXpWH
100,2017-01-01,Panama,MOVE_DOWN,1082.0,4TZy1wLyHec06pwgFYDh1a
101,2017-01-01,Panama,NEW_ENTRY,1077.0,00i0O74dXdaKKdCrqHnfXm
102,2017-01-01,Panama,MOVE_DOWN,1074.0,2rEkxxDFjrbiNjZZvzZf5q
103,2017-01-01,Panama,MOVE_DOWN,1061.0,35OC6rMxa8lJi8eDiUVShS
104,2017-01-01,Panama,NEW_ENTRY,1059.0,2a1o6ZejUi8U3wzzOtCOYw
105,2017-01-01,Panama,SAME_POSITION,1051.0,3kg9JvQe6QJFKUQCN1oIQz
106,2017-01-01,Panama,MOVE_UP,1050.0,4C1Smq2t3MVOPzsUPWW0oX
107,2017-01-01,Panama,NEW_ENTRY,1049.0,2bJvI42r8EF3wxjOuDav4r
108,2017-01-01,Panama,MOVE_DOWN,1046.0,3H179O48ynsu9q8LOnFQZY
109,2017-01-01,Panama,NEW_ENTRY,1024.0,00Ro1lnV3V6i87aY4t8Q43
110,2017-01-01,Panama,MOVE_DOWN,1024.0,4vlbjBSMqycZk6t4HVRpnC
111,2017-01-01,Panama,MOVE_DOWN,1008.0,1TxgZRcy3kZ7JaEp88MDbC
1,2017-01-02,Panama,SAME_POSITION,6459.0,6mICuAdrwEjh6Y6lroV2Kg
2,2017-01-02,Panama,SAME_POSITION,6367.0,3QwBODjSEzelZyVjxPOHdq
3,2017-01-02,Panama,MOVE_UP,5846.0,3AEZUABDXNtecAOSC1qTfo
4,2017-01-02,Panama,MOVE_DOWN,5562.0,6rQSrBHf7HlZjtcMZ4S4bO
5,2017-01-02,Panama,SAME_POSITION,5010.0,7DM4BPaS7uofFul3ywMe46
6,2017-01-02,Panama,MOVE_UP,4545.0,4pdPtRcBmOSQDlJ3Fk945m
7,2017-01-02,Panama,MOVE_UP,4025.0,5q2JbCNi4FcnglgPfxcV65
8,2017-01-02,Panama,MOVE_UP,3862.0,7BKLCZ1jbUBVqRi2FVlTVw
9,2017-01-02,Panama,MOVE_UP,3756.0,1xznGGDReH1oQq0xzbwXa3
10,2017-01-02,Panama,MOVE_UP,3629.0,5aAx2yezTd8zXrkmtKl66Z
11,2017-01-02,Panama,MOVE_DOWN,3598.0,0sXvAOmXgjR2QUqLK1MltU
12,2017-01-02,Panama,MOVE_UP,3344.0,6b8Be6ljOzmkOmFslEb23P
13,2017-01-02,Panama,MOVE_UP,3266.0,6DNtNfH8hXkqOX1sjqmI7p
14,2017-01-02,Panama,MOVE_DOWN,3239.0,5J1c3M4EldCfNxXwrwt8mT
15,2017-01-02,Panama,MOVE_DOWN,3226.0,20ZAJdsKB5IGbGj4ilRt2o
16,2017-01-02,Panama,MOVE_UP,3074.0,0JoHqmlqE0W0i9prt6kcHR
17,2017-01-02,Panama,MOVE_DOWN,3046.0,5mey7CLLuFToM2P68Qu1gF
18,2017-01-02,Panama,MOVE_DOWN,3011.0,3dQDid3IUNhZy1OehIfYfE
19,2017-01-02,Panama,MOVE_UP,2932.0,5MFzQMkrl1FOOng9tq6R9r
20,2017-01-02,Panama,MOVE_UP,2875.0,2Arqgg7QIb2zAxK6s69n2K
21,2017-01-02,Panama,MOVE_DOWN,2818.0,58IL315gMSTD37DOZPJ2hf
22,2017-01-02,Panama,MOVE_UP,2690.0,2FrnTVSHjgnEylKGdHRUK1
23,2017-01-02,Panama,MOVE_UP,2668.0,04DwTuZ2VBdJCCC5TROn7L
24,2017-01-02,Panama,MOVE_DOWN,2553.0,6stYbAJgTszHAHZMPxWWCY
25,2017-01-02,Panama,MOVE_UP,2553.0,5knuzwU65gJK7IF5yJsuaW
26,2017-01-02,Panama,MOVE_UP,2530.0,0QsvXIfqM0zZoerQfsI9lm
27,2017-01-02,Panama,MOVE_UP,2521.0,1vvNmPOiUuyCbgWmtc6yfm
28,2017-01-02,Panama,MOVE_DOWN,2496.0,1lxswgIpzV6HhENRvkflES
29,2017-01-02,Panama,MOVE_DOWN,2442.0,7AtlMCIauSQZqiXSlbBPW6
30,2017-01-02,Panama,MOVE_UP,2400.0,4Zke60QJMlW60qnXmYLdC8
31,2017-01-02,Panama,MOVE_UP,2381.0,4Hf7WnR761jpxPr5D46Bcd
32,2017-01-02,Panama,MOVE_DOWN,2370.0,6YZdkObH88npeKrrkb8Ggf
33,2017-01-02,Panama,MOVE_DOWN,2368.0,3BY2mafsbsoKGqS380Xnuz
34,2017-01-02,Panama,MOVE_DOWN,2352.0,6DUdDIRgLqCGq1DwkNWQTN
35,2017-01-02,Panama,MOVE_UP,2323.0,11zRKpjEZwmcBBBGzB4pMn
36,2017-01-02,Panama,MOVE_UP,2272.0,17Fd6Yb7mSbinKG8LoWfFl
37,2017-01-02,Panama,MOVE_UP,2238.0,4pLwZjInHj3SimIyN9SnOz
38,2017-01-02,Panama,MOVE_UP,2206.0,6NSMQFKgjpQb0KkjMDYIK0
39,2017-01-02,Panama,MOVE_UP,2201.0,27SdWb2rFzO6GWiYDBTD9j
40,2017-01-02,Panama,MOVE_DOWN,2158.0,2SSYqDX8KTgy01NlqtUo0F
41,2017-01-02,Panama,MOVE_UP,2135.0,498YWgZPJWIA4lphXtCNma
42,2017-01-02,Panama,MOVE_DOWN,2090.0,6sMPwcpYtxm1mlgYbp1B0t
43,2017-01-02,Panama,MOVE_DOWN,2053.0,5hEM0JchdVzQ5PwvSfITeX
44,2017-01-02,Panama,MOVE_DOWN,2021.0,1AkTW13ysu0AJrwuM6UY0I
45,2017-01-02,Panama,MOVE_UP,1990.0,6fujklziTHa8uoM5OQSfIo
46,2017-01-02,Panama,MOVE_DOWN,1964.0,6JV2JOEocMgcZxYSZelKcc
47,2017-01-02,Panama,MOVE_DOWN,1896.0,4OaTpLJIa2harufGxfOPUu
48,2017-01-02,Panama,MOVE_UP,1861.0,5GXAXm5YOmYT0kL5jHvYBt
49,2017-01-02,Panama,MOVE_UP,1845.0,6i0V12jOa3mr6uu4WYhUBr
50,2017-01-02,Panama,MOVE_UP,1776.0,68EMU2RD1ECNeOeJ5qAXCV
51,2017-01-02,Panama,MOVE_DOWN,1624.0,1pWYnQIlqxTh5bxuPmTG4E
52,2017-01-02,Panama,MOVE_DOWN,1617.0,5Fim1gaXBgsiFfsQAfQSDS
53,2017-01-02,Panama,MOVE_DOWN,1615.0,0OMRAvrtLWE2TvcXorRiB9
54,2017-01-02,Panama,MOVE_UP,1608.0,0azC730Exh71aQlOt9Zj3y
55,2017-01-02,Panama,MOVE_UP,1596.0,5MT96Zz0ymUJNm8obKZQr0
56,2017-01-02,Panama,MOVE_UP,1497.0,343YBumqHu19cGoGARUTsd
57,2017-01-02,Panama,MOVE_UP,1445.0,03h8eaVgdJJ14cCKiO4ONX
58,2017-01-02,Panama,MOVE_UP,1407.0,14WWzenpaEgQZlqPq2nk4v
59,2017-01-02,Panama,MOVE_UP,1382.0,3NdDpSvN911VPGivFlV5d0
60,2017-01-02,Panama,MOVE_UP,1326.0,0s6yB0ZFl1LvYHAnGhXFga
61,2017-01-02,Panama,MOVE_UP,1313.0,4tCtwWceOPWzenK2HAIJSb
62,2017-01-02,Panama,MOVE_UP,1307.0,5bZtRlMBU76vHuDOb1GM5u
63,2017-01-02,Panama,MOVE_UP,1287.0,3EmmCZoqpWOTY1g2GBwJoR
64,2017-01-02,Panama,MOVE_DOWN,1272.0,772io14jrMTxGJbijtDccQ
65,2017-01-02,Panama,MOVE_DOWN,1258.0,1mSzZKMIPZIkn3jFV7v62b
66,2017-01-02,Panama,MOVE_UP,1226.0,2Z8WuEywRWYTKe1NybPQEW
67,2017-01-02,Panama,SAME_POSITION,1225.0,2aFiaMXmWsM3Vj72F9ksBl
68,2017-01-02,Panama,MOVE_UP,1218.0,2rizacJSyD9S1IQUxUxnsK
69,2017-01-02,Panama,MOVE_UP,1169.0,3GpvoKKWZyTwgbLEM9RmWM
70,2017-01-02,Panama,MOVE_UP,1161.0,1qOLh0tI7trd1zdDKxYZTe
71,2017-01-02,Panama,MOVE_UP,1143.0,3hB5DgAiMAQ4DzYbsMq1IT
72,2017-01-02,Panama,MOVE_UP,1138.0,69bp2EbF7Q2rqc5N3ylezZ
73,2017-01-02,Panama,MOVE_UP,1124.0,6De0lHrwBfPfrhorm9q1Xl
74,2017-01-02,Panama,MOVE_UP,1121.0,4TZy1wLyHec06pwgFYDh1a
75,2017-01-02,Panama,MOVE_DOWN,1098.0,5HABnFSYvl6mTmg8nSdzHa
76,2017-01-02,Panama,MOVE_DOWN,1098.0,0EpFfFZpCuqYFzHvxOtrZS
77,2017-01-02,Panama,MOVE_UP,1084.0,7gHs73wELdeycvS48JfIos
78,2017-01-02,Panama,MOVE_DOWN,1081.0,5N8nNuTmIzkZOfcxXlygUw
79,2017-01-02,Panama,MOVE_DOWN,1067.0,2CkHE54EH44Qj945ynQRw7
80,2017-01-02,Panama,MOVE_UP,1064.0,2rEkxxDFjrbiNjZZvzZf5q
81,2017-01-02,Panama,MOVE_DOWN,1050.0,4QsPTKvdpgkA7mBAvclZTa
82,2017-01-02,Panama,MOVE_UP,1048.0,6041gM9Th1ViQcnzkIxnuv
83,2017-01-02,Panama,MOVE_DOWN,1032.0,0mwPE0lPOgnWf2bo14xedJ
84,2017-01-02,Panama,MOVE_DOWN,1018.0,6bLopGnirdrilrpdVB6Um1
85,2017-01-02,Panama,MOVE_UP,1006.0,1OAiWI2oPmglaOiv9fdioU
1,2017-01-03,Panama,SAME_POSITION,6889.0,6mICuAdrwEjh6Y6lroV2Kg
2,2017-01-03,Panama,SAME_POSITION,6433.0,3QwBODjSEzelZyVjxPOHdq
3,2017-01-03,Panama,SAME_POSITION,6374.0,3AEZUABDXNtecAOSC1qTfo
4,2017-01-03,Panama,SAME_POSITION,5711.0,6rQSrBHf7HlZjtcMZ4S4bO
5,2017-01-03,Panama,SAME_POSITION,5274.0,7DM4BPaS7uofFul3ywMe46
6,2017-01-03,Panama,SAME_POSITION,5231.0,4pdPtRcBmOSQDlJ3Fk945m
7,2017-01-03,Panama,SAME_POSITION,4741.0,5q2JbCNi4FcnglgPfxcV65
8,2017-01-03,Panama,SAME_POSITION,4322.0,7BKLCZ1jbUBVqRi2FVlTVw
9,2017-01-03,Panama,MOVE_UP,4204.0,5aAx2yezTd8zXrkmtKl66Z
10,2017-01-03,Panama,MOVE_DOWN,3921.0,1xznGGDReH1oQq0xzbwXa3
11,2017-01-03,Panama,MOVE_UP,3797.0,6b8Be6ljOzmkOmFslEb23P
12,2017-01-03,Panama,MOVE_UP,3789.0,6DNtNfH8hXkqOX1sjqmI7p
13,2017-01-03,Panama,MOVE_UP,3585.0,20ZAJdsKB5IGbGj4ilRt2o
14,2017-01-03,Panama,MOVE_UP,3556.0,5MFzQMkrl1FOOng9tq6R9r
15,2017-01-03,Panama,MOVE_UP,3465.0,0JoHqmlqE0W0i9prt6kcHR
16,2017-01-03,Panama,MOVE_DOWN,3422.0,0sXvAOmXgjR2QUqLK1MltU
17,2017-01-03,Panama,MOVE_DOWN,3359.0,5J1c3M4EldCfNxXwrwt8mT
18,2017-01-03,Panama,MOVE_UP,3241.0,2FrnTVSHjgnEylKGdHRUK1
19,2017-01-03,Panama,MOVE_UP,3208.0,2Arqgg7QIb2zAxK6s69n2K
20,2017-01-03,Panama,MOVE_UP,3146.0,04DwTuZ2VBdJCCC5TROn7L
21,2017-01-03,Panama,MOVE_DOWN,3096.0,3dQDid3IUNhZy1OehIfYfE
22,2017-01-03,Panama,MOVE_UP,3062.0,5knuzwU65gJK7IF5yJsuaW
23,2017-01-03,Panama,MOVE_DOWN,3003.0,5mey7CLLuFToM2P68Qu1gF
24,2017-01-03,Panama,MOVE_UP,2889.0,0QsvXIfqM0zZoerQfsI9lm
25,2017-01-03,Panama,MOVE_UP,2882.0,1vvNmPOiUuyCbgWmtc6yfm
26,2017-01-03,Panama,MOVE_UP,2858.0,11zRKpjEZwmcBBBGzB4pMn
27,2017-01-03,Panama,MOVE_DOWN,2789.0,6stYbAJgTszHAHZMPxWWCY
28,2017-01-03,Panama,MOVE_UP,2783.0,3BY2mafsbsoKGqS380Xnuz
29,2017-01-03,Panama,MOVE_DOWN,2769.0,58IL315gMSTD37DOZPJ2hf
30,2017-01-03,Panama,MOVE_UP,2707.0,4Hf7WnR761jpxPr5D46Bcd
31,2017-01-03,Panama,MOVE_UP,2652.0,6NSMQFKgjpQb0KkjMDYIK0
32,2017-01-03,Panama,MOVE_DOWN,2646.0,1lxswgIpzV6HhENRvkflES
33,2017-01-03,Panama,MOVE_UP,2627.0,4pLwZjInHj3SimIyN9SnOz
34,2017-01-03,Panama,MOVE_DOWN,2616.0,4Zke60QJMlW60qnXmYLdC8
35,2017-01-03,Panama,MOVE_UP,2531.0,5GXAXm5YOmYT0kL5jHvYBt
36,2017-01-03,Panama,SAME_POSITION,2527.0,17Fd6Yb7mSbinKG8LoWfFl
37,2017-01-03,Panama,MOVE_DOWN,2361.0,7AtlMCIauSQZqiXSlbBPW6
38,2017-01-03,Panama,MOVE_UP,2351.0,27SdWb2rFzO6GWiYDBTD9j
39,2017-01-03,Panama,MOVE_UP,2268.0,498YWgZPJWIA4lphXtCNma
40,2017-01-03,Panama,MOVE_UP,2247.0,6JV2JOEocMgcZxYSZelKcc
41,2017-01-03,Panama,MOVE_DOWN,2241.0,2SSYqDX8KTgy01NlqtUo0F
42,2017-01-03,Panama,MOVE_UP,2236.0,6fujklziTHa8uoM5OQSfIo
43,2017-01-03,Panama,MOVE_DOWN,2234.0,6YZdkObH88npeKrrkb8Ggf
44,2017-01-03,Panama,MOVE_DOWN,2225.0,5hEM0JchdVzQ5PwvSfITeX
45,2017-01-03,Panama,MOVE_UP,2182.0,5MT96Zz0ymUJNm8obKZQr0
46,2017-01-03,Panama,MOVE_UP,2179.0,68EMU2RD1ECNeOeJ5qAXCV
47,2017-01-03,Panama,MOVE_DOWN,2160.0,6DUdDIRgLqCGq1DwkNWQTN
48,2017-01-03,Panama,MOVE_DOWN,2156.0,4OaTpLJIa2harufGxfOPUu
49,2017-01-03,Panama,MOVE_DOWN,2046.0,6sMPwcpYtxm1mlgYbp1B0t
50,2017-01-03,Panama,MOVE_DOWN,2027.0,6i0V12jOa3mr6uu4WYhUBr
51,2017-01-03,Panama,MOVE_UP,1995.0,3NdDpSvN911VPGivFlV5d0
52,2017-01-03,Panama,MOVE_DOWN,1929.0,1AkTW13ysu0AJrwuM6UY0I
53,2017-01-03,Panama,MOVE_UP,1863.0,0azC730Exh71aQlOt9Zj3y
54,2017-01-03,Panama,MOVE_UP,1772.0,343YBumqHu19cGoGARUTsd
55,2017-01-03,Panama,MOVE_UP,1683.0,3EmmCZoqpWOTY1g2GBwJoR
56,2017-01-03,Panama,MOVE_UP,1533.0,4tCtwWceOPWzenK2HAIJSb
57,2017-01-03,Panama,MOVE_UP,1517.0,2rizacJSyD9S1IQUxUxnsK
58,2017-01-03,Panama,MOVE_UP,1498.0,1qOLh0tI7trd1zdDKxYZTe
59,2017-01-03,Panama,MOVE_UP,1487.0,4TZy1wLyHec06pwgFYDh1a
60,2017-01-03,Panama,MOVE_DOWN,1485.0,5Fim1gaXBgsiFfsQAfQSDS
61,2017-01-03,Panama,MOVE_DOWN,1476.0,1pWYnQIlqxTh5bxuPmTG4E
62,2017-01-03,Panama,MOVE_UP,1450.0,2aFiaMXmWsM3Vj72F9ksBl
63,2017-01-03,Panama,MOVE_DOWN,1425.0,5bZtRlMBU76vHuDOb1GM5u
64,2017-01-03,Panama,MOVE_UP,1421.0,6De0lHrwBfPfrhorm9q1Xl
65,2017-01-03,Panama,MOVE_DOWN,1411.0,0s6yB0ZFl1LvYHAnGhXFga
66,2017-01-03,Panama,NEW_ENTRY,1394.0,5uCax9HTNlzGybIStD3vDh
67,2017-01-03,Panama,MOVE_DOWN,1389.0,14WWzenpaEgQZlqPq2nk4v
68,2017-01-03,Panama,NEW_ENTRY,1380.0,1D3ODoXHBLpdxolZRHWV1j
69,2017-01-03,Panama,MOVE_DOWN,1368.0,0OMRAvrtLWE2TvcXorRiB9
70,2017-01-03,Panama,MOVE_UP,1341.0,3hB5DgAiMAQ4DzYbsMq1IT
71,2017-01-03,Panama,MOVE_DOWN,1326.0,2Z8WuEywRWYTKe1NybPQEW
72,2017-01-03,Panama,MOVE_DOWN,1313.0,772io14jrMTxGJbijtDccQ
73,2017-01-03,Panama,MOVE_UP,1313.0,6041gM9Th1ViQcnzkIxnuv
74,2017-01-03,Panama,MOVE_DOWN,1309.0,03h8eaVgdJJ14cCKiO4ONX
75,2017-01-03,Panama,MOVE_DOWN,1233.0,1mSzZKMIPZIkn3jFV7v62b
76,2017-01-03,Panama,NEW_ENTRY,1222.0,78rIJddV4X0HkNAInEcYde
77,2017-01-03,Panama,MOVE_UP,1206.0,0mwPE0lPOgnWf2bo14xedJ
78,2017-01-03,Panama,NEW_ENTRY,1202.0,1Slwb6dOYkBlWal1PGtnNg
79,2017-01-03,Panama,MOVE_UP,1186.0,6bLopGnirdrilrpdVB6Um1
80,2017-01-03,Panama,NEW_ENTRY,1161.0,1PSBzsahR2AKwLJgx8ehBj
81,2017-01-03,Panama,NEW_ENTRY,1138.0,6nxQdXa1uAL0rY72wPZu89
82,2017-01-03,Panama,MOVE_DOWN,1134.0,5HABnFSYvl6mTmg8nSdzHa
83,2017-01-03,Panama,MOVE_UP,1132.0,1OAiWI2oPmglaOiv9fdioU
84,2017-01-03,Panama,MOVE_DOWN,1131.0,7gHs73wELdeycvS48JfIos
85,2017-01-03,Panama,MOVE_DOWN,1129.0,2rEkxxDFjrbiNjZZvzZf5q
86,2017-01-03,Panama,MOVE_DOWN,1126.0,69bp2EbF7Q2rqc5N3ylezZ
87,2017-01-03,Panama,MOVE_DOWN,1125.0,3GpvoKKWZyTwgbLEM9RmWM
88,2017-01-03,Panama,MOVE_DOWN,1111.0,0EpFfFZpCuqYFzHvxOtrZS
89,2017-01-03,Panama,NEW_ENTRY,1111.0,0QetVR4wwvyiTezQeFNdeZ
90,2017-01-03,Panama,NEW_ENTRY,1086.0,2webQDZmtGioeu3zUUi9We
