rank,trend,streams,track_id
1,MOVE_UP,11668.0,0qYTZCo5Bwh1nsUFGZP3zn
2,MOVE_DOWN,11587.0,6De0lHrwBfPfrhorm9q1Xl
3,SAME_POSITION,11274.0,7MHN1aCFtLXjownGhvEQlF
4,SAME_POSITION,10965.0,2cnKEkpVUSV4wnjQiTWfH6
5,MOVE_UP,9410.0,2rb5MvYT7ZIxbKW5hfcHx8
6,MOVE_DOWN,9091.0,22eADXu8DfOAUEDw4vU8qy
7,MOVE_DOWN,7537.0,209gZgcfLq2aUuu51vOWBl
8,SAME_POSITION,6546.0,3QwBODjSEzelZyVjxPOHdq
9,SAME_POSITION,6527.0,6qDF4wWL49CAVbgT7yuHl8
10,SAME_POSITION,6348.0,5q2JbCNi4FcnglgPfxcV65
11,MOVE_UP,6188.0,0Szp49tpFasIjX04Mcsydp
12,MOVE_DOWN,6064.0,7lRsNbdOGykkMAgsqs4R1C
13,MOVE_UP,6032.0,693iqPOQvhI7PobtR8CC8v
14,MOVE_UP,5872.0,4aWmUDTfIPGksMNLV2rQP2
15,MOVE_DOWN,5771.0,7qiZfU4dY1lWllzX7mPBI3
16,MOVE_UP,5624.0,4okba5wu9mMLXx79DXLKi3
17,MOVE_DOWN,5374.0,3umS4y3uQDkqekNjVpiRUs
18,SAME_POSITION,4980.0,5CtI0qwDJkDQGwXD1H1cLb
19,SAME_POSITION,4782.0,13X0XdLMOdtbXVtAj2ox4h
20,SAME_POSITION,4715.0,7nKBxz47S9SD79N086fuhn
21,SAME_POSITION,4666.0,5hEM0JchdVzQ5PwvSfITeX
22,MOVE_UP,4486.0,4yN6xPLopmTLvc27pO9LIE
23,MOVE_DOWN,4438.0,2Vdub5mY4lad7w64bFPUez
24,MOVE_UP,4189.0,3BY2mafsbsoKGqS380Xnuz
25,MOVE_UP,4110.0,0RFFFGtPn6a58RHY3ccVYX
26,MOVE_DOWN,4096.0,4qknM1pQz53QOyfDVTjcM9
27,SAME_POSITION,3936.0,3AEZUABDXNtecAOSC1qTfo
28,SAME_POSITION,3934.0,5i50gKdLAjjIr7UxRT5IVy
29,MOVE_UP,3804.0,2FrnTVSHjgnEylKGdHRUK1
30,SAME_POSITION,3786.0,3A7qX2QjDlPnazUsRk5y0M
31,MOVE_DOWN,3781.0,4UG962ViiLqoUyx0RjCcwP
32,MOVE_UP,3401.0,3DXncPQOG4VBw3QHh3S817
33,MOVE_UP,3368.0,6rQSrBHf7HlZjtcMZ4S4bO
34,MOVE_DOWN,3351.0,5J1c3M4EldCfNxXwrwt8mT
35,MOVE_DOWN,3348.0,3dQDid3IUNhZy1OehIfYfE
36,SAME_POSITION,3321.0,6stYbAJgTszHAHZMPxWWCY
37,SAME_POSITION,3291.0,20ZAJdsKB5IGbGj4ilRt2o
38,MOVE_UP,3198.0,6kex4EBAj0WHXDKZMEJaaF
39,MOVE_DOWN,3190.0,6VHdcVbiKLYYOcMbIqBcuK
40,MOVE_DOWN,3172.0,6RUKPb4LETWmmr3iAEQktW
41,SAME_POSITION,3126.0,6jA8HL9i4QGzsj6fjoxp8Y
42,MOVE_DOWN,3096.0,5MT96Zz0ymUJNm8obKZQr0
43,MOVE_UP,2966.0,3eR23VReFzcdmS7TYCrhCe
44,MOVE_UP,2936.0,0KKkJNfGyhkQ5aFogxQAPU
45,MOVE_DOWN,2926.0,4iLqG9SeJSnt0cSPICSjxv
46,MOVE_DOWN,2870.0,1lxswgIpzV6HhENRvkflES
47,MOVE_UP,2811.0,5bcTCxgc7xVfSaMV3RuVke
48,SAME_POSITION,2784.0,79cuOz3SPQTuFrp8WgftAu
49,MOVE_DOWN,2754.0,3H179O48ynsu9q8LOnFQZY
50,MOVE_UP,2666.0,5HABnFSYvl6mTmg8nSdzHa
51,MOVE_DOWN,2662.0,0tKcYR2II1VCQWT79i5NrW
52,MOVE_UP,2635.0,7tr2za8SQg2CI8EDgrdtNl
53,MOVE_DOWN,2616.0,0CcQNd8CINkwQfe1RDtGV6
54,MOVE_UP,2543.0,3OQXAp3uGQvkPi4DAMaM5p
