rank,date,region,trend,streams,track_id
1,2018-09-01,New Zealand,SAME_POSITION,46244.0,0d2iYfpKoM0QCKvcLCkBao
2,2018-09-01,New Zealand,MOVE_UP,43973.0,2jt2WxXMCD4zjACthkJQVE
3,2018-09-01,New Zealand,MOVE_DOWN,41236.0,3EPXxR3ImUwfayaurPi3cm
4,2018-09-01,New Zealand,MOVE_UP,40194.0,60SdxE8apGAxMiRrpbmLY0
5,2018-09-01,New Zealand,MOVE_DOWN,38034.0,5WvAo7DNuPRmk4APhdPzi8
6,2018-09-01,New Zealand,MOVE_DOWN,36371.0,2G7V7zsVDxg1yRsu7Ew9RJ
7,2018-09-01,New Zealand,MOVE_DOWN,35181.0,7fa9MBXhVfQ8P8Df9OEbD8
8,2018-09-01,New Zealand,MOVE_DOWN,32341.0,5IaHrVsrferBYDm0bDyABy
9,2018-09-01,New Zealand,MOVE_DOWN,31630.0,2xLMifQCjDGFmkHkpNLD9h
10,2018-09-01,New Zealand,SAME_POSITION,31617.0,2iUXsYOEPhVqEBwsqP70rE
11,2018-09-01,New Zealand,MOVE_DOWN,30857.0,5N5k9nd479b1xpDZ4usjrg
12,2018-09-01,New Zealand,MOVE_UP,30020.0,2XTquzYQAdT1Hk78bOUwsv
13,2018-09-01,New Zealand,MOVE_DOWN,29592.0,5OCJzvD7sykQEKHH7qAC3C
14,2018-09-01,New Zealand,MOVE_DOWN,29212.0,2dpaYNEQHiRxtZbfNsse99
15,2018-09-01,New Zealand,MOVE_DOWN,28403.0,2E124GmJRnBJuXbTb4cPUB
16,2018-09-01,New Zealand,SAME_POSITION,28157.0,5EKITWJXROxWdc0bcRrMLy
17,2018-09-01,New Zealand,MOVE_DOWN,27074.0,0s3nnoMeVWz3989MkNQiRf
18,2018-09-01,New Zealand,MOVE_DOWN,26945.0,3u1S1OmAUhx5DRlLrXqyp3
19,2018-09-01,New Zealand,MOVE_UP,26733.0,2gsNpSn7VvvJuSrIDfRoYy
20,2018-09-01,New Zealand,MOVE_UP,26203.0,28FGV3ORH14MYORd7s5dlU
21,2018-09-01,New Zealand,MOVE_DOWN,25807.0,4kWO6O1BUXcZmaxitpVUwp
22,2018-09-01,New Zealand,MOVE_UP,25565.0,58QhkbaAkLFnn7JwAnAato
23,2018-09-01,New Zealand,MOVE_DOWN,24046.0,7K7MUBCnzgBAvMVW2RTWNs
24,2018-09-01,New Zealand,MOVE_UP,23559.0,0evt4UZbdhnHtcAnxkm6A1
25,2018-09-01,New Zealand,MOVE_DOWN,22584.0,4OafepJy2teCjYJbvFE60J
26,2018-09-01,New Zealand,MOVE_UP,22158.0,60Z57Wdrn0pEVpHI7d7GAX
27,2018-09-01,New Zealand,MOVE_DOWN,22114.0,7dt6x5M1jzdTEt8oCbisTK
28,2018-09-01,New Zealand,MOVE_DOWN,21217.0,0u2P5u6lvoDfwTYjAADbn4
29,2018-09-01,New Zealand,MOVE_DOWN,20669.0,3ee8Jmje8o58CHK66QrVC2
30,2018-09-01,New Zealand,MOVE_DOWN,20585.0,7ycWLEP1GsNjVvcjawXz3z
31,2018-09-01,New Zealand,MOVE_DOWN,20440.0,3nc420PXjTdBV5TN0gCFkS
32,2018-09-01,New Zealand,MOVE_DOWN,20382.0,58q2HKrzhC3ozto2nDdN4z
33,2018-09-01,New Zealand,MOVE_DOWN,20220.0,4ofwffwvvnbSkrMSCKQDaC
34,2018-09-01,New Zealand,MOVE_UP,19988.0,0Uv5Kp8sEnriJjkX4oLfNI
35,2018-09-01,New Zealand,MOVE_DOWN,19921.0,2BgEsaKNfHUdlh97KmvFyo
36,2018-09-01,New Zealand,MOVE_UP,18963.0,2SL6oP2YAEQbqsrkOzRGO4
37,2018-09-01,New Zealand,MOVE_DOWN,18881.0,0kHyKhJMukHEPfeh8s7rdM
38,2018-09-01,New Zealand,SAME_POSITION,18786.0,1rqqCSm0Qe4I9rUvWncaom
39,2018-09-01,New Zealand,MOVE_UP,17904.0,6B3zy3LOKHndqsviCr2z15
40,2018-09-01,New Zealand,SAME_POSITION,17511.0,4VUwkH455At9kENOfzTqmF
41,2018-09-01,New Zealand,MOVE_DOWN,17320.0,63SevszngYpZOwf63o61K4
42,2018-09-01,New Zealand,MOVE_UP,17188.0,4g32MdRoqwGKQd3NXIRhpU
43,2018-09-01,New Zealand,MOVE_DOWN,17135.0,083Qf6hn6sFL6xiOHlZUyn
44,2018-09-01,New Zealand,MOVE_UP,17001.0,09FfQO3PqHO4HIJL511Ksi
45,2018-09-01,New Zealand,MOVE_DOWN,16820.0,0JP9xo3adEtGSdUEISiszL
46,2018-09-01,New Zealand,MOVE_DOWN,16627.0,3CA9pLiwRIGtUBiMjbZmRw
47,2018-09-01,New Zealand,MOVE_DOWN,15873.0,4keoy2fqgwGnbWlm3ZVZFa
48,2018-09-01,New Zealand,MOVE_DOWN,15696.0,6kPJZM97LwdG9QIsT7khp6
49,2018-09-01,New Zealand,MOVE_DOWN,15510.0,0E9ZjEAyAwOXZ7wJC0PD33
50,2018-09-01,New Zealand,SAME_POSITION,15375.0,3swc6WTsr7rl9DqQKQA55C
51,2018-09-01,New Zealand,MOVE_DOWN,15155.0,2qT1uLXPVPzGgFOx4jtEuo
52,2018-09-01,New Zealand,MOVE_DOWN,14962.0,0TlLq3lA83rQOYtrqBqSct
53,2018-09-01,New Zealand,MOVE_DOWN,14907.0,45Egmo7icyopuzJN0oMEdk
54,2018-09-01,New Zealand,MOVE_DOWN,14650.0,6DCZcSspjsKoFjzjrWoCdn
55,2018-09-01,New Zealand,MOVE_DOWN,14589.0,7m9OqQk4RVRkw9JJdeAw96
56,2018-09-01,New Zealand,MOVE_UP,14477.0,2bx4jOMWpCbemnnRWfsMbx
57,2018-09-01,New Zealand,MOVE_DOWN,14443.0,0At2qAoaVjIwWNAqrscXli
58,2018-09-01,New Zealand,MOVE_DOWN,14175.0,6Hgh47WXVKtXN5zGOu0hjI
59,2018-09-01,New Zealand,MOVE_DOWN,14079.0,0e7ipj03S05BNilyu5bRzt
60,2018-09-01,New Zealand,MOVE_DOWN,13676.0,04ZTP5KsCypmtCmQg5tH9R
61,2018-09-01,New Zealand,SAME_POSITION,13566.0,4hQ6UGyWQIGJmHSo0J88JW
62,2018-09-01,New Zealand,SAME_POSITION,13274.0,7apizLyhMRutg3ccXvr2qv
63,2018-09-01,New Zealand,MOVE_UP,12272.0,7noud145AHZGg74vpWOsCa
64,2018-09-01,New Zealand,MOVE_DOWN,11982.0,55GiOwtxNajXVbpjjIzMnD
65,2018-09-01,New Zealand,MOVE_UP,11844.0,7qiZfU4dY1lWllzX7mPBI3
66,2018-09-01,New Zealand,MOVE_DOWN,11814.0,7wBJfHzpfI3032CSD7CE2m
67,2018-09-01,New Zealand,MOVE_DOWN,11799.0,7ef4DlsgrMEH11cDZd32M6
68,2018-09-01,New Zealand,MOVE_UP,11309.0,2374M0fQpWi3dLnB54qaLX
69,2018-09-01,New Zealand,MOVE_UP,11305.0,0Qh38w01QRXK6KHIv0e3hb
70,2018-09-01,New Zealand,MOVE_DOWN,11238.0,75ZvA4QfFiZvzhj2xkaWAh
71,2018-09-01,New Zealand,MOVE_UP,10766.0,5a8RPWgKSmcGBGcffmIrUi
72,2018-09-01,New Zealand,MOVE_DOWN,10763.0,4e4fqjx0Izh4svvTef1z7e
73,2018-09-01,New Zealand,MOVE_DOWN,10659.0,7AFASza1mXqntmGtbxXprO
74,2018-09-01,New Zealand,MOVE_DOWN,10614.0,5hH7Rb0DVsOStke6eGS9Sr
75,2018-09-01,New Zealand,MOVE_DOWN,10356.0,5DfWF0jqMgZDCiu9zJENTA
76,2018-09-01,New Zealand,MOVE_DOWN,10192.0,2P91MQbaiQOfbiz9VqhqKQ
77,2018-09-01,New Zealand,MOVE_DOWN,10082.0,5YOqfElMeshCt5oRk4yAgx
78,2018-09-01,New Zealand,MOVE_UP,10075.0,1rfofaqEpACxVEHIZBJe6W
79,2018-09-01,New Zealand,MOVE_UP,9915.0,1kpSmoMmNm3pcCU7MTTpoJ
80,2018-09-01,New Zealand,MOVE_DOWN,9566.0,5Xn4IyTtW6FUGIUyWjbUHG
81,2018-09-01,New Zealand,MOVE_UP,9384.0,09IStsImFySgyp0pIQdqAc
82,2018-09-01,New Zealand,MOVE_UP,9317.0,0ofHAoxe9vBkTCp2UQIavz
83,2018-09-01,New Zealand,MOVE_UP,9210.0,1zB4vmk8tFRmM9UULNzbLB
84,2018-09-01,New Zealand,MOVE_DOWN,9188.0,4F1yvJfQ7gJkrcgFJQDjOr
85,2018-09-01,New Zealand,MOVE_UP,9167.0,6lOWoTqVnAWXchddtTH31W
86,2018-09-01,New Zealand,MOVE_DOWN,9111.0,10Igtw8bSDyyFs7KIsKngZ
87,2018-09-01,New Zealand,MOVE_DOWN,9098.0,2lYTJK94hb0fd1LQtb6Dhk
88,2018-09-01,New Zealand,MOVE_DOWN,9088.0,5CLGzJsGqhCEECcpnFQA8x
89,2018-09-01,New Zealand,MOVE_DOWN,8837.0,3L4GsGLgxpHieVQH86H8bv
90,2018-09-01,New Zealand,MOVE_DOWN,8800.0,5ubwXXOsH9bUhZsQ0Cybha
91,2018-09-01,New Zealand,MOVE_UP,8422.0,6QgjcU0zLnzq5OrUoSZ3OK
92,2018-09-01,New Zealand,SAME_POSITION,8399.0,4qKcDkK6siZ7Jp1Jb4m0aL
93,2018-09-01,New Zealand,MOVE_DOWN,8395.0,0ZNrc4kNeQYD9koZ3KvCsy
94,2018-09-01,New Zealand,MOVE_DOWN,8374.0,7AQim7LbvFVZJE3O8TYgf2
