rank,trend,streams,track_id
1,SAME_POSITION,9842.0,0bYg9bo50gSsH3LtXe2SQn
2,SAME_POSITION,9061.0,3O6wEE1kLBhfGIYbx4fZPy
3,MOVE_UP,8948.0,7hxHWCCAIIxFLCzvDgnQHX
4,MOVE_DOWN,8755.0,2FRnf9qhLbvw8fu4IBXx78
5,MOVE_UP,8237.0,7vQbuQcyTflfCIOu3Uzzya
6,MOVE_UP,8213.0,54bFM56PmE4YLRnqpW6Tha
7,MOVE_DOWN,8142.0,2EjXfH91m7f8HiJN1yQg97
8,MOVE_UP,7926.0,35mvY5S1H3J2QZyna3TFe0
9,MOVE_DOWN,7533.0,0lLdorYw7lVrJydTINhWdI
10,MOVE_DOWN,7298.0,1IcR6RlgvDczfvoWJSSY2A
11,MOVE_UP,7219.0,3tjFYV6RSFtuktYl3ZtYcq
12,MOVE_UP,7021.0,0PvFJmanyNQMseIFrU708S
13,MOVE_DOWN,7010.0,0lizgQ7Qw35od7CYaoMBZb
14,SAME_POSITION,6923.0,27M5JDWYLUVuxyMF0ek7SU
15,MOVE_UP,6833.0,6zFMeegAMYQo0mt8rXtrli
16,MOVE_DOWN,6616.0,2uFaJJtFpPDc5Pa95XzTvg
17,MOVE_UP,6284.0,0VjIjW4GlUZAMYd2vXMi3b
18,MOVE_DOWN,5873.0,3nAp4IvdMPPWEH9uuXFFV5
19,MOVE_UP,5770.0,45bE4HXI0AwGZXfZtMp8JR
20,MOVE_DOWN,5400.0,4saklk6nie3yiGePpBwUoc
21,MOVE_UP,5393.0,2Z8yfpFX0ZMavHkcIeHiO1
22,MOVE_DOWN,5102.0,46UMwpkxyIwzqhsaONm4wf
23,MOVE_UP,5040.0,2QjOHCTQ1Jl3zawyYOpxh6
24,MOVE_DOWN,5016.0,4kKdvXD0ez7jp1296JmAts
25,SAME_POSITION,4956.0,77wW5KqaMBoNw4n1Y2yKcM
26,MOVE_UP,4836.0,5vGLcdRuSbUhD8ScwsGSdA
27,MOVE_DOWN,4834.0,2Oycxb8QbPkpHTo8ZrmG0B
28,MOVE_UP,4833.0,1tkg4EHVoqnhR6iFEXb60y
29,MOVE_UP,4672.0,2ZhMraqx6eOMFMb9gtzkCj
30,MOVE_DOWN,4662.0,249gnXrbfmV8NG6jTEMSwD
31,MOVE_DOWN,4607.0,3eekarcy7kvN4yt5ZFzltW
32,MOVE_DOWN,4514.0,6cx06DFPPHchuUAcTxznu9
33,MOVE_DOWN,4493.0,7taXf5odg9xCAZERYfyOkS
34,MOVE_UP,4490.0,4Oun2ylbjFKMPTiaSbbCih
35,MOVE_UP,4396.0,6gBFPUFcJLzWGx4lenP6h2
36,MOVE_UP,4279.0,6HlE9t71z9DjGi7KqSyEpA
37,MOVE_DOWN,4268.0,2UZVaNeW7FRy5ipa4lqpUv
38,MOVE_UP,4230.0,6Im9k8u9iIzKMrmV7BWtlF
39,MOVE_UP,4214.0,2MlqovEgUuVnFRDIXpyugE
40,MOVE_UP,4178.0,2uYtcnrTxmHcH98YLAOOWh
41,MOVE_DOWN,4156.0,04cqASbER6wLs0me9FszxL
42,MOVE_UP,4128.0,59qrUpoplZxbIZxk6X0Bm3
43,MOVE_DOWN,4110.0,4BJsV9Iu4sJphgvAyDxfkp
44,MOVE_DOWN,4109.0,5ymFsfuMVDuG43ksIqCohv
45,MOVE_UP,4090.0,7ytR5pFWmSjzHJIeQkgog4
46,MOVE_UP,4080.0,0AUvWawuP0ibk4SQ3sIZjk
47,MOVE_DOWN,4031.0,6tjituizSxwSmBB5vtgHZE
48,MOVE_DOWN,4025.0,3E55TuoQdj2bfGOFq8KR6Z
49,MOVE_UP,4001.0,6UelLqGlWMcVH1E5c4H7lY
50,MOVE_DOWN,3929.0,1QRE5ivBcM4G0pk1BeMsOR
51,MOVE_UP,3874.0,4xqrdfXkTW4T0RauPLv3WA
52,MOVE_UP,3786.0,6i7zAdNhzUN2k1HcrBxPHG
53,MOVE_DOWN,3777.0,3x36ydx3x5LtlQLQUESjtl
54,MOVE_UP,3776.0,61GaaPDkOPhmoCR4BC7hKe
55,MOVE_DOWN,3763.0,7xapw9Oy21WpfEcib2ErSA
56,MOVE_DOWN,3732.0,6GiTUiS0A8ORsZesaOSwj2
57,MOVE_UP,3727.0,5E30LdtzQTGqRvNd7l6kG5
58,SAME_POSITION,3726.0,5f5tMrP3ZZbNtiLIHKOQLS
59,MOVE_UP,3670.0,2gMXnyrvIjhVBUZwvLZDMP
60,MOVE_DOWN,3666.0,55uHowtZ59YSuB7q7PiHxK
61,MOVE_DOWN,3645.0,3exvZ7i3SNSBn3gUyNxkql
62,MOVE_UP,3643.0,4vdpMmpHsaG0YoyHseym5n
63,MOVE_UP,3634.0,4y4spB9m0Q6026KfkAvy9Q
64,MOVE_DOWN,3631.0,7bCfHiRcfUjG0YVVNUL7Ve
65,MOVE_UP,3629.0,3H7ihDc1dqLriiWXwsc2po
66,MOVE_DOWN,3554.0,4li3bu2BbCyLJVrXIJnkgg
67,MOVE_UP,3511.0,0eHoaHif9kYQXlHF5J5ti7
68,MOVE_UP,3488.0,7qEHsqek33rTcFNT9PFqLf
69,MOVE_DOWN,3474.0,3WV0ujoWqeaETjbUtX7svc
70,MOVE_DOWN,3468.0,0nbXyq5TXYPCO7pr3N8S4I
71,MOVE_UP,3434.0,6H5P8aJuSyOAJlGHQaLntV
72,MOVE_DOWN,3406.0,7rIDNCN6CCAh5kx8wJqdvQ
73,MOVE_UP,3373.0,0YF7NWEb8CTZQFXCIL2Ztq
74,MOVE_DOWN,3371.0,5nujrmhLynf4yMoMtj8AQF
75,MOVE_UP,3358.0,1K5KBOgreBi5fkEHvg5ap3
