rank,date,region,trend,streams,track_id
109,2017-09-01,Costa Rica,MOVE_DOWN,3621.0,4Hf7WnR761jpxPr5D46Bcd
110,2017-09-01,Costa Rica,MOVE_DOWN,3577.0,2Z8WuEywRWYTKe1NybPQEW
111,2017-09-01,Costa Rica,MOVE_DOWN,3559.0,3nUNwSYEUv9bmUc3de0Owv
112,2017-09-01,Costa Rica,MOVE_UP,3518.0,6DUdDIRgLqCGq1DwkNWQTN
113,2017-09-01,Costa Rica,MOVE_UP,3459.0,17Fd6Yb7mSbinKG8LoWfFl
114,2017-09-01,Costa Rica,MOVE_DOWN,3440.0,2q6tgiA9tpb6DMguABwCWE
115,2017-09-01,Costa Rica,MOVE_DOWN,3427.0,3NdDpSvN911VPGivFlV5d0
116,2017-09-01,Costa Rica,MOVE_UP,3425.0,6041gM9Th1ViQcnzkIxnuv
117,2017-09-01,Costa Rica,MOVE_DOWN,3417.0,2uWg6P3lEsS1qQ2qg11TUx
118,2017-09-01,Costa Rica,MOVE_UP,3417.0,0sXvAOmXgjR2QUqLK1MltU
119,2017-09-01,Costa Rica,MOVE_DOWN,3383.0,6WbADFqMvR8N5u0BvtsWQE
120,2017-09-01,Costa Rica,MOVE_DOWN,3378.0,7gHs73wELdeycvS48JfIos
121,2017-09-01,Costa Rica,MOVE_UP,3372.0,5xMzazov0IHYllrc8U2K6F
122,2017-09-01,Costa Rica,MOVE_DOWN,3370.0,7jzpAD8q77nwEmSsqUeUjy
123,2017-09-01,Costa Rica,MOVE_UP,3342.0,2naJy8SKJ27gj6ZhRPDKaz
124,2017-09-01,Costa Rica,MOVE_UP,3327.0,0JoHqmlqE0W0i9prt6kcHR
125,2017-09-01,Costa Rica,MOVE_DOWN,3305.0,3CRDbSIZ4r5MsZ0YwxuEkn
126,2017-09-01,Costa Rica,MOVE_UP,3273.0,5GXAXm5YOmYT0kL5jHvYBt
127,2017-09-01,Costa Rica,MOVE_DOWN,3244.0,75JFxkI2RXiU7L9VXzMkle
128,2017-09-01,Costa Rica,MOVE_UP,3244.0,04DwTuZ2VBdJCCC5TROn7L
129,2017-09-01,Costa Rica,MOVE_UP,3221.0,0QsvXIfqM0zZoerQfsI9lm
130,2017-09-01,Costa Rica,MOVE_UP,3204.0,1AkTW13ysu0AJrwuM6UY0I
131,2017-09-01,Costa Rica,MOVE_DOWN,3189.0,3HVr6jTVwBHBa2flM0eURR
132,2017-09-01,Costa Rica,MOVE_UP,3189.0,6stYbAJgTszHAHZMPxWWCY
133,2017-09-01,Costa Rica,MOVE_DOWN,3157.0,4J1e3hbf0e5YUZjkxyJWD3
134,2017-09-01,Costa Rica,MOVE_DOWN,3142.0,2OxUtaKYeahAGNaBiahXtR
135,2017-09-01,Costa Rica,MOVE_UP,3134.0,1mSzZKMIPZIkn3jFV7v62b
136,2017-09-01,Costa Rica,MOVE_UP,3077.0,11zRKpjEZwmcBBBGzB4pMn
137,2017-09-01,Costa Rica,MOVE_UP,3057.0,7dxGZfWqbwSMxfNuNZR6TD
138,2017-09-01,Costa Rica,MOVE_DOWN,3022.0,0dA2Mk56wEzDgegdC6R17g
139,2017-09-01,Costa Rica,MOVE_UP,3015.0,6b8Be6ljOzmkOmFslEb23P
140,2017-09-01,Costa Rica,MOVE_UP,2997.0,2K2YkSn2utzsRntEClbyB8
141,2017-09-01,Costa Rica,MOVE_UP,2990.0,5aAx2yezTd8zXrkmtKl66Z
142,2017-09-01,Costa Rica,MOVE_DOWN,2974.0,27SdWb2rFzO6GWiYDBTD9j
143,2017-09-01,Costa Rica,MOVE_DOWN,2963.0,31MkGwj0SWgZaTvEt5Hgxv
144,2017-09-01,Costa Rica,MOVE_DOWN,2928.0,5Z3GHaZ6ec9bsiI5BenrbY
145,2017-09-01,Costa Rica,MOVE_DOWN,2915.0,5MFzQMkrl1FOOng9tq6R9r
146,2017-09-01,Costa Rica,MOVE_UP,2912.0,6DNtNfH8hXkqOX1sjqmI7p
147,2017-09-01,Costa Rica,SAME_POSITION,2896.0,1sCxVKWImDZSZKvG0U9B23
148,2017-09-01,Costa Rica,NEW_ENTRY,2891.0,6YVpU5vVxezJCYeQUxIkRT
149,2017-09-01,Costa Rica,MOVE_DOWN,2889.0,5gFAT2DbEt4TOMXyAMEixG
150,2017-09-01,Costa Rica,MOVE_UP,2886.0,5P45f6HakSHDwdFj5dO5K5
151,2017-09-01,Costa Rica,MOVE_DOWN,2884.0,626rYyBfeAeleh1F5t4B70
152,2017-09-01,Costa Rica,MOVE_DOWN,2882.0,5eqK0tbzUPo2SoeZsov04s
153,2017-09-01,Costa Rica,MOVE_UP,2878.0,30mNHDOw7qD5SF8tBeuPpu
154,2017-09-01,Costa Rica,MOVE_DOWN,2876.0,7hDc8b7IXETo14hHIHdnhd
155,2017-09-01,Costa Rica,MOVE_UP,2830.0,7MMRoGvm7uhoUVhGvHJ3yW
156,2017-09-01,Costa Rica,MOVE_DOWN,2826.0,2jyjhRf6DVbMPU5zxagN2h
157,2017-09-01,Costa Rica,MOVE_UP,2794.0,5oiI4g2TR6RrynKbyVqV8w
158,2017-09-01,Costa Rica,MOVE_DOWN,2793.0,0yyZN5ASdrYu0XYWFzfxUu
159,2017-09-01,Costa Rica,MOVE_UP,2764.0,0B6GRS3vGtzu6w5BQXqWMq
160,2017-09-01,Costa Rica,MOVE_DOWN,2716.0,5uCax9HTNlzGybIStD3vDh
161,2017-09-01,Costa Rica,MOVE_UP,2705.0,3GpvoKKWZyTwgbLEM9RmWM
162,2017-09-01,Costa Rica,MOVE_UP,2705.0,1SJtlNRJDeYHioymcvsqev
163,2017-09-01,Costa Rica,MOVE_UP,2702.0,3H179O48ynsu9q8LOnFQZY
164,2017-09-01,Costa Rica,MOVE_UP,2698.0,2aFiaMXmWsM3Vj72F9ksBl
165,2017-09-01,Costa Rica,MOVE_DOWN,2693.0,3nqrj9bM1clIkejk7BVPtX
166,2017-09-01,Costa Rica,MOVE_UP,2686.0,3zoYkqS4y2BsGVShPL2nTE
167,2017-09-01,Costa Rica,MOVE_DOWN,2680.0,5fqE4mcMADOX0qTuIlpLZL
168,2017-09-01,Costa Rica,MOVE_DOWN,2678.0,4TZy1wLyHec06pwgFYDh1a
169,2017-09-01,Costa Rica,MOVE_UP,2675.0,60a0Rd6pjrkxjPbaKzXjfq
170,2017-09-01,Costa Rica,MOVE_DOWN,2675.0,1x5sYLZiu9r5E43kMlt9f8
171,2017-09-01,Costa Rica,MOVE_DOWN,2663.0,5edBgVtRD0fvWk140Sl21T
172,2017-09-01,Costa Rica,MOVE_UP,2656.0,1CKd1PnqfYx0H12V9MSaIY
173,2017-09-01,Costa Rica,MOVE_DOWN,2651.0,5vZfgeDfNhlkKeJqjzSAmg
174,2017-09-01,Costa Rica,MOVE_UP,2650.0,3Ytr1SUCUi6J3L9dRFx5iH
175,2017-09-01,Costa Rica,MOVE_DOWN,2644.0,7o2CTH4ctstm8TNelqjb51
176,2017-09-01,Costa Rica,MOVE_DOWN,2644.0,3hB5DgAiMAQ4DzYbsMq1IT
177,2017-09-01,Costa Rica,MOVE_DOWN,2637.0,6lanRgr6wXibZr8KgzXxBl
178,2017-09-01,Costa Rica,MOVE_DOWN,2635.0,51ChrwmUPDJvedPQnIU8Ls
179,2017-09-01,Costa Rica,MOVE_DOWN,2619.0,0MIcPSq9n2z5H8TAfEstri
180,2017-09-01,Costa Rica,MOVE_DOWN,2619.0,0PE1dlvMZeBqEbm4BtVVSZ
181,2017-09-01,Costa Rica,MOVE_DOWN,2611.0,3rOSwuTsUlJp0Pu0MkN8r8
182,2017-09-01,Costa Rica,MOVE_UP,2601.0,0OMRAvrtLWE2TvcXorRiB9
183,2017-09-01,Costa Rica,MOVE_DOWN,2589.0,61WbtB6ujkpNAsAf5LjF4b
184,2017-09-01,Costa Rica,MOVE_UP,2586.0,2SSYqDX8KTgy01NlqtUo0F
185,2017-09-01,Costa Rica,MOVE_DOWN,2560.0,0B7wvvmu9EISAwZnOpjhNI
186,2017-09-01,Costa Rica,NEW_ENTRY,2552.0,494OU6M7NOf4ICYb4zWCf5
187,2017-09-01,Costa Rica,NEW_ENTRY,2544.0,5EnYT6F7wEcdege6mDHEfO
188,2017-09-01,Costa Rica,MOVE_DOWN,2540.0,7m9OqQk4RVRkw9JJdeAw96
189,2017-09-01,Costa Rica,MOVE_UP,2517.0,7DhYjNLksXZhbRQeheAums
190,2017-09-01,Costa Rica,NEW_ENTRY,2508.0,4J40gKMbS6bm97M7EqCZS0
191,2017-09-01,Costa Rica,NEW_ENTRY,2490.0,7yHEDfrJNd0zWOfXwydNH0
192,2017-09-01,Costa Rica,NEW_ENTRY,2475.0,5Fim1gaXBgsiFfsQAfQSDS
193,2017-09-01,Costa Rica,MOVE_DOWN,2462.0,7129iqBafaphfc3WPCGC0L
194,2017-09-01,Costa Rica,NEW_ENTRY,2454.0,4WjH9Bzt3kx7z8kl0awxh4
195,2017-09-01,Costa Rica,NEW_ENTRY,2444.0,1vvNmPOiUuyCbgWmtc6yfm
196,2017-09-01,Costa Rica,NEW_ENTRY,2413.0,6i0V12jOa3mr6uu4WYhUBr
197,2017-09-01,Costa Rica,MOVE_DOWN,2393.0,2LsbizbOeNa4x6qsi2jAMb
198,2017-09-01,Costa Rica,MOVE_DOWN,2393.0,72jbDTw1piOOj770jWNeaG
199,2017-09-01,Costa Rica,NEW_ENTRY,2392.0,7tr2za8SQg2CI8EDgrdtNl
200,2017-09-01,Costa Rica,MOVE_DOWN,2392.0,1wjzFQodRWrPcQ0AnYnvQ9
1,2017-09-02,Costa Rica,SAME_POSITION,26755.0,2rb5MvYT7ZIxbKW5hfcHx8
2,2017-09-02,Costa Rica,SAME_POSITION,24610.0,7MHN1aCFtLXjownGhvEQlF
3,2017-09-02,Costa Rica,SAME_POSITION,21487.0,6De0lHrwBfPfrhorm9q1Xl
4,2017-09-02,Costa Rica,SAME_POSITION,18355.0,2cnKEkpVUSV4wnjQiTWfH6
5,2017-09-02,Costa Rica,MOVE_UP,16863.0,0qYTZCo5Bwh1nsUFGZP3zn
6,2017-09-02,Costa Rica,MOVE_DOWN,16831.0,22eADXu8DfOAUEDw4vU8qy
7,2017-09-02,Costa Rica,SAME_POSITION,15752.0,4z3GJkrtH97Bj6fRta983T
8,2017-09-02,Costa Rica,MOVE_UP,15405.0,3rgjBiAMVGnxmsTDmUy8vb
9,2017-09-02,Costa Rica,MOVE_UP,15114.0,5zSOVwaY3sVjnmLhuEfsuf
10,2017-09-02,Costa Rica,MOVE_DOWN,15047.0,7qiZfU4dY1lWllzX7mPBI3
11,2017-09-02,Costa Rica,MOVE_UP,14801.0,7JNh1cfm0eXjqFVOzKLyau
12,2017-09-02,Costa Rica,MOVE_DOWN,13998.0,6uFsE1JgZ20EXyU0JQZbUR
13,2017-09-02,Costa Rica,SAME_POSITION,13514.0,693iqPOQvhI7PobtR8CC8v
14,2017-09-02,Costa Rica,SAME_POSITION,12416.0,61HHDBLqF3AmSvLfHKNGd2
15,2017-09-02,Costa Rica,SAME_POSITION,12114.0,209gZgcfLq2aUuu51vOWBl
16,2017-09-02,Costa Rica,MOVE_UP,10958.0,6kex4EBAj0WHXDKZMEJaaF
17,2017-09-02,Costa Rica,MOVE_DOWN,10855.0,5bcTCxgc7xVfSaMV3RuVke
18,2017-09-02,Costa Rica,SAME_POSITION,10523.0,4okba5wu9mMLXx79DXLKi3
19,2017-09-02,Costa Rica,MOVE_UP,10075.0,2FrnTVSHjgnEylKGdHRUK1
20,2017-09-02,Costa Rica,MOVE_DOWN,9894.0,3QwBODjSEzelZyVjxPOHdq
21,2017-09-02,Costa Rica,SAME_POSITION,9629.0,2ekn2ttSfGqwhhate0LSR0
22,2017-09-02,Costa Rica,MOVE_UP,9243.0,4aWmUDTfIPGksMNLV2rQP2
23,2017-09-02,Costa Rica,MOVE_DOWN,9175.0,7lRsNbdOGykkMAgsqs4R1C
24,2017-09-02,Costa Rica,SAME_POSITION,8912.0,1OAh8uOEOvTDqkKFsKksCi
25,2017-09-02,Costa Rica,MOVE_DOWN,8627.0,3B54sVLJ402zGa6Xm4YGNe
26,2017-09-02,Costa Rica,MOVE_UP,8465.0,4yN6xPLopmTLvc27pO9LIE
27,2017-09-02,Costa Rica,MOVE_DOWN,8423.0,6qDF4wWL49CAVbgT7yuHl8
28,2017-09-02,Costa Rica,SAME_POSITION,8146.0,5MT96Zz0ymUJNm8obKZQr0
29,2017-09-02,Costa Rica,MOVE_UP,7879.0,5q2JbCNi4FcnglgPfxcV65
30,2017-09-02,Costa Rica,MOVE_DOWN,7781.0,4iLqG9SeJSnt0cSPICSjxv
31,2017-09-02,Costa Rica,MOVE_UP,7630.0,3umS4y3uQDkqekNjVpiRUs
32,2017-09-02,Costa Rica,MOVE_DOWN,7587.0,79cuOz3SPQTuFrp8WgftAu
33,2017-09-02,Costa Rica,MOVE_DOWN,7537.0,5EId1m4DNwTf3at31w8bPJ
34,2017-09-02,Costa Rica,MOVE_DOWN,7480.0,25C5CowdsfXld2jJanbiex
35,2017-09-02,Costa Rica,SAME_POSITION,7437.0,0RFFFGtPn6a58RHY3ccVYX
36,2017-09-02,Costa Rica,MOVE_UP,7433.0,4N1c5rmWOzRmB9SMacr5wB
37,2017-09-02,Costa Rica,MOVE_UP,7404.0,3VClLWqNn80Llv0PJOsKgr
38,2017-09-02,Costa Rica,SAME_POSITION,7063.0,13X0XdLMOdtbXVtAj2ox4h
39,2017-09-02,Costa Rica,MOVE_UP,7062.0,5u5MvmVtitax9R1Mxh3reC
40,2017-09-02,Costa Rica,MOVE_DOWN,6987.0,3AEZUABDXNtecAOSC1qTfo
41,2017-09-02,Costa Rica,MOVE_UP,6782.0,5hEM0JchdVzQ5PwvSfITeX
42,2017-09-02,Costa Rica,MOVE_DOWN,6701.0,3A7qX2QjDlPnazUsRk5y0M
43,2017-09-02,Costa Rica,SAME_POSITION,6661.0,3DXncPQOG4VBw3QHh3S817
44,2017-09-02,Costa Rica,MOVE_DOWN,6541.0,6RUKPb4LETWmmr3iAEQktW
45,2017-09-02,Costa Rica,MOVE_UP,6518.0,4qknM1pQz53QOyfDVTjcM9
46,2017-09-02,Costa Rica,MOVE_UP,6447.0,6rQSrBHf7HlZjtcMZ4S4bO
47,2017-09-02,Costa Rica,MOVE_DOWN,6359.0,7KXjTSCq5nL1LoYtL7XAwS
48,2017-09-02,Costa Rica,MOVE_DOWN,6238.0,7nZmah2llfvLDiUjm0kiyz
49,2017-09-02,Costa Rica,SAME_POSITION,6005.0,0CcQNd8CINkwQfe1RDtGV6
50,2017-09-02,Costa Rica,SAME_POSITION,5749.0,0tgVpDi06FyKpA1z0VMD4v
51,2017-09-02,Costa Rica,MOVE_UP,5212.0,1m69ELEgE6k5ZWsap40ozt
52,2017-09-02,Costa Rica,MOVE_DOWN,5177.0,4UG962ViiLqoUyx0RjCcwP
53,2017-09-02,Costa Rica,SAME_POSITION,5167.0,0ERbK7qVqveCaBWIiYCrl3
54,2017-09-02,Costa Rica,MOVE_UP,5084.0,5J1c3M4EldCfNxXwrwt8mT
55,2017-09-02,Costa Rica,SAME_POSITION,4951.0,1lxswgIpzV6HhENRvkflES
56,2017-09-02,Costa Rica,MOVE_UP,4890.0,42MoYJb42qprlpJU0OEhAT
57,2017-09-02,Costa Rica,MOVE_DOWN,4879.0,7GX5flRQZVHRAGd6B4TmDO
58,2017-09-02,Costa Rica,MOVE_UP,4847.0,5knuzwU65gJK7IF5yJsuaW
59,2017-09-02,Costa Rica,MOVE_DOWN,4769.0,3dQDid3IUNhZy1OehIfYfE
60,2017-09-02,Costa Rica,MOVE_UP,4701.0,6r46lnXFbE9fr2d3KNaGbe
61,2017-09-02,Costa Rica,MOVE_UP,4684.0,6VHdcVbiKLYYOcMbIqBcuK
62,2017-09-02,Costa Rica,MOVE_UP,4631.0,5mey7CLLuFToM2P68Qu1gF
63,2017-09-02,Costa Rica,MOVE_DOWN,4581.0,0tKcYR2II1VCQWT79i5NrW
64,2017-09-02,Costa Rica,SAME_POSITION,4504.0,2kVHAQKVtczchKctctzbtK
65,2017-09-02,Costa Rica,MOVE_UP,4466.0,0KKkJNfGyhkQ5aFogxQAPU
66,2017-09-02,Costa Rica,MOVE_UP,4383.0,7ofxPmTNMj2GP07g1VZa0O
67,2017-09-02,Costa Rica,MOVE_UP,4380.0,3BY2mafsbsoKGqS380Xnuz
68,2017-09-02,Costa Rica,MOVE_DOWN,4370.0,6fxVffaTuwjgEk5h9QyRjy
69,2017-09-02,Costa Rica,MOVE_UP,4339.0,05ZXXyeZFhZtA6DAP3Aw7x
