rank,date,region,trend,streams,track_id
1,2019-06-01,Brazil,SAME_POSITION,760435.0,4E6RdcCWMiHTu7zy1VTNDo
2,2019-06-01,Brazil,SAME_POSITION,551612.0,5pRGXCDY0eT6R1QicAn7Uk
3,2019-06-01,Brazil,MOVE_UP,527772.0,2x8TNY9KwNvD19gVGs4WOP
4,2019-06-01,Brazil,SAME_POSITION,523198.0,6XGhqvxCMCcBy5XiqG7SWV
5,2019-06-01,Brazil,MOVE_DOWN,516722.0,6sRLrSetyIwIKhW1eMlUNP
6,2019-06-01,Brazil,SAME_POSITION,511868.0,5eMmT4Ava5BGThju0AD8vQ
7,2019-06-01,Brazil,SAME_POSITION,448978.0,0WhDotK0QXigmsrlw0DxKK
8,2019-06-01,Brazil,MOVE_UP,435686.0,7oEr56KG6odStlQH0nvdyr
9,2019-06-01,Brazil,MOVE_DOWN,431030.0,6QwFUcPc5nhsqZuhXUYtV7
10,2019-06-01,Brazil,SAME_POSITION,427469.0,3RbXsVQr4jeTxvT35Hssq3
11,2019-06-01,Brazil,SAME_POSITION,410399.0,4eB8rsNNm5791m3uvEBNLR
12,2019-06-01,Brazil,SAME_POSITION,402971.0,6YjyT6MEMsMc41NNWk2dYg
13,2019-06-01,Brazil,MOVE_UP,384598.0,1xyVMQx51Kab6eLVtE6twx
14,2019-06-01,Brazil,SAME_POSITION,375006.0,3L2uyIJoJPjYkSETVNSPBQ
15,2019-06-01,Brazil,MOVE_UP,341102.0,3mNmUjoDHYDYj08IaRPtg0
16,2019-06-01,Brazil,MOVE_DOWN,334610.0,53CJANUxooaqGOtdsBTh7O
17,2019-06-01,Brazil,MOVE_UP,326876.0,0XEJ7eph2IWFYZc73Jm3n2
18,2019-06-01,Brazil,MOVE_UP,317893.0,3tA0vALUwrzkTgHcm9j6oJ
19,2019-06-01,Brazil,MOVE_UP,316728.0,2H8ETIUEoN9YMf56X66bxd
20,2019-06-01,Brazil,MOVE_UP,312705.0,4gDvg62vG96w0qJaF6wzcd
21,2019-06-01,Brazil,MOVE_UP,305075.0,0EZuXcsnjEmGuRYdFdcctX
22,2019-06-01,Brazil,MOVE_DOWN,297925.0,6u7jPi22kF8CTQ3rb9DHE7
23,2019-06-01,Brazil,SAME_POSITION,296346.0,5MMrkwK6AgNAsgHVdC7daZ
24,2019-06-01,Brazil,MOVE_UP,289978.0,2lAyctg5FocS67eksHoyIg
25,2019-06-01,Brazil,MOVE_UP,288708.0,1OUPXna2MCgAt3VNmXJBtg
26,2019-06-01,Brazil,MOVE_UP,288540.0,5EKHbW7mXcAR4hCyS3YXjb
27,2019-06-01,Brazil,MOVE_UP,277133.0,3bdjxhq0PqcxNwswCOX6w1
28,2019-06-01,Brazil,MOVE_UP,275806.0,0nkDm27DGppCSk8dnGtvPa
29,2019-06-01,Brazil,SAME_POSITION,272790.0,5q0NlM6Pm8Pp3orq7zGiRn
30,2019-06-01,Brazil,MOVE_UP,261437.0,3tU3UAasaDA9OixXGC3O33
31,2019-06-01,Brazil,MOVE_UP,251665.0,7FiIQXpIeLo3ITfGGpb8PB
32,2019-06-01,Brazil,MOVE_DOWN,251354.0,26WpOBpHiIMoBuMEIwtOCH
33,2019-06-01,Brazil,MOVE_UP,249168.0,7D5F5BzIon5zhzQrOU2pdN
34,2019-06-01,Brazil,MOVE_DOWN,246043.0,2VxeLyX666F8uXCJ0dZF8B
35,2019-06-01,Brazil,MOVE_UP,239392.0,0IQCOAw9ZAI6WnXIrl481F
36,2019-06-01,Brazil,MOVE_DOWN,236179.0,5PYQUBXc7NYeI1obMKSJK0
37,2019-06-01,Brazil,MOVE_UP,235770.0,2mJOngYlqgfdLMBSxPcJL3
38,2019-06-01,Brazil,MOVE_UP,235641.0,1oQppEGTHYN53xfEaTz4ua
39,2019-06-01,Brazil,MOVE_UP,232916.0,1NG3zBjoV0TtKcr5znJ6n3
40,2019-06-01,Brazil,MOVE_DOWN,227599.0,3HVWdVOQ0ZA45FuZGSfvns
41,2019-06-01,Brazil,MOVE_DOWN,227555.0,1qCLx3nX25NuhfPjM5E1qV
42,2019-06-01,Brazil,MOVE_UP,219959.0,4Lxv5hGnHOUYBVeDgWgcaP
43,2019-06-01,Brazil,MOVE_UP,218292.0,5yH8pYxNckOU1cxfPsMIaz
44,2019-06-01,Brazil,MOVE_UP,215335.0,5rwdmpN5eMWIIwK4R96vv1
45,2019-06-01,Brazil,MOVE_DOWN,214947.0,6NgwHmEgfQVIYQBq8QcWMi
46,2019-06-01,Brazil,MOVE_UP,210221.0,2jxfsaODfcVQhKMZPuYK2j
47,2019-06-01,Brazil,MOVE_UP,206279.0,3wB81eGupHVv9W4mF9IsHh
48,2019-06-01,Brazil,MOVE_UP,203511.0,1FIaoiLn0E5ilfE5T0P9xx
49,2019-06-01,Brazil,MOVE_UP,198313.0,7sRBlhkgNQq1OOFoiXxdAP
50,2019-06-01,Brazil,MOVE_UP,196989.0,2SgVsDXzET5EU8VngMh9dv
51,2019-06-01,Brazil,SAME_POSITION,193430.0,4UANYptjv2kpV6IY7IjXoJ
