rank,trend,streams,track_id
1,SAME_POSITION,27913.0,1zsG4eaZmkA1dvjDDsAGLK
2,SAME_POSITION,24455.0,6Za3190Sbw39BBC77WSS1C
3,MOVE_UP,23461.0,33bnxcjePIkcmNjEFTJX0l
4,MOVE_DOWN,23217.0,5hcisvFMidkMJlElTO9Qmw
5,SAME_POSITION,20097.0,7JNh1cfm0eXjqFVOzKLyau
6,SAME_POSITION,19835.0,4lESS6vuruP6a79KWRaQou
7,SAME_POSITION,18907.0,1m69ELEgE6k5ZWsap40ozt
8,SAME_POSITION,18396.0,0JcNysfWVWaMS7R6vzGB2k
9,SAME_POSITION,18333.0,5TysCiZtv1HnSWcTcUFusI
10,SAME_POSITION,18164.0,7ofxPmTNMj2GP07g1VZa0O
11,SAME_POSITION,17245.0,5TmZYdHW6HJ9gt7Aokuql5
12,SAME_POSITION,16334.0,70lnL3QaSOIIyMa2X9aVRL
13,SAME_POSITION,16135.0,3VClLWqNn80Llv0PJOsKgr
14,SAME_POSITION,16087.0,6De0lHrwBfPfrhorm9q1Xl
15,SAME_POSITION,14233.0,7Ckhk1XW5NV2k4jpqtQNlz
16,SAME_POSITION,13666.0,693iqPOQvhI7PobtR8CC8v
17,SAME_POSITION,13282.0,6m2LNopVJKsvBB9l7Z1rwn
18,MOVE_UP,12741.0,0H7cz1bR7w9PulJL7Na774
19,MOVE_UP,12194.0,6f4UPdDBQONKJBRqwZGjaJ
20,SAME_POSITION,12099.0,0lJCqIx5BhZtf6QtYI2fbv
21,MOVE_DOWN,11951.0,3Ga6eKrUFf12ouh9Yw3v2D
22,MOVE_UP,11844.0,1KSqYYJFyfTecXFk9M0prc
23,MOVE_DOWN,11756.0,0ERbK7qVqveCaBWIiYCrl3
24,MOVE_UP,11270.0,7MHN1aCFtLXjownGhvEQlF
25,MOVE_DOWN,10915.0,1d0c62VFYauOOgxZ2eFUxx
26,SAME_POSITION,10662.0,0yyZN5ASdrYu0XYWFzfxUu
27,MOVE_UP,10463.0,0qYTZCo5Bwh1nsUFGZP3zn
28,MOVE_DOWN,10442.0,4N1c5rmWOzRmB9SMacr5wB
29,MOVE_UP,9758.0,2rb5MvYT7ZIxbKW5hfcHx8
30,SAME_POSITION,9683.0,5YzA563GXTuwQaRq24z1k5
31,MOVE_DOWN,9183.0,0ofbQMrRDsUaVKq2mGLEAb
32,MOVE_DOWN,9034.0,2ekn2ttSfGqwhhate0LSR0
33,MOVE_UP,8995.0,3whrwq4DtvucphBPUogRuJ
34,MOVE_DOWN,8681.0,1LszjjoVwDDZcWUQbzeDLG
35,MOVE_DOWN,8439.0,7qiZfU4dY1lWllzX7mPBI3
36,MOVE_UP,8356.0,4XP6qLtHI0n9UjIPTsuqe8
37,MOVE_DOWN,8321.0,22eADXu8DfOAUEDw4vU8qy
38,MOVE_UP,8244.0,209gZgcfLq2aUuu51vOWBl
39,MOVE_DOWN,8158.0,5q2JbCNi4FcnglgPfxcV65
40,MOVE_UP,8157.0,4yN6xPLopmTLvc27pO9LIE
41,MOVE_UP,8042.0,2rrJfOphzn4uQCK9X0x6R6
42,MOVE_DOWN,7947.0,5ojXuKXBYq0apcNucYSDXq
43,MOVE_UP,7759.0,5zSOVwaY3sVjnmLhuEfsuf
44,MOVE_DOWN,7697.0,3t6j6WNv2OSn6qm5Vxynub
45,MOVE_DOWN,7516.0,0tgVpDi06FyKpA1z0VMD4v
46,MOVE_DOWN,7506.0,05ZXXyeZFhZtA6DAP3Aw7x
47,SAME_POSITION,7438.0,13X0XdLMOdtbXVtAj2ox4h
48,MOVE_UP,7203.0,3hBBKuWJfxlIlnd9QFoC8k
49,MOVE_DOWN,7200.0,3QwBODjSEzelZyVjxPOHdq
50,SAME_POSITION,7144.0,7EmGUiUaOSGDnUUQUDrOXC
51,MOVE_UP,6655.0,3xWEI23MLJrD0dpDcDUTW6
52,MOVE_DOWN,6083.0,1Ft13La2daEGqz5yWJC7lx
53,SAME_POSITION,5558.0,4XCQtUoRSh22Ep18ULmDnT
54,MOVE_UP,5111.0,6qDF4wWL49CAVbgT7yuHl8
