rank,trend,streams,track_id
137,NEW_ENTRY,4319.0,4kbj5MwxO1bq9wjT5g9HaA
138,MOVE_DOWN,4306.0,08QmhAybC6VHeG8gah84qA
139,NEW_ENTRY,4280.0,15DwFznkBJir7AK9PyMyRR
140,MOVE_DOWN,4211.0,3PEYYj0eCUDlKAQX66JWPJ
141,MOVE_DOWN,4200.0,3rOSwuTsUlJp0Pu0MkN8r8
142,MOVE_DOWN,4188.0,5aAx2yezTd8zXrkmtKl66Z
143,NEW_ENTRY,4186.0,1xVznNshNUZcvdhSwj7kAb
144,MOVE_DOWN,4183.0,58zsLZPvfflaiIbNWoA22O
145,NEW_ENTRY,4177.0,5kUELvsIbY1OwLWogXkawl
146,NEW_ENTRY,4174.0,5LQVkIyf3HwZ9i6Xk1i59H
147,MOVE_DOWN,4144.0,3GVkPk8mqxz0itaAriG1L7
148,MOVE_DOWN,4099.0,7FCfMXYTIiQ9b4hDYs4Iol
149,MOVE_DOWN,4098.0,2RttW7RAu5nOAfq6YFvApB
150,MOVE_DOWN,4065.0,7BKLCZ1jbUBVqRi2FVlTVw
151,MOVE_DOWN,4044.0,6fxVffaTuwjgEk5h9QyRjy
152,NEW_ENTRY,4039.0,12lZTPlXwUtrQuhEty6098
153,MOVE_DOWN,4032.0,2eAAEa8pxKF7My0EO4rFgR
154,MOVE_DOWN,4028.0,5Ohxk2dO5COHF1krpoPigN
155,MOVE_DOWN,3975.0,3AsAuGTaDQzavZZThyYlop
156,MOVE_DOWN,3964.0,6HZILIRieu8S0iqY8kIKhj
157,NEW_ENTRY,3947.0,1OAiWI2oPmglaOiv9fdioU
158,MOVE_DOWN,3923.0,2Gl0FzuLxflY6nPifJp5Dr
159,MOVE_DOWN,3909.0,000xQL6tZNLJzIrtIgxqSl
160,NEW_ENTRY,3899.0,0VOdEryRXeSHml7V8SN7CV
161,MOVE_DOWN,3885.0,6mORGLOz79w6VsCRLWYYuK
162,NEW_ENTRY,3878.0,0d28khcov6AiegSCpG5TuT
163,MOVE_DOWN,3866.0,2uC75VcmlLierLxilp87yT
164,NEW_ENTRY,3790.0,1yAldIvjyQQ6gU5TMNTJNo
165,MOVE_DOWN,3778.0,3ebXMykcMXOcLeJ9xZ17XH
166,MOVE_DOWN,3755.0,7yq4Qj7cqayVTp3FF9CWbm
167,MOVE_DOWN,3751.0,5qqabIl2vWzo9ApSC317sa
168,NEW_ENTRY,3746.0,7mIFzHyC5luAXh0jIMj6XY
168,NEW_ENTRY,3746.0,7mIFzHyC5luAXh0jIMj6XY
169,MOVE_DOWN,3709.0,6875MeXyCW0wLyT72Eetmo
170,MOVE_DOWN,3708.0,5Gz1PxujU62sfecQpB0Stm
171,NEW_ENTRY,3708.0,7xHWNBFm6ObGEQPaUxHuKO
172,MOVE_DOWN,3702.0,5Z01UMMf7V1o0MzF86s6WJ
173,MOVE_DOWN,3698.0,5GXAXm5YOmYT0kL5jHvYBt
174,MOVE_DOWN,3684.0,0cqRj7pUJDkTCEsJkx8snD
175,MOVE_DOWN,3684.0,5v0UGlIxgZ60RB94E27Slb
176,MOVE_DOWN,3664.0,17Fd6Yb7mSbinKG8LoWfFl
177,NEW_ENTRY,3653.0,26eOTllWPn7oKuDUJnsJwF
178,MOVE_DOWN,3651.0,6C7RJEIUDqKkJRZVWdkfkH
179,MOVE_DOWN,3638.0,3EfugazgSddQvzZpkof5I4
180,MOVE_DOWN,3616.0,2pJZ1v8HezrAoZ0Fhzby92
181,MOVE_DOWN,3595.0,0VhgEqMTNZwYL1ARDLLNCX
182,MOVE_DOWN,3562.0,5Ua3GXyHwiSfpNTMjq6m2z
183,MOVE_DOWN,3560.0,0azC730Exh71aQlOt9Zj3y
184,MOVE_DOWN,3559.0,0YHUITU3w6ws1v8ehT264g
185,NEW_ENTRY,3559.0,2tn9zXqIZJbgL1swqwOktz
186,NEW_ENTRY,3552.0,5afHIkEcVhCF1Z1CTqMUXB
187,NEW_ENTRY,3552.0,0BomfsUcw03fQPKK668Etn
188,MOVE_DOWN,3538.0,5ZnJsoJGkQ5K15W7Rcr5JO
189,MOVE_DOWN,3536.0,1Slwb6dOYkBlWal1PGtnNg
190,MOVE_UP,3531.0,2374M0fQpWi3dLnB54qaLX
191,NEW_ENTRY,3492.0,7abpmGpF7PGep2rDU68GBR
192,MOVE_DOWN,3456.0,1HrMWH5GUdK6Yi94rbANJA
193,NEW_ENTRY,3453.0,2aeKjOnoJXavtpj2Hd2P4g
194,MOVE_DOWN,3438.0,4b4KcovePX8Ke2cLIQTLM0
195,MOVE_DOWN,3436.0,0B48113ZG9UfkWWt7qD9xX
196,MOVE_DOWN,3415.0,3aLSrx8qhssXrh5yjB6oy9
197,NEW_ENTRY,3402.0,3WTUNLFtzWaDwfFfZJZ9d8
198,MOVE_DOWN,3392.0,3bWAqKDWg6u1davspr5IkS
199,MOVE_UP,3389.0,5ByAIlEEnxYdvpnezg7HTX
200,MOVE_DOWN,3356.0,5sNESr6pQfIhL3krM8CtZn
1,SAME_POSITION,49215.0,2ekn2ttSfGqwhhate0LSR0
2,SAME_POSITION,43020.0,6uFsE1JgZ20EXyU0JQZbUR
3,SAME_POSITION,34806.0,3B54sVLJ402zGa6Xm4YGNe
4,SAME_POSITION,33771.0,7nZmah2llfvLDiUjm0kiyz
5,SAME_POSITION,31401.0,5bcTCxgc7xVfSaMV3RuVke
6,SAME_POSITION,31261.0,2rb5MvYT7ZIxbKW5hfcHx8
7,SAME_POSITION,30450.0,0ofbQMrRDsUaVKq2mGLEAb
8,MOVE_UP,29778.0,5CtI0qwDJkDQGwXD1H1cLb
9,MOVE_DOWN,29348.0,25C5CowdsfXld2jJanbiex
10,SAME_POSITION,26600.0,3PEgB3fkiojxms35ntsTgs
11,SAME_POSITION,26223.0,1OAh8uOEOvTDqkKFsKksCi
12,SAME_POSITION,25992.0,3HVr6jTVwBHBa2flM0eURR
13,SAME_POSITION,24607.0,7F9vK8hNFMml4GtHsaXui6
14,SAME_POSITION,24241.0,4c2W3VKsOFoIg2SFaO6DY5
15,MOVE_UP,23633.0,0NiXXAI876aGImAd6rTj8w
16,MOVE_DOWN,23366.0,2OALaHcDdKkjYEpAr0Qzab
17,SAME_POSITION,22354.0,31MkGwj0SWgZaTvEt5Hgxv
18,SAME_POSITION,21991.0,3kGfazcbVvVkuZunzlLgTD
19,SAME_POSITION,21913.0,2QWP8NYYplOqEFBYGCcq0S
20,MOVE_UP,21351.0,6EpRaXYhGOB3fj4V2uDkMJ
21,MOVE_UP,21138.0,1NDxZ7cFAo481dtYWdrUnR
22,MOVE_DOWN,20885.0,6WbADFqMvR8N5u0BvtsWQE
23,SAME_POSITION,19861.0,6SUocL0caib4mLHe8ZrZzi
24,SAME_POSITION,19666.0,0XfOi87h82i09rQjWYG0Bm
25,SAME_POSITION,18823.0,3A7qX2QjDlPnazUsRk5y0M
26,SAME_POSITION,18722.0,1snx5tOQTxN49AyEqMYopU
27,SAME_POSITION,17685.0,3zoYkqS4y2BsGVShPL2nTE
28,SAME_POSITION,17248.0,7vGuf3Y35N4wmASOKLUVVU
29,SAME_POSITION,17109.0,7aF09WaavZAmAWuUeYxlYD
30,SAME_POSITION,16912.0,79cuOz3SPQTuFrp8WgftAu
31,SAME_POSITION,16821.0,1wjzFQodRWrPcQ0AnYnvQ9
32,MOVE_UP,16215.0,1SJtlNRJDeYHioymcvsqev
33,MOVE_DOWN,16200.0,3Ytr1SUCUi6J3L9dRFx5iH
34,SAME_POSITION,16135.0,7qiZfU4dY1lWllzX7mPBI3
35,MOVE_UP,15968.0,52GlC3zkLC14J0SgsF8iCs
36,MOVE_UP,15888.0,6YzvFfzQNxAUZWYjDOHo6H
37,MOVE_DOWN,15858.0,4iLqG9SeJSnt0cSPICSjxv
38,MOVE_DOWN,15656.0,167NczpNbRF7oWakJaY3Hh
39,MOVE_DOWN,15230.0,0jdny0dhgjUwoIp5GkqEaA
40,MOVE_DOWN,14963.0,7GX5flRQZVHRAGd6B4TmDO
41,SAME_POSITION,14268.0,0tKcYR2II1VCQWT79i5NrW
42,SAME_POSITION,14180.0,3DXncPQOG4VBw3QHh3S817
43,SAME_POSITION,13558.0,1CKd1PnqfYx0H12V9MSaIY
44,MOVE_UP,13130.0,1x5sYLZiu9r5E43kMlt9f8
45,MOVE_DOWN,13022.0,7KXjTSCq5nL1LoYtL7XAwS
46,MOVE_UP,12963.0,6jA8HL9i4QGzsj6fjoxp8Y
47,MOVE_DOWN,12523.0,6RUKPb4LETWmmr3iAEQktW
48,MOVE_DOWN,11888.0,6HUnnBwYZqcED1eQztxMBN
49,MOVE_UP,11684.0,5tz69p7tJuGPeMGwNTxYuV
50,MOVE_DOWN,11564.0,4BJ5T8ZZZ3UrPG7k0OVQrp
51,MOVE_UP,11391.0,7i0f3jhZMdGvVg2XrmQfKi
52,SAME_POSITION,11299.0,5Z3GHaZ6ec9bsiI5BenrbY
53,MOVE_DOWN,10930.0,0XLOf9LhyazPX9Ld8jPiUq
54,SAME_POSITION,10411.0,5XQMr19TL7Mfksq9zihbOu
55,NEW_ENTRY,10117.0,4mxWSdf71VFO52qFeY0fZt
56,MOVE_UP,9092.0,5o4yGlG0PfeVUa6ClIyOxq
57,MOVE_UP,9068.0,6QgjcU0zLnzq5OrUoSZ3OK
58,MOVE_UP,8941.0,0ICq6iskcNB6sWRaxdhm6p
59,MOVE_DOWN,8878.0,6kex4EBAj0WHXDKZMEJaaF
60,MOVE_UP,8765.0,6O85MfGECKBqAK2MgSbCaj
61,MOVE_UP,8550.0,57p8CBvPOxrvyCbn6ttl5r
62,MOVE_DOWN,8389.0,7m9OqQk4RVRkw9JJdeAw96
63,MOVE_UP,8336.0,5eqK0tbzUPo2SoeZsov04s
64,MOVE_UP,8215.0,3a1lNhkSLSkpJE4MSHpDu9
65,MOVE_UP,8176.0,140ZXTyy731tJdisnQ5ulm
66,MOVE_DOWN,8027.0,5Xc74Dn1ZKH6H8XaVGOHXG
67,MOVE_DOWN,8018.0,6fTsxhIosAU6zXTAhSaemI
68,MOVE_DOWN,7484.0,00lNx0OcTJrS3MKHcB80HY
69,MOVE_UP,7403.0,0afhq8XCExXpqazXczTSve
70,SAME_POSITION,7357.0,4bMy8NjgkVHize43OSrChu
71,MOVE_DOWN,7355.0,3Db8OhBMmNPLv2rHYoP7Wf
72,MOVE_UP,7176.0,3yi44nL0u6DhsVnT3IC5rr
73,MOVE_DOWN,7143.0,6dVa7xk5dOoT6pOkDw1TMH
74,MOVE_DOWN,6835.0,6eUncuJutsFi9BGO1JaBHh
75,MOVE_UP,6634.0,6PCUP3dWmTjcTtXY02oFdT
76,MOVE_UP,6596.0,2habSXqcJGExM6JJyskY7O
77,MOVE_DOWN,6596.0,1louJpMmzEicAn7lzDalPW
78,MOVE_DOWN,6585.0,3eR23VReFzcdmS7TYCrhCe
79,MOVE_UP,6490.0,2mfUa8bLs2s5N4VaqJZ4lZ
80,MOVE_UP,6472.0,1jmM8vakw4olD3pP0aDMIV
81,MOVE_UP,6156.0,7oK9VyNzrYvRFo7nQEYkWN
82,MOVE_UP,5988.0,638s8Qi75q1pXjuH86fJX7
83,MOVE_UP,5974.0,1839RWzPRZCVgvamu4sHSN
84,MOVE_UP,5965.0,5ATvZykWVNxY1oFceXB0yC
85,MOVE_UP,5886.0,0dA2Mk56wEzDgegdC6R17g
86,MOVE_DOWN,5821.0,20H2Hd5AkUcRjB4yL3UQtJ
87,MOVE_UP,5811.0,4qPqWhA0MeoT3MzMk5os54
88,MOVE_UP,5777.0,0CcQNd8CINkwQfe1RDtGV6
89,MOVE_UP,5742.0,2771LMNxwf62FTAdpJMQfM
90,MOVE_DOWN,5727.0,7BLsJZLFZ9embZ0vkCEYLN
91,MOVE_DOWN,5658.0,5uCax9HTNlzGybIStD3vDh
92,MOVE_UP,5619.0,5EnYT6F7wEcdege6mDHEfO
93,MOVE_UP,5607.0,2kVHAQKVtczchKctctzbtK
94,MOVE_UP,5460.0,7bJwvubZZaoGE1AGEfu8Fi
95,MOVE_UP,5335.0,7hDc8b7IXETo14hHIHdnhd
96,MOVE_UP,5304.0,3nodtPfXcok53E8Uze8gvD
97,MOVE_UP,5275.0,4aWmUDTfIPGksMNLV2rQP2
98,MOVE_UP,5246.0,3kxfsdsCpFgN412fpnW85Y
99,MOVE_UP,5216.0,0tgVpDi06FyKpA1z0VMD4v
100,MOVE_DOWN,5133.0,1yxgsra98r3qAtxqiGZPiX
101,MOVE_UP,5108.0,1xznGGDReH1oQq0xzbwXa3
102,MOVE_UP,5014.0,3NdDpSvN911VPGivFlV5d0
103,MOVE_UP,5010.0,0xG0SHshCStMEyNbNC5d4k
104,MOVE_UP,5009.0,0FuTx2s3YH1ppmtiM6l0zI
105,MOVE_UP,4928.0,4xBjsLUSjcx2h7PcRikpQp
106,MOVE_DOWN,4905.0,0Z9HQ8YvHqdeOjTwsR3cS7
107,MOVE_UP,4727.0,7AQim7LbvFVZJE3O8TYgf2
108,MOVE_UP,4695.0,3RJPa6DUTA3PNQCHuUN1tl
109,MOVE_UP,4684.0,78rIJddV4X0HkNAInEcYde
110,MOVE_UP,4667.0,15DwFznkBJir7AK9PyMyRR
111,MOVE_UP,4653.0,3PEYYj0eCUDlKAQX66JWPJ
112,MOVE_UP,4639.0,5knuzwU65gJK7IF5yJsuaW
113,MOVE_UP,4624.0,7tr2za8SQg2CI8EDgrdtNl
114,MOVE_UP,4578.0,1sCxVKWImDZSZKvG0U9B23
115,MOVE_UP,4546.0,04YFRczeeieYRlsrPJ8hjh
116,MOVE_UP,4455.0,2pJZ1v8HezrAoZ0Fhzby92
117,MOVE_UP,4435.0,2RttW7RAu5nOAfq6YFvApB
118,MOVE_UP,4424.0,6fxVffaTuwjgEk5h9QyRjy
119,MOVE_UP,4398.0,3rOSwuTsUlJp0Pu0MkN8r8
120,MOVE_UP,4360.0,5aAx2yezTd8zXrkmtKl66Z
121,MOVE_UP,4286.0,5Ohxk2dO5COHF1krpoPigN
122,MOVE_UP,4281.0,5qqabIl2vWzo9ApSC317sa
123,NEW_ENTRY,4217.0,6JV2JOEocMgcZxYSZelKcc
124,MOVE_UP,4167.0,3GVkPk8mqxz0itaAriG1L7
125,MOVE_UP,4121.0,2uC75VcmlLierLxilp87yT
126,MOVE_UP,4119.0,7BKLCZ1jbUBVqRi2FVlTVw
127,MOVE_UP,4058.0,2eAAEa8pxKF7My0EO4rFgR
128,MOVE_UP,4019.0,2374M0fQpWi3dLnB54qaLX
129,MOVE_UP,4006.0,3AsAuGTaDQzavZZThyYlop
130,MOVE_UP,3954.0,2Gl0FzuLxflY6nPifJp5Dr
131,MOVE_UP,3929.0,6875MeXyCW0wLyT72Eetmo
132,NEW_ENTRY,3922.0,2vKVaAoTG6ag83gW3RHwIn
133,MOVE_UP,3918.0,5v0UGlIxgZ60RB94E27Slb
134,MOVE_UP,3916.0,2aeKjOnoJXavtpj2Hd2P4g
135,NEW_ENTRY,3913.0,06BD7TeUR6mYbF6cWyzvZt
136,MOVE_UP,3907.0,1Slwb6dOYkBlWal1PGtnNg
137,MOVE_UP,3898.0,7yq4Qj7cqayVTp3FF9CWbm
138,MOVE_DOWN,3897.0,7e8utCy2JlSB8dRHKi49xM
139,MOVE_UP,3880.0,3ebXMykcMXOcLeJ9xZ17XH
140,MOVE_UP,3877.0,7FCfMXYTIiQ9b4hDYs4Iol
141,MOVE_UP,3873.0,17Fd6Yb7mSbinKG8LoWfFl
142,MOVE_DOWN,3849.0,08QmhAybC6VHeG8gah84qA
143,MOVE_UP,3849.0,000xQL6tZNLJzIrtIgxqSl
144,MOVE_UP,3821.0,6HZILIRieu8S0iqY8kIKhj
145,MOVE_UP,3807.0,0YHUITU3w6ws1v8ehT264g
146,MOVE_DOWN,3802.0,5XJJdNPkwmbUwE79gv0NxK
147,MOVE_UP,3791.0,6mORGLOz79w6VsCRLWYYuK
148,MOVE_UP,3787.0,5Z01UMMf7V1o0MzF86s6WJ
149,NEW_ENTRY,3776.0,1ZQnV7ePl8yXoLjPfhWE5L
150,MOVE_UP,3774.0,5GXAXm5YOmYT0kL5jHvYBt
151,NEW_ENTRY,3726.0,0KKkJNfGyhkQ5aFogxQAPU
152,MOVE_UP,3700.0,5Ua3GXyHwiSfpNTMjq6m2z
153,MOVE_DOWN,3676.0,58zsLZPvfflaiIbNWoA22O
154,MOVE_UP,3675.0,0cqRj7pUJDkTCEsJkx8snD
155,MOVE_UP,3674.0,5Gz1PxujU62sfecQpB0Stm
156,MOVE_UP,3661.0,0VhgEqMTNZwYL1ARDLLNCX
157,MOVE_UP,3655.0,1HrMWH5GUdK6Yi94rbANJA
158,MOVE_UP,3641.0,5ZnJsoJGkQ5K15W7Rcr5JO
159,MOVE_UP,3595.0,7abpmGpF7PGep2rDU68GBR
160,MOVE_UP,3592.0,3EfugazgSddQvzZpkof5I4
161,NEW_ENTRY,3565.0,3hB5DgAiMAQ4DzYbsMq1IT
162,MOVE_DOWN,3562.0,3njZlgsB9MI6DVTg8wDPsg
163,MOVE_UP,3555.0,4b4KcovePX8Ke2cLIQTLM0
164,NEW_ENTRY,3552.0,5nA67Y0XX9JipZwYxX7Gl7
165,NEW_ENTRY,3541.0,152lZdxL1OR0ZMW6KquMif
166,NEW_ENTRY,3524.0,09QDTOldsJkM9ykxdTtAlf
167,NEW_ENTRY,3516.0,11bD1JtSjlIgKgZG2134DZ
