rank,date,region,trend,streams,track_id
1,2021-04-01,Mexico,SAME_POSITION,653682.0,6tDDoYIxWvMLTdKpjFkc1B
2,2021-04-01,Mexico,SAME_POSITION,640451.0,7Bk0uXKk1uPT0XuQbpFzvs
3,2021-04-01,Mexico,SAME_POSITION,628211.0,4MzXwWMhyBbmu6hOcLVD49
4,2021-04-01,Mexico,SAME_POSITION,537493.0,1xK1Gg9SxG8fy2Ya373oqb
5,2021-04-01,Mexico,SAME_POSITION,516277.0,1WvrDdouh6C51In1SdATbq
6,2021-04-01,Mexico,SAME_POSITION,479051.0,2XIc1pqjXV3Cr2BQUGNBck
7,2021-04-01,Mexico,MOVE_UP,393611.0,1yoMvmasuxZfqHEipJhRbp
8,2021-04-01,Mexico,MOVE_DOWN,384870.0,5QO79kh1waicV47BqGRL3g
9,2021-04-01,Mexico,SAME_POSITION,380215.0,4loQgPwJHocL3dFwLfjb1J
10,2021-04-01,Mexico,SAME_POSITION,353533.0,079Ey5uxL04AKPQgVQwx5h
11,2021-04-01,Mexico,SAME_POSITION,345816.0,4iJyoBOLtHqaGxP12qzhQI
12,2021-04-01,Mexico,SAME_POSITION,332838.0,7D93pJcwymzaZx8WgBo2zG
13,2021-04-01,Mexico,SAME_POSITION,318458.0,5YYW3yRktprLRr47WK219Y
14,2021-04-01,Mexico,SAME_POSITION,315949.0,3VvA1wSxukMLsvXoXtlwWx
15,2021-04-01,Mexico,MOVE_UP,301375.0,2TksvaRivgAEj780DgRB73
16,2021-04-01,Mexico,MOVE_DOWN,287874.0,0VjIjW4GlUZAMYd2vXMi3b
17,2021-04-01,Mexico,SAME_POSITION,277693.0,2bgcUk2A3jjKbCJ7KPquTi
18,2021-04-01,Mexico,MOVE_UP,270605.0,35UUpTmrcFXNIVIN26ujXl
19,2021-04-01,Mexico,MOVE_UP,263614.0,15OjBeqNX3bShsGYQbteRv
20,2021-04-01,Mexico,MOVE_DOWN,262458.0,478g4LSkyMB1PMkVOVmIaE
21,2021-04-01,Mexico,MOVE_UP,260578.0,7E9GeFGfjXw9LAI4ay6rsw
22,2021-04-01,Mexico,MOVE_DOWN,258992.0,5RubKOuDoPn5Kj5TLVxSxY
23,2021-04-01,Mexico,MOVE_UP,258667.0,4nbWX2HzrOEnX4xxvYRCyU
24,2021-04-01,Mexico,MOVE_DOWN,258127.0,4PEfJZpVjdclfzZ9XO8uDw
25,2021-04-01,Mexico,MOVE_DOWN,257392.0,00szcRmgqJGtqrfIUYkM1h
26,2021-04-01,Mexico,MOVE_UP,249480.0,16ONd70tvWAaLIc6hcLzaG
27,2021-04-01,Mexico,MOVE_UP,241970.0,1s59X35jDULAyOGmBuTAnd
28,2021-04-01,Mexico,MOVE_DOWN,239726.0,6RV9pRLIQiXm3qTGeyQluf
29,2021-04-01,Mexico,MOVE_DOWN,239394.0,7ndTONDDRFGiPnnhOzOXxq
30,2021-04-01,Mexico,MOVE_DOWN,238955.0,11EnQRgRMJwMAesfkB5pnu
31,2021-04-01,Mexico,MOVE_UP,235886.0,4jcxBTrNvyqMJdMDyyjdYV
32,2021-04-01,Mexico,MOVE_DOWN,232033.0,4RJz8NfIe09gpKMiRUWKhJ
33,2021-04-01,Mexico,MOVE_DOWN,229341.0,2zY1iTaEgs8ROkkWtWLe7l
34,2021-04-01,Mexico,SAME_POSITION,224349.0,21N4Buj4xsyLb218lYle61
35,2021-04-01,Mexico,MOVE_DOWN,219526.0,4HYDUMY0xSpeBr0AMY9cUz
36,2021-04-01,Mexico,SAME_POSITION,213899.0,2vBET2pmrQqafaS6zIaYta
37,2021-04-01,Mexico,MOVE_UP,211970.0,6f3Slt0GbA2bPZlz0aIFXN
38,2021-04-01,Mexico,MOVE_UP,209927.0,0vtYnEw1eJwW26BrBnOAYJ
39,2021-04-01,Mexico,MOVE_DOWN,205857.0,4nTduFjaTmGysc9WKNuCcs
40,2021-04-01,Mexico,MOVE_UP,201775.0,2QwMXe5zbqymDZGYsMDVqZ
41,2021-04-01,Mexico,MOVE_DOWN,201005.0,0EhpEsp4L0oRGM0vmeaN5e
42,2021-04-01,Mexico,MOVE_UP,195888.0,1qfoq1qvZT7VwDVeekCJ97
43,2021-04-01,Mexico,MOVE_DOWN,191158.0,7lPN2DXiMsVn7XUKtOW1CS
44,2021-04-01,Mexico,MOVE_UP,190201.0,3Zf4GutWZ7Hv3wsVQsSQPs
45,2021-04-01,Mexico,MOVE_DOWN,188926.0,3PfIrDoz19wz7qK7tYeu62
46,2021-04-01,Mexico,MOVE_UP,186466.0,2G5kj8gYNAVM4pQ0IBBaGA
47,2021-04-01,Mexico,MOVE_UP,186130.0,7MAibcTli4IisCtbHKrGMh
48,2021-04-01,Mexico,MOVE_DOWN,185783.0,0fea68AdmYNygeTGI4RC18
49,2021-04-01,Mexico,MOVE_UP,183259.0,5nujrmhLynf4yMoMtj8AQF
50,2021-04-01,Mexico,MOVE_DOWN,182016.0,3lR4O0vtkhCAvVEUEWUL0S
51,2021-04-01,Mexico,MOVE_DOWN,181083.0,6dyUkkcyYuDiHOwIRXYOJm
52,2021-04-01,Mexico,MOVE_DOWN,179514.0,2FSGUA0gFgGeQdprjtGM2M
53,2021-04-01,Mexico,MOVE_UP,166428.0,2dl5K2ScW7jYhAhuem06cm
54,2021-04-01,Mexico,MOVE_DOWN,165932.0,41BzKiCrKpUQHS3TP0jmdr
55,2021-04-01,Mexico,MOVE_UP,165775.0,1nLs8r6K4YN0avBwUmmTnr
56,2021-04-01,Mexico,MOVE_UP,164938.0,1uKjQoh8JZj9ryuYRhpd7E
57,2021-04-01,Mexico,MOVE_DOWN,164088.0,26w9NTiE9NGjW1ZvIOd1So
58,2021-04-01,Mexico,MOVE_UP,161640.0,6sRaqq9SYsSTPvrWkL1sRy
59,2021-04-01,Mexico,MOVE_UP,158557.0,5KFHrrBMyGj5MhVbZMM3ts
60,2021-04-01,Mexico,MOVE_UP,158444.0,4R8BJggjosTswLxtkw8V7P
61,2021-04-01,Mexico,MOVE_DOWN,158436.0,0dKg2vGC1hFqcK5LGTaKzX
62,2021-04-01,Mexico,MOVE_DOWN,157702.0,4C6BlqqMwjFzOXzqpTeoWR
63,2021-04-01,Mexico,SAME_POSITION,156502.0,2lCkncy6bIB0LTMT7kvrD1
64,2021-04-01,Mexico,MOVE_UP,155499.0,4G3PTss3mU33Tau7t4KbwE
65,2021-04-01,Mexico,MOVE_DOWN,155016.0,6CFaze42M5wiTqMidNtJLE
66,2021-04-01,Mexico,MOVE_DOWN,154784.0,6fmQjRuo7XvRFCK2qex5hQ
67,2021-04-01,Mexico,MOVE_UP,153905.0,4CLkDJ4xLqkV4Vt2vPOny1
68,2021-04-01,Mexico,MOVE_DOWN,153518.0,2mM3gZ0BbPwPPMelbA8vgt
69,2021-04-01,Mexico,MOVE_UP,152975.0,7paFC3FEu1WtPVP4Do6VZN
70,2021-04-01,Mexico,MOVE_UP,152176.0,3BZEcbdtXQSo7OrvKRJ6mb
71,2021-04-01,Mexico,MOVE_DOWN,149845.0,6UelLqGlWMcVH1E5c4H7lY
72,2021-04-01,Mexico,MOVE_UP,148707.0,2MeEuwplwbbjZ7hxRI6viw
73,2021-04-01,Mexico,MOVE_UP,148361.0,63Zaf8Rci6eOUPqDQ4fUFx
74,2021-04-01,Mexico,MOVE_UP,147725.0,3p6eieHX6oEOzJStPtEsLu
75,2021-04-01,Mexico,MOVE_UP,147068.0,7hbk4BaF66O09R1gq0bKwj
76,2021-04-01,Mexico,MOVE_DOWN,146732.0,0akyEssGRVHstqCSWXusJL
77,2021-04-01,Mexico,MOVE_DOWN,145649.0,5y7DaS3jAc9eZzcSOoUIwU
78,2021-04-01,Mexico,MOVE_UP,145155.0,2hqvvHxbWNHBnknhTSKaac
79,2021-04-01,Mexico,MOVE_DOWN,144852.0,1beTDCe7sT7fzm8WIKXicz
80,2021-04-01,Mexico,MOVE_DOWN,144266.0,4K8cyoCDovlc4FvtUr2Hfx
81,2021-04-01,Mexico,MOVE_DOWN,143944.0,3GtnId3Cm1Xa6joCj08nzW
82,2021-04-01,Mexico,MOVE_DOWN,143734.0,6bvfJf4KjonPMuPfGfy3S2
83,2021-04-01,Mexico,MOVE_DOWN,142272.0,7jL2tCE0Xn2tunqWayBkte
84,2021-04-01,Mexico,MOVE_DOWN,141117.0,2fIPEgY8CJ4hh5UDZa2lB9
85,2021-04-01,Mexico,MOVE_DOWN,140772.0,2DEZmgHKAvm41k4J3R2E9Y
86,2021-04-01,Mexico,MOVE_UP,140551.0,4saklk6nie3yiGePpBwUoc
87,2021-04-01,Mexico,MOVE_DOWN,139556.0,41wtwzCZkXwpnakmwJ239F
88,2021-04-01,Mexico,MOVE_UP,139058.0,53PoPAD389bBE4ePYuT95g
89,2021-04-01,Mexico,MOVE_DOWN,138984.0,6ifUES3keWjwXgae8pXI3o
90,2021-04-01,Mexico,MOVE_DOWN,137321.0,45S5WTQEGOB1VHr1Q4FuPl
91,2021-04-01,Mexico,MOVE_DOWN,137226.0,69vlMrzHwATKzupwNcUPyK
92,2021-04-01,Mexico,MOVE_DOWN,136829.0,6VuUMo1TusnqBxLTnr3hOI
93,2021-04-01,Mexico,MOVE_UP,136341.0,6VZMIyzOupI4vA68RaUgXb
94,2021-04-01,Mexico,MOVE_DOWN,135340.0,1rgnBhdG2JDFTbYkYRZAku
95,2021-04-01,Mexico,MOVE_UP,134293.0,1l77YWrGUp3qX3NS1rz7lq
96,2021-04-01,Mexico,MOVE_DOWN,133552.0,0VWLId2RwPCno9s1cJm2Vy
97,2021-04-01,Mexico,MOVE_DOWN,133311.0,48XgkAh1fkcZqA2EZWCDX6
98,2021-04-01,Mexico,MOVE_UP,130678.0,2TH65lNHgvLxCKXM3apjxI
99,2021-04-01,Mexico,MOVE_UP,130424.0,2tFwfmceQa1Y6nRPhYbEtC
100,2021-04-01,Mexico,MOVE_UP,130421.0,3D3W7rDsuJIAtjInwh6Moc
101,2021-04-01,Mexico,MOVE_UP,128878.0,3VT8hOC5vuDXBsHrR53WFh
102,2021-04-01,Mexico,MOVE_DOWN,127412.0,26QApq0cuO9brJigr0C0W4
103,2021-04-01,Mexico,MOVE_DOWN,126928.0,4NUt1fcnO9aQAELBgXq3Kr
104,2021-04-01,Mexico,MOVE_DOWN,126204.0,35wvL50xvKpCHEJPxLOLPI
105,2021-04-01,Mexico,MOVE_DOWN,124327.0,2n7ohqg1s68ToAHh4u9mcW
106,2021-04-01,Mexico,NEW_ENTRY,124126.0,4VepTqzlmZvNAAjUhdBhOP
107,2021-04-01,Mexico,MOVE_UP,122336.0,1Z04XN4pH2b8JfdiaIEkl5
108,2021-04-01,Mexico,MOVE_UP,121775.0,21bfgzz92T3L96IsFn8Kvy
109,2021-04-01,Mexico,MOVE_UP,120830.0,6WYB1odDfMPVMyp1QxFInT
110,2021-04-01,Mexico,MOVE_UP,120447.0,4H3t8C59tXjKf1R2iKtc5M
111,2021-04-01,Mexico,MOVE_DOWN,119890.0,6F9yAYUaNbUhdlQyt5uZ3b
112,2021-04-01,Mexico,MOVE_UP,119858.0,2dNhNlpZAtV4lwAFW45LIv
113,2021-04-01,Mexico,MOVE_UP,119442.0,0JAZWvvqttGFm4UMDsPQXC
114,2021-04-01,Mexico,MOVE_UP,118933.0,7A07Yu1dRND3RKDzbhKrDs
115,2021-04-01,Mexico,MOVE_UP,118464.0,3fBJNawfhtgCmo58trRK2z
116,2021-04-01,Mexico,MOVE_DOWN,118145.0,1mauYRwbpoGQX6itP2FAJC
117,2021-04-01,Mexico,MOVE_DOWN,118135.0,4XKC4nfeXgyd4KQDu8arKL
118,2021-04-01,Mexico,MOVE_UP,118124.0,5Myb8S90Wg0yLec5kmrIGJ
119,2021-04-01,Mexico,MOVE_DOWN,118019.0,4r9jkMEnArtWGH2rL2FZl0
120,2021-04-01,Mexico,MOVE_DOWN,118012.0,34LI7rwi9H8w2S5KTHnv1M
121,2021-04-01,Mexico,MOVE_UP,117950.0,72kaj3MRKcGnv2dbukJQRA
122,2021-04-01,Mexico,MOVE_DOWN,117314.0,22Sh5dlwbERqJAq1fZk5b2
123,2021-04-01,Mexico,MOVE_DOWN,117205.0,1Crj1zkRMpsEjb9NOR6Zof
124,2021-04-01,Mexico,NEW_ENTRY,116665.0,3UHPGOkUcE4hE7sqBF4Snt
125,2021-04-01,Mexico,MOVE_DOWN,116525.0,0SqqAgdovOE24BzxIClpjw
126,2021-04-01,Mexico,MOVE_UP,115777.0,5u6lAvdS8mmHHTHQlC3TtN
127,2021-04-01,Mexico,MOVE_DOWN,115619.0,5DoLhdU27owX1NMrKLUbUl
128,2021-04-01,Mexico,MOVE_DOWN,114552.0,1bRpSCFv6P2OUhciByeRYR
129,2021-04-01,Mexico,MOVE_UP,114193.0,4ggabbjjuHrG06SsYnqvEs
130,2021-04-01,Mexico,MOVE_UP,113842.0,3mV5TTtHnXUeOzRkyFKsVl
