rank,date,region,trend,streams,track_id
54,2019-10-01,Romania,SAME_POSITION,3130.0,5ry2OE6R2zPQFDO85XkgRb
55,2019-10-01,Romania,MOVE_DOWN,3107.0,7xQAfvXzm3AkraOtGPWIZg
56,2019-10-01,Romania,SAME_POSITION,3075.0,6Ozh9Ok6h4Oi1wUSLtBseN
57,2019-10-01,Romania,MOVE_UP,3036.0,7x9nXsowok1JszkVztI5NI
58,2019-10-01,Romania,MOVE_DOWN,3021.0,6IRdLKIyS4p7XNiP8r6rsx
59,2019-10-01,Romania,MOVE_UP,3010.0,2xLMifQCjDGFmkHkpNLD9h
60,2019-10-01,Romania,MOVE_DOWN,2948.0,2C6WXnmZ66tHhHlnvwePiK
61,2019-10-01,Romania,MOVE_UP,2933.0,6V9fHiv84WlVTg7CSnIVY2
62,2019-10-01,Romania,MOVE_UP,2919.0,322tcqPhma7F6hfCeLisx0
63,2019-10-01,Romania,MOVE_DOWN,2901.0,3Ol2xnObFdKV9pmRD2t9x8
64,2019-10-01,Romania,MOVE_DOWN,2900.0,2iUXsYOEPhVqEBwsqP70rE
65,2019-10-01,Romania,MOVE_DOWN,2873.0,5Z8HZM6iQMhhqyPcCGY5g9
66,2019-10-01,Romania,MOVE_UP,2848.0,0RiRZpuVRbi7oqRdSMwhQY
67,2019-10-01,Romania,MOVE_DOWN,2806.0,22vgEDb5hykfaTwLuskFGD
68,2019-10-01,Romania,MOVE_DOWN,2792.0,6gBFPUFcJLzWGx4lenP6h2
69,2019-10-01,Romania,MOVE_DOWN,2786.0,0YF7NWEb8CTZQFXCIL2Ztq
70,2019-10-01,Romania,MOVE_DOWN,2663.0,0Xek5rqai2jcOWCYWJfVCF
71,2019-10-01,Romania,MOVE_UP,2654.0,3s4mrPrEFFPF0LmAfutW0n
72,2019-10-01,Romania,MOVE_UP,2648.0,0EoMxf417PnGSsdpMGg1hE
73,2019-10-01,Romania,MOVE_DOWN,2635.0,7FGq80cy8juXBCD2nrqdWU
74,2019-10-01,Romania,MOVE_DOWN,2623.0,4sjiIpEv617LDXaidKioOI
75,2019-10-01,Romania,MOVE_UP,2609.0,2tnVG71enUj33Ic2nFN6kZ
76,2019-10-01,Romania,MOVE_DOWN,2594.0,2bT1PH7Cw3J9p3t7nlXCdh
77,2019-10-01,Romania,MOVE_DOWN,2576.0,6XHVuErjQ4XNm6nDPVCxVX
78,2019-10-01,Romania,MOVE_DOWN,2544.0,6oJ6le65B3SEqPwMRNXWjY
79,2019-10-01,Romania,MOVE_UP,2534.0,43zdsphuZLzwA9k4DJhU0I
80,2019-10-01,Romania,MOVE_UP,2485.0,3UYiU57SMiAS5LqolhHJw1
81,2019-10-01,Romania,MOVE_DOWN,2476.0,4sWuPniHClkInYAnzXAYUF
82,2019-10-01,Romania,MOVE_DOWN,2424.0,0B9AFbKjQvLy0xUFWwakNr
83,2019-10-01,Romania,MOVE_DOWN,2423.0,1Rn0BcmlMIln0tapy6CaRW
84,2019-10-01,Romania,MOVE_UP,2422.0,5WHTFyqSii0lmT9R21abT8
85,2019-10-01,Romania,MOVE_DOWN,2394.0,7nY4dQPdqg5apceI2xnJRt
86,2019-10-01,Romania,MOVE_UP,2368.0,5qmq61DAAOUaW8AUo8xKhh
87,2019-10-01,Romania,MOVE_DOWN,2346.0,0d6cmK1zLklHLxT1JTqq57
88,2019-10-01,Romania,MOVE_UP,2345.0,1SNiXDwSilLujcYdvfqVpT
89,2019-10-01,Romania,MOVE_UP,2330.0,2toVe5hfuIi97ytDPDbQFt
90,2019-10-01,Romania,MOVE_UP,2296.0,1hrvlGX3liDkT1VsSL9uDN
91,2019-10-01,Romania,SAME_POSITION,2283.0,0e7ipj03S05BNilyu5bRzt
92,2019-10-01,Romania,MOVE_DOWN,2272.0,68av1mZz0VsIYXJWATZWUW
93,2019-10-01,Romania,MOVE_UP,2241.0,4SSnFejRGlZikf02HLewEF
94,2019-10-01,Romania,MOVE_UP,2240.0,44ADyYoY5liaRa3EOAl4uf
95,2019-10-01,Romania,MOVE_DOWN,2234.0,25sgk305KZfyuqVBQIahim
96,2019-10-01,Romania,MOVE_DOWN,2200.0,0mjAU3yKR1QnXnHtjGJqTM
97,2019-10-01,Romania,MOVE_DOWN,2197.0,7pZCJUBqqzJh0nQXgvBDXw
98,2019-10-01,Romania,MOVE_UP,2190.0,0JP9xo3adEtGSdUEISiszL
99,2019-10-01,Romania,MOVE_DOWN,2185.0,6xcJyGpfZbuuiequtnlKt4
100,2019-10-01,Romania,MOVE_DOWN,2176.0,3ee8Jmje8o58CHK66QrVC2
101,2019-10-01,Romania,MOVE_UP,2155.0,7dt6x5M1jzdTEt8oCbisTK
102,2019-10-01,Romania,MOVE_DOWN,2155.0,2dpaYNEQHiRxtZbfNsse99
103,2019-10-01,Romania,MOVE_UP,2137.0,0rIAC4PXANcKmitJfoqmVm
104,2019-10-01,Romania,MOVE_UP,2125.0,3Yh9lZcWyKrK9GjbhuS0hR
105,2019-10-01,Romania,MOVE_UP,2120.0,4fwo6czG5nvOQMzhOto1ya
106,2019-10-01,Romania,MOVE_DOWN,2102.0,1znkeVc5PxzRY1Ua0vBmg7
107,2019-10-01,Romania,MOVE_UP,2102.0,1DhRbox3xkceP64k3JeYfW
108,2019-10-01,Romania,MOVE_UP,2069.0,112qBUNlsahe1nBKdek7tD
109,2019-10-01,Romania,MOVE_DOWN,2050.0,12Fkyg9lpmaz2zmKOfw2Y2
110,2019-10-01,Romania,SAME_POSITION,2047.0,2QrXzOqLCVDRZHkToA0tSR
111,2019-10-01,Romania,MOVE_UP,2046.0,6sfV227Cq84U1mxsYB2C6D
112,2019-10-01,Romania,MOVE_UP,2044.0,2VxeLyX666F8uXCJ0dZF8B
113,2019-10-01,Romania,MOVE_UP,2041.0,5JEx7HbmvHQQswJCsoo9rA
114,2019-10-01,Romania,MOVE_UP,2027.0,7x0UdBzgDqtFCLfD5jzL34
115,2019-10-01,Romania,MOVE_DOWN,2025.0,0U6bQIAh6MCGo1xjbIIx2S
116,2019-10-01,Romania,SAME_POSITION,2020.0,4cet1h6g3gmjvd0kloLWp1
117,2019-10-01,Romania,MOVE_DOWN,2009.0,7COXchtUOMd6uIT6HvmRaI
118,2019-10-01,Romania,MOVE_DOWN,2005.0,2x0RZdkZcD8QRI53XT4GI5
119,2019-10-01,Romania,MOVE_DOWN,2004.0,40OMBMYRk5IQL6xCzGM0JA
120,2019-10-01,Romania,MOVE_DOWN,1993.0,31rai8QLbAPPV3P6JxLRJL
121,2019-10-01,Romania,MOVE_DOWN,1991.0,0pqnGHJpmpxLKifKRmU6WP
122,2019-10-01,Romania,MOVE_DOWN,1980.0,5qrSlOut2rNAWv3ubArkNy
123,2019-10-01,Romania,MOVE_DOWN,1977.0,4sjX0Ak7dlifrPCyC0NiqL
124,2019-10-01,Romania,MOVE_DOWN,1969.0,2P91MQbaiQOfbiz9VqhqKQ
125,2019-10-01,Romania,MOVE_UP,1952.0,7eN6vl9C2P7O1BYSTrUScI
126,2019-10-01,Romania,MOVE_DOWN,1947.0,3XF5xLJHOQQRbWya6hBp7d
127,2019-10-01,Romania,MOVE_DOWN,1944.0,6Qs4SXO9dwPj5GKvVOv8Ki
128,2019-10-01,Romania,MOVE_UP,1937.0,7KhHA3mzt7A3LFlOJEAKpI
129,2019-10-01,Romania,MOVE_DOWN,1932.0,7GRFqzQPAuAUN5Hy2uD82w
130,2019-10-01,Romania,MOVE_UP,1899.0,4kV4N9D1iKVxx1KLvtTpjS
131,2019-10-01,Romania,MOVE_UP,1877.0,2BgEsaKNfHUdlh97KmvFyo
132,2019-10-01,Romania,MOVE_DOWN,1872.0,3z9sZ9zl808RdH2KFanWca
133,2019-10-01,Romania,MOVE_DOWN,1871.0,7MiZjKawmXTsTNePyTfPyL
134,2019-10-01,Romania,MOVE_UP,1865.0,0fySG6A6qLE8IvDpayb5bM
135,2019-10-01,Romania,MOVE_DOWN,1860.0,16OHAKWIUKQthnJ7hwgHDK
136,2019-10-01,Romania,MOVE_UP,1829.0,5PYQUBXc7NYeI1obMKSJK0
137,2019-10-01,Romania,MOVE_UP,1819.0,5vLEmh5EolySKTvXsyWSOg
138,2019-10-01,Romania,MOVE_UP,1811.0,02itaCXOdC54J0ISjqqFAp
139,2019-10-01,Romania,MOVE_UP,1809.0,4a6q8CR2hzLk2plDkSxkfD
140,2019-10-01,Romania,MOVE_UP,1792.0,1sP2znLfTviNBiPcRBqVer
141,2019-10-01,Romania,NEW_ENTRY,1786.0,3VoFY0bwDN6IRa8Z0ordCI
142,2019-10-01,Romania,MOVE_DOWN,1782.0,3j84U36KvLeXNDPv4t5pI8
143,2019-10-01,Romania,MOVE_DOWN,1773.0,1lnPygfVghWoKJAxaStV98
144,2019-10-01,Romania,MOVE_UP,1773.0,0FZ4Dmg8jJJAPJnvBIzD9z
145,2019-10-01,Romania,MOVE_DOWN,1771.0,0F7FA14euOIX8KcbEturGH
146,2019-10-01,Romania,MOVE_DOWN,1768.0,7BlBVFwvbWvcwNcUarQmjk
147,2019-10-01,Romania,MOVE_DOWN,1764.0,2JUwAtDzQxhcLYmWNmsfaK
148,2019-10-01,Romania,MOVE_UP,1762.0,4oMPZbzG1dK2UltYojsKu8
149,2019-10-01,Romania,MOVE_UP,1759.0,5RvhKm3Xr456CGMQ5wyJZ5
150,2019-10-01,Romania,MOVE_UP,1758.0,4B7fTyj1FIPvP9tT5X3DnR
151,2019-10-01,Romania,MOVE_DOWN,1753.0,44jdKGY7kswJuydOvUAsbD
152,2019-10-01,Romania,MOVE_DOWN,1741.0,4hQ6UGyWQIGJmHSo0J88JW
153,2019-10-01,Romania,MOVE_DOWN,1739.0,285pBltuF7vW8TeWk8hdRR
154,2019-10-01,Romania,MOVE_UP,1739.0,36orMWv2PgvnzXsd5CJ0yL
155,2019-10-01,Romania,MOVE_UP,1734.0,4xkOaSrkexMciUUogZKVTS
156,2019-10-01,Romania,MOVE_UP,1730.0,4hPpVbbakQNv8YTHYaOJP4
157,2019-10-01,Romania,MOVE_UP,1700.0,1GeNui6m825V8jP4uKiIaH
158,2019-10-01,Romania,MOVE_DOWN,1698.0,4vUmTMuQqjdnvlZmAH61Qk
159,2019-10-01,Romania,MOVE_DOWN,1694.0,5099x34vBakWpGkHourFxP
160,2019-10-01,Romania,MOVE_UP,1689.0,5icOoE6VgqFKohjWWNp0Ac
161,2019-10-01,Romania,MOVE_DOWN,1685.0,6wyr4ReB05D9sJB1Rsmcqo
162,2019-10-01,Romania,MOVE_UP,1682.0,6CcJMwBtXByIz4zQLzFkKc
163,2019-10-01,Romania,MOVE_DOWN,1677.0,1DkHaKIMkbcdUg6XX9MVcy
164,2019-10-01,Romania,MOVE_DOWN,1673.0,1iQDltZqI7BXnHrFy4Qo1k
165,2019-10-01,Romania,NEW_ENTRY,1669.0,4Of7rzpRpV1mWRbhp5rAqG
166,2019-10-01,Romania,MOVE_UP,1667.0,2l2MLC9V6OdR6q0PIDtq4J
167,2019-10-01,Romania,MOVE_UP,1655.0,643PW82aBMUa1FiWi5VQY7
168,2019-10-01,Romania,MOVE_DOWN,1642.0,1SKoHXqVNiibNnr3Otg5LU
169,2019-10-01,Romania,MOVE_UP,1638.0,7ycWLEP1GsNjVvcjawXz3z
170,2019-10-01,Romania,MOVE_DOWN,1613.0,7oqsMG0ZZSyINZ8f95fJCn
171,2019-10-01,Romania,MOVE_DOWN,1605.0,6kls8cSlUyHW2BUOkDJIZE
172,2019-10-01,Romania,MOVE_UP,1604.0,5S8PdUbfh7fRJ1AD0AGHgS
173,2019-10-01,Romania,MOVE_DOWN,1602.0,1wJRveJZLSb1rjhnUHQiv6
174,2019-10-01,Romania,MOVE_DOWN,1599.0,3TLwAp3uX1nKsVxrDhNPOL
175,2019-10-01,Romania,MOVE_DOWN,1598.0,3Fj47GNK2kUF0uaEDgXLaD
176,2019-10-01,Romania,MOVE_DOWN,1587.0,4u7EnebtmKWzUH433cf5Qv
177,2019-10-01,Romania,MOVE_DOWN,1587.0,2w9xAC4Bcle9H4jNARL57U
178,2019-10-01,Romania,MOVE_DOWN,1585.0,3Y8J7sUr0dB6LtBHBjgva8
179,2019-10-01,Romania,MOVE_DOWN,1585.0,0y675KDleCZEudjoeL1sQQ
180,2019-10-01,Romania,MOVE_UP,1579.0,2uJ5kSTyWMWaZU4IYpl6sB
181,2019-10-01,Romania,MOVE_DOWN,1579.0,7Arj9OgC0DIIQtG4JLObqi
182,2019-10-01,Romania,NEW_ENTRY,1573.0,1Tbs9zRNLfn2T1xVCfRCf2
183,2019-10-01,Romania,MOVE_DOWN,1568.0,7sO5G9EABYOXQKNPNiE9NR
184,2019-10-01,Romania,MOVE_UP,1566.0,3K1VMhVAbP5LyyLMwDOJ7P
185,2019-10-01,Romania,MOVE_UP,1560.0,2zjGJ0dChMR0KxBZS15aqo
186,2019-10-01,Romania,MOVE_UP,1559.0,1kK6DwzyXJSp58u5HYWwuD
187,2019-10-01,Romania,NEW_ENTRY,1556.0,0O8KPTW6lbJXPwLfC306td
188,2019-10-01,Romania,NEW_ENTRY,1550.0,6TqXcAFInzjp0bODyvrWEq
189,2019-10-01,Romania,MOVE_DOWN,1549.0,7KXjTSCq5nL1LoYtL7XAwS
190,2019-10-01,Romania,NEW_ENTRY,1543.0,1dGr1c8CrMLDpV6mPbImSI
191,2019-10-01,Romania,MOVE_DOWN,1541.0,7m9OqQk4RVRkw9JJdeAw96
192,2019-10-01,Romania,NEW_ENTRY,1539.0,3DsCAHMpCSOgMYfuBXdVI0
193,2019-10-01,Romania,MOVE_DOWN,1531.0,0uUNN1nSoUx1A4fkDCWDQ7
194,2019-10-01,Romania,MOVE_DOWN,1527.0,4RuQLfj2TXBGb379OKS5CW
195,2019-10-01,Romania,MOVE_DOWN,1527.0,3ryL0rcJEBpS9hybIoxWMc
196,2019-10-01,Romania,MOVE_DOWN,1526.0,14sOS5L36385FJ3OL8hew4
197,2019-10-01,Romania,MOVE_DOWN,1523.0,21lvS2OJlPSNjJNBx3nwJV
198,2019-10-01,Romania,MOVE_DOWN,1521.0,1rqqCSm0Qe4I9rUvWncaom
199,2019-10-01,Romania,MOVE_DOWN,1511.0,6RRNNciQGZEXnqk8SQ9yv5
200,2019-10-01,Romania,MOVE_DOWN,1505.0,2WyRfGeHo97VC5mP1BBSzr
1,2019-10-02,Romania,SAME_POSITION,8873.0,1rgnBhdG2JDFTbYkYRZAku
2,2019-10-02,Romania,SAME_POSITION,7511.0,30mWjbK3HiLd8N4IHBCmzE
3,2019-10-02,Romania,SAME_POSITION,7288.0,51Fjme0JiitpyXKuyQiCDo
4,2019-10-02,Romania,SAME_POSITION,7146.0,6v3KW9xbzN5yKLt9YKDYA2
5,2019-10-02,Romania,MOVE_UP,6447.0,6EOKwHETwSkZ9gW2b6ASE0
6,2019-10-02,Romania,MOVE_DOWN,6398.0,5h4IOYGn64ZmuSP9zrEgCP
7,2019-10-02,Romania,SAME_POSITION,6053.0,2Fxmhks0bxGSBdJ92vM42m
8,2019-10-02,Romania,SAME_POSITION,5608.0,3cF4y95QsUL9ny7j01sb2s
9,2019-10-02,Romania,MOVE_UP,5503.0,1tDk0Jot1RkxsPTPXaNM7k
10,2019-10-02,Romania,MOVE_UP,5354.0,7qEHsqek33rTcFNT9PFqLf
11,2019-10-02,Romania,MOVE_DOWN,5280.0,6g9ZfdinytFvcCZYQMyAb7
12,2019-10-02,Romania,MOVE_UP,5246.0,21jGcNKet2qwijlDFuPiPb
13,2019-10-02,Romania,MOVE_UP,5089.0,70eFcWOvlMObDhURTqT4Fv
14,2019-10-02,Romania,MOVE_DOWN,5040.0,1Ic5lkDyFaP6nacE84YWfc
15,2019-10-02,Romania,MOVE_DOWN,4989.0,3NkJNL3WqO1Lqc3uNDxvCN
16,2019-10-02,Romania,MOVE_UP,4974.0,1Jqn6ORmXdtSaSiMFxuRyf
17,2019-10-02,Romania,MOVE_UP,4921.0,1AaF6mhGoG3i85RNws487H
18,2019-10-02,Romania,MOVE_DOWN,4899.0,72im7eQVEW5oy4o6DlhNbW
19,2019-10-02,Romania,SAME_POSITION,4833.0,38ZUf8Pqvq3bUI11eg7Qr2
20,2019-10-02,Romania,SAME_POSITION,4794.0,6b2RcmUt1g9N9mQ3CbjX2Y
21,2019-10-02,Romania,MOVE_UP,4735.0,7CZyCXKG6d5ALeq41sLzbw
22,2019-10-02,Romania,MOVE_UP,4650.0,0hVXuCcriWRGvwMV1r5Yn9
23,2019-10-02,Romania,MOVE_DOWN,4626.0,1deEHcrf0gPA93fT6OEBUT
24,2019-10-02,Romania,MOVE_UP,4542.0,2qxmye6gAegTMjLKEBoR3d
25,2019-10-02,Romania,MOVE_DOWN,4542.0,7d02nusGBLNqtLiiRFVOch
26,2019-10-02,Romania,MOVE_UP,4478.0,6vBdBCoOhKHiYDDOcorfNo
27,2019-10-02,Romania,MOVE_UP,4454.0,5ymFsfuMVDuG43ksIqCohv
28,2019-10-02,Romania,MOVE_DOWN,4384.0,7LzouaWGFCy4tkXDOOnEyM
29,2019-10-02,Romania,MOVE_DOWN,4382.0,79Nzu4GvmkY0y7nBkExWtj
30,2019-10-02,Romania,MOVE_DOWN,4323.0,3TrdHDT8kMGshHN8gc0C7b
31,2019-10-02,Romania,MOVE_DOWN,4249.0,1000nHvUdawXuUHgBod4Wv
32,2019-10-02,Romania,MOVE_DOWN,4185.0,3Pe8Or5LC3T6bUt6I1KsV1
33,2019-10-02,Romania,SAME_POSITION,4140.0,05mDaV9Vb3wrzjF6OPZnhq
34,2019-10-02,Romania,MOVE_DOWN,4040.0,4x5fDuvwqT1zVYLV539wRX
35,2019-10-02,Romania,MOVE_UP,3942.0,6osaMSJh9NguagEDQcZaKx
36,2019-10-02,Romania,MOVE_UP,3883.0,1nGnZ1SNJHg0qmCKZLiCgi
37,2019-10-02,Romania,MOVE_DOWN,3666.0,2b8fOow8UzyDFAE27YhOZM
38,2019-10-02,Romania,MOVE_UP,3646.0,6ocbgoVGwYJhOv1GgI9NsF
39,2019-10-02,Romania,MOVE_UP,3559.0,1QVYDQmJSBpQ1vnO5euZMk
40,2019-10-02,Romania,MOVE_DOWN,3553.0,2iRQXKMqoqrtW7VwN0NLGm
41,2019-10-02,Romania,MOVE_UP,3547.0,1DFD5Fotzgn6yYXkYsKiGs
42,2019-10-02,Romania,MOVE_DOWN,3521.0,7aiClxsDWFRQ0Kzk5KI5ku
43,2019-10-02,Romania,SAME_POSITION,3517.0,2YpeDb67231RjR0MgVLzsG
44,2019-10-02,Romania,SAME_POSITION,3492.0,6wo37KVqFJhtuxPTpLCcfe
45,2019-10-02,Romania,MOVE_UP,3450.0,0c7K73roy6RW4ebDkf4yGh
46,2019-10-02,Romania,SAME_POSITION,3424.0,6moU77g9RQyMzHNuKEaQKq
47,2019-10-02,Romania,MOVE_DOWN,3424.0,7sWRlDoTDX8geTR8zzr2vt
48,2019-10-02,Romania,MOVE_UP,3311.0,0mdq8Mxar1xaam3rilOoov
49,2019-10-02,Romania,SAME_POSITION,3305.0,3sAnuEMv1wpSPGwiQZuhSP
50,2019-10-02,Romania,MOVE_UP,3205.0,5ry2OE6R2zPQFDO85XkgRb
51,2019-10-02,Romania,MOVE_UP,3185.0,5Z8HZM6iQMhhqyPcCGY5g9
52,2019-10-02,Romania,MOVE_UP,3147.0,0u2P5u6lvoDfwTYjAADbn4
53,2019-10-02,Romania,MOVE_DOWN,3136.0,26wLOs3ZuHJa2Ihhx6QIE6
54,2019-10-02,Romania,MOVE_UP,3071.0,7xQAfvXzm3AkraOtGPWIZg
55,2019-10-02,Romania,MOVE_DOWN,3024.0,5p7ujcrUXASCNwRaWNHR1C
56,2019-10-02,Romania,MOVE_DOWN,3023.0,0Ryd8975WihbObpp5cPW1t
57,2019-10-02,Romania,MOVE_UP,2992.0,2xLMifQCjDGFmkHkpNLD9h
58,2019-10-02,Romania,MOVE_UP,2901.0,2C6WXnmZ66tHhHlnvwePiK
59,2019-10-02,Romania,MOVE_DOWN,2865.0,6IRdLKIyS4p7XNiP8r6rsx
60,2019-10-02,Romania,MOVE_UP,2855.0,3Ol2xnObFdKV9pmRD2t9x8
61,2019-10-02,Romania,MOVE_UP,2854.0,0YF7NWEb8CTZQFXCIL2Ztq
62,2019-10-02,Romania,MOVE_UP,2844.0,22vgEDb5hykfaTwLuskFGD
63,2019-10-02,Romania,MOVE_UP,2821.0,6gBFPUFcJLzWGx4lenP6h2
64,2019-10-02,Romania,MOVE_DOWN,2819.0,6Ozh9Ok6h4Oi1wUSLtBseN
65,2019-10-02,Romania,MOVE_DOWN,2776.0,6V9fHiv84WlVTg7CSnIVY2
66,2019-10-02,Romania,MOVE_DOWN,2772.0,322tcqPhma7F6hfCeLisx0
67,2019-10-02,Romania,MOVE_UP,2770.0,4sjiIpEv617LDXaidKioOI
68,2019-10-02,Romania,MOVE_DOWN,2770.0,2iUXsYOEPhVqEBwsqP70rE
69,2019-10-02,Romania,MOVE_DOWN,2726.0,0RiRZpuVRbi7oqRdSMwhQY
70,2019-10-02,Romania,MOVE_UP,2725.0,3VoFY0bwDN6IRa8Z0ordCI
71,2019-10-02,Romania,MOVE_UP,2719.0,2bT1PH7Cw3J9p3t7nlXCdh
72,2019-10-02,Romania,MOVE_DOWN,2701.0,7x9nXsowok1JszkVztI5NI
73,2019-10-02,Romania,SAME_POSITION,2701.0,7FGq80cy8juXBCD2nrqdWU
74,2019-10-02,Romania,MOVE_DOWN,2699.0,3s4mrPrEFFPF0LmAfutW0n
75,2019-10-02,Romania,MOVE_DOWN,2578.0,0Xek5rqai2jcOWCYWJfVCF
76,2019-10-02,Romania,MOVE_UP,2565.0,6XHVuErjQ4XNm6nDPVCxVX
77,2019-10-02,Romania,MOVE_DOWN,2564.0,0EoMxf417PnGSsdpMGg1hE
78,2019-10-02,Romania,MOVE_UP,2552.0,4sWuPniHClkInYAnzXAYUF
79,2019-10-02,Romania,MOVE_DOWN,2526.0,6oJ6le65B3SEqPwMRNXWjY
80,2019-10-02,Romania,SAME_POSITION,2518.0,3UYiU57SMiAS5LqolhHJw1
81,2019-10-02,Romania,MOVE_DOWN,2485.0,2tnVG71enUj33Ic2nFN6kZ
82,2019-10-02,Romania,MOVE_UP,2477.0,1SNiXDwSilLujcYdvfqVpT
83,2019-10-02,Romania,MOVE_DOWN,2456.0,43zdsphuZLzwA9k4DJhU0I
84,2019-10-02,Romania,MOVE_DOWN,2439.0,0B9AFbKjQvLy0xUFWwakNr
85,2019-10-02,Romania,SAME_POSITION,2425.0,7nY4dQPdqg5apceI2xnJRt
