rank,trend,streams,track_id
1,NEW_ENTRY,43150.0,3ipliatTDndCmnYGaNiAbI
2,NEW_ENTRY,30983.0,5yUzqd3H7cmJ1no6B4uTzu
3,MOVE_DOWN,21102.0,3tjFYV6RSFtuktYl3ZtYcq
4,MOVE_DOWN,16346.0,0VjIjW4GlUZAMYd2vXMi3b
5,MOVE_UP,15624.0,6zFMeegAMYQo0mt8rXtrli
6,MOVE_DOWN,15214.0,6i7zAdNhzUN2k1HcrBxPHG
7,SAME_POSITION,14893.0,1FP9s72rDYty6mfoOEYKnE
8,MOVE_DOWN,14007.0,6cx06DFPPHchuUAcTxznu9
9,MOVE_UP,13711.0,5vGLcdRuSbUhD8ScwsGSdA
10,MOVE_UP,13150.0,27OeeYzk6klgBh83TSvGMA
11,MOVE_UP,12984.0,7hxHWCCAIIxFLCzvDgnQHX
12,MOVE_DOWN,11816.0,2qpZjutAe3pstQsjwSXQb4
13,MOVE_DOWN,11810.0,0zLCBJZSiELJf02ucPP9wb
14,MOVE_UP,11748.0,19LqJBBfd73oeBc3CPgDdl
15,MOVE_UP,10851.0,2MlOUXmcofMackX3bxfSwi
16,MOVE_UP,10783.0,0E4Y1XIbs8GrAT1YqVy6dq
17,NEW_ENTRY,10532.0,31qCy5ZaophVA81wtlwLc4
18,MOVE_UP,10285.0,7ytR5pFWmSjzHJIeQkgog4
19,MOVE_UP,10003.0,5FLkxbVtsn88ejcLR62L4T
20,MOVE_DOWN,9814.0,20McUFi8KCIVdNDLrkTDuZ
21,MOVE_DOWN,9698.0,6hw1Sy9wZ8UCxYGdpKrU6M
22,MOVE_UP,9687.0,45bE4HXI0AwGZXfZtMp8JR
23,MOVE_UP,9641.0,1tkg4EHVoqnhR6iFEXb60y
24,MOVE_DOWN,9600.0,6f3Slt0GbA2bPZlz0aIFXN
25,MOVE_DOWN,9437.0,1xQ6trAsedVPCdbtDAmk0c
26,MOVE_DOWN,9291.0,1XdMp6v9Q3N80WnKSbGfl4
27,MOVE_DOWN,9224.0,5TGcyccg8Hkgn9jB7gUpMN
28,MOVE_DOWN,9193.0,51Of5p3lKZeOg6itfs4og4
29,MOVE_UP,9032.0,54bFM56PmE4YLRnqpW6Tha
30,MOVE_UP,8804.0,25UeoyPPgMgvmQVhUBhlow
31,MOVE_DOWN,8672.0,1rgnBhdG2JDFTbYkYRZAku
32,MOVE_DOWN,8623.0,3H7ihDc1dqLriiWXwsc2po
33,MOVE_UP,8534.0,0OZwvUys1bMDTiEHPoBviV
34,MOVE_DOWN,8497.0,6UelLqGlWMcVH1E5c4H7lY
35,MOVE_UP,8251.0,6Xlske5nAmkPb123IfyZ5S
36,MOVE_DOWN,8076.0,59qrUpoplZxbIZxk6X0Bm3
37,MOVE_DOWN,7573.0,0Xh6R6XLoTDRBYriQRgkHj
38,MOVE_DOWN,7517.0,0vWUhCPxpJOJR5urYbZypB
39,MOVE_UP,7430.0,7BBmK5XPK2nKfWMFtxgOJJ
40,MOVE_UP,7350.0,2zeWbdSyAcN0O0r7em4j3B
41,MOVE_DOWN,7346.0,6ft4hAq6yde8jPZY2i5zLr
42,MOVE_UP,7278.0,1upzszB5JxMfNUEBmkcgaO
43,MOVE_UP,7274.0,6Hj9jySrnFppAI0sEMCZpJ
44,MOVE_DOWN,7257.0,35mvY5S1H3J2QZyna3TFe0
45,MOVE_UP,7220.0,3ECbHfRSFMjfm99YFvAD4x
46,MOVE_UP,7188.0,7uoFMmxln0GPXQ0AcCBXRq
47,MOVE_UP,7187.0,0PvFJmanyNQMseIFrU708S
48,MOVE_UP,7076.0,2ZiltmlAPVrh2ZSDlrxwsE
49,MOVE_UP,7067.0,5CqkgDH8QZjSqqI3HmYxDD
50,MOVE_UP,7058.0,2Y0wPrPQBrGhoLn14xRYCG
51,MOVE_UP,7038.0,4y4spB9m0Q6026KfkAvy9Q
52,SAME_POSITION,6974.0,1HbA4N1MiOsPthALesGFR1
53,MOVE_UP,6969.0,6ZklqpekeC0KFGzyFVjQuj
54,MOVE_DOWN,6929.0,2Oycxb8QbPkpHTo8ZrmG0B
55,MOVE_DOWN,6845.0,3bidbhpOYeV4knp8AIu8Xn
56,MOVE_UP,6838.0,0FUDSjFuqeVwGFVsZMByZp
57,MOVE_UP,6471.0,7mrWTjhYctgEQb0lJKrVWy
58,MOVE_DOWN,6435.0,7N06jo3EnV792VFaG8vuW6
59,MOVE_DOWN,6422.0,2A0CxheiQGQdCiKtOR7jMP
60,MOVE_DOWN,6343.0,4Lt6GXGzYsa1tgkv3nGSTm
61,MOVE_DOWN,6342.0,7a53HqqArd4b9NF4XAmlbI
62,MOVE_DOWN,6336.0,2u6Jm2klS4yvAlbSHlxUwI
63,MOVE_UP,6318.0,2WRTnY0slmFgWcrmEr8dPj
64,MOVE_UP,6261.0,7qEHsqek33rTcFNT9PFqLf
65,MOVE_DOWN,6253.0,6ZuahEctZD6w75peme58hm
66,MOVE_UP,6204.0,285pBltuF7vW8TeWk8hdRR
67,MOVE_UP,6140.0,2U5WueTLIK5WJLD7mvDODv
68,MOVE_UP,6097.0,0jdso14vaFnpRazMLEZovF
69,MOVE_DOWN,6085.0,4Oun2ylbjFKMPTiaSbbCih
70,MOVE_DOWN,5963.0,4kLLWz7srcuLKA7Et40PQR
71,MOVE_DOWN,5833.0,1Tqshmc0rnQPaIGJfRp2Da
72,MOVE_DOWN,5825.0,525GY0mXYnxajolwgS8Eaz
73,MOVE_UP,5727.0,3dy7SaVShdnjwtx9IXhtzg
74,MOVE_UP,5671.0,2r6OAV3WsYtXuXjvJ1lIDi
75,MOVE_UP,5657.0,6Im9k8u9iIzKMrmV7BWtlF
76,MOVE_UP,5642.0,2QjOHCTQ1Jl3zawyYOpxh6
77,NEW_ENTRY,5609.0,30bqVoKjX479ab90a8Pafp
78,MOVE_UP,5593.0,4saklk6nie3yiGePpBwUoc
79,MOVE_UP,5491.0,6gBFPUFcJLzWGx4lenP6h2
80,MOVE_DOWN,5447.0,7C1trmcQQ5n5RNy4l6ziCv
81,MOVE_DOWN,5415.0,61ZM92T2zaXIVsqncThQzC
82,NEW_ENTRY,5347.0,4iPElkkIU4A0QZQOntwNlA
83,MOVE_UP,5324.0,79s5XnCN4TJKTVMSmOx8Ep
84,MOVE_DOWN,5311.0,5T8EDUDqKcs6OSOwEsfqG7
85,MOVE_UP,5197.0,3eekarcy7kvN4yt5ZFzltW
86,MOVE_DOWN,5192.0,2Fxmhks0bxGSBdJ92vM42m
87,MOVE_DOWN,5169.0,3PfIrDoz19wz7qK7tYeu62
88,MOVE_UP,5169.0,22LAwLoDA5b4AaGSkg6bKW
89,MOVE_UP,5115.0,4UOXo3xWnxYdTf3sFyRaUG
90,MOVE_UP,5067.0,2rRJrJEo19S2J82BDsQ3F7
91,MOVE_UP,5057.0,43CHdbHYdcbUWP10UFKyZ7
92,MOVE_DOWN,5033.0,4bHsxqR3GMrXTxEPLuK5ue
93,MOVE_DOWN,5010.0,2CEgGE6aESpnmtfiZwYlbV
94,MOVE_UP,4989.0,2gMXnyrvIjhVBUZwvLZDMP
95,MOVE_UP,4981.0,05Mp2UJulSttxQ4E6hQPH3
96,NEW_ENTRY,4946.0,3dX5xqgjvDCtwth8zyso6n
97,MOVE_DOWN,4933.0,1NP7bzm8UksJUWXsuFoOwE
98,NEW_ENTRY,4908.0,0IhTszc48NK2EBCvvc1KKU
99,MOVE_DOWN,4856.0,4zLSkwZaiMfzzapPCbdG90
100,MOVE_DOWN,4834.0,6AGOKlMZWLCaEJGnaROtF9
101,MOVE_UP,4811.0,46lyJh9GYmWsHez3EsvmAx
102,MOVE_UP,4804.0,7eJMfftS33KTjuF7lTsMCx
103,MOVE_DOWN,4801.0,5ri4zqtWhG07hIuNNDWP76
104,MOVE_UP,4779.0,7FIWs0pqAYbP91WWM0vlTQ
105,MOVE_UP,4774.0,0YU17F0BlVXvmx5ytsR43w
106,MOVE_UP,4772.0,1ddbNJwDjjmCYz1GFGYnsw
