rank,trend,streams,track_id
1,SAME_POSITION,18541.0,0TK2YIli7K1leLovkQiNik
2,SAME_POSITION,17589.0,4szQkW1CDHqbRZGltXJdd3
3,SAME_POSITION,13691.0,0q3yDDxPh0k5nvgh2SPcsS
4,SAME_POSITION,12753.0,706pZPUcsKsREHM8RqHaY0
5,SAME_POSITION,12253.0,3HVWdVOQ0ZA45FuZGSfvns
6,SAME_POSITION,12048.0,1YBHjsD9R7kEgGnXBlONjy
7,SAME_POSITION,11150.0,4evmHXcjt3bTUHD1cvny97
8,MOVE_UP,11016.0,2Fxmhks0bxGSBdJ92vM42m
9,MOVE_UP,10749.0,2WBNUsV0WH7Cmjr71viWfC
10,MOVE_UP,10427.0,6u7jPi22kF8CTQ3rb9DHE7
11,SAME_POSITION,10154.0,02hXZxgl6XwtAdK9y2sb6B
12,MOVE_UP,9838.0,2QrXzOqLCVDRZHkToA0tSR
13,MOVE_UP,9772.0,2VsihNYeb8uCaxmpr7L0GZ
14,SAME_POSITION,9329.0,3M0dgRKPjdLODUlvuld02c
15,MOVE_DOWN,8764.0,056rbs45zIOK2RnppBSbCM
16,MOVE_DOWN,8614.0,1ZCsjtbraW3FauMYWXmIh1
17,MOVE_UP,8537.0,6fTt0CH2t0mdeB2N9XFG5r
18,SAME_POSITION,8477.0,48pM1v8Z0EN8OiKzifbOWG
19,MOVE_DOWN,8302.0,4nYL4BxKXFqZAnyCqdBeLL
20,MOVE_UP,8030.0,6V9doxBqWIdHujB55uxOiL
21,MOVE_UP,7657.0,2KJGTf9nJq9HoRwG5eXyNc
22,MOVE_UP,7568.0,5ry2OE6R2zPQFDO85XkgRb
23,MOVE_UP,7459.0,2syd5wQEcVhuqnATbnIRxe
24,MOVE_DOWN,7412.0,6MYkYHGrkFNq6ML0sBFDQy
25,MOVE_DOWN,7281.0,7qR6xu5IsTcwdzSS7NuNLb
26,MOVE_UP,7129.0,4j6zwZXmowzteSNjeqq1np
27,MOVE_UP,7069.0,29fRTIKsJhLUJoldM89GZS
28,MOVE_DOWN,6974.0,2tRD3pYRpqqMKT3E6lYYhs
29,MOVE_UP,6943.0,5w9c2J52mkdntKOmRLeM2m
30,MOVE_DOWN,6854.0,0zwlkvMBe8j2tIWfYmR0Yd
31,MOVE_DOWN,6800.0,67dg9xeMIRXjcQbmbWtBFW
32,MOVE_DOWN,6760.0,3L1QMjezn3c5U7zZyhrKwz
33,MOVE_UP,6525.0,0KpRklQy5rorqtOWeip9E0
34,MOVE_UP,6453.0,1XhmGf2ItpIcll24AeKZ6r
35,MOVE_UP,6446.0,6LsAAHotRLMOHfCsSfYCsz
36,MOVE_UP,6369.0,0DiDStADDVh3SvAsoJAFMk
37,MOVE_DOWN,6336.0,6ocbgoVGwYJhOv1GgI9NsF
38,MOVE_DOWN,6327.0,05CwHjIk71RXVU40boRMnR
39,MOVE_UP,6035.0,1UM18grarSYZwgeEFjqM4y
40,SAME_POSITION,5961.0,52n4gF126eIllrGuc9Zus6
41,MOVE_UP,5895.0,2PXubjMy7rNms2xu1a2uRm
42,MOVE_DOWN,5877.0,4940EECcEroqFrVnl4CYNE
43,SAME_POSITION,5826.0,1rqqCSm0Qe4I9rUvWncaom
44,SAME_POSITION,5680.0,7Feaw9WAEREY0DUOSXJLOM
45,MOVE_UP,5496.0,22vgEDb5hykfaTwLuskFGD
46,SAME_POSITION,5496.0,2dpaYNEQHiRxtZbfNsse99
47,SAME_POSITION,5463.0,2x0RZdkZcD8QRI53XT4GI5
48,MOVE_UP,5438.0,3KtKIcW7N0SmFQxvztXaUM
49,MOVE_DOWN,5312.0,3UEYFJsF12eG1L0zrqlLPZ
50,MOVE_UP,5297.0,53CJANUxooaqGOtdsBTh7O
51,SAME_POSITION,5184.0,13dz8meqaaQ39pRZ28gg9x
52,MOVE_UP,5034.0,1ZHP05MoeEAxBHBs2CC2hL
53,MOVE_UP,4943.0,7DcvwMAiqKJQD1rrdfxSDx
54,MOVE_DOWN,4940.0,494ZfDEUkMIN6qhrqsNi75
55,MOVE_DOWN,4935.0,1RK1MIBs9oM4RN1eYBfKzN
56,MOVE_UP,4785.0,5dMjnHfDGRmVlSvRAmffQe
57,MOVE_UP,4758.0,5hSInaJ2Y6ABfMotfqoXIS
58,MOVE_DOWN,4751.0,2UnjouMKvceTMggAGjBSYB
59,MOVE_UP,4747.0,25sgk305KZfyuqVBQIahim
60,MOVE_DOWN,4555.0,543bCW2ruMPmxUBWirQ3MR
61,SAME_POSITION,4526.0,2VxeLyX666F8uXCJ0dZF8B
62,MOVE_UP,4301.0,4ak7xjvBeBOcJGWFDX9w5n
63,SAME_POSITION,4285.0,5PYQUBXc7NYeI1obMKSJK0
64,MOVE_UP,4278.0,4MsUsFfWseB9M2plGJyuIw
65,MOVE_UP,4254.0,2iUXsYOEPhVqEBwsqP70rE
66,MOVE_DOWN,4222.0,0vrmHPfoBadXVr2n0m1aqZ
67,MOVE_DOWN,4183.0,3Lid22SsoQ6XWis2QLnrDk
68,MOVE_UP,4150.0,4wsc8OzliQP9P2ZiuevaBn
69,MOVE_DOWN,4135.0,1DFD5Fotzgn6yYXkYsKiGs
70,MOVE_UP,4040.0,7fa9MBXhVfQ8P8Df9OEbD8
71,MOVE_DOWN,3999.0,25ZAibhr3bdlMCLmubZDVt
72,MOVE_DOWN,3960.0,1JIWZTjnPSw8UaFivifUQM
73,SAME_POSITION,3918.0,3KkXRkHbMCARz0aVfEt68P
74,MOVE_UP,3873.0,7qEHsqek33rTcFNT9PFqLf
75,MOVE_UP,3872.0,1sHem1v7PIOjYX7vQlTGrF
76,MOVE_DOWN,3833.0,2B9M3TbpXWZGupKfAoufUp
77,MOVE_DOWN,3817.0,4hPpVbbakQNv8YTHYaOJP4
78,MOVE_UP,3809.0,5xrZpr1va5sIWMb5ndfgQP
79,MOVE_DOWN,3799.0,6AuhyP1rKXVGvvrqr5UNaK
80,MOVE_UP,3760.0,7wSBau729ixXVQgcMUv5Rv
81,MOVE_DOWN,3745.0,0mjAU3yKR1QnXnHtjGJqTM
82,SAME_POSITION,3718.0,3GWtGFEUh7ZS2J7eTScD32
83,MOVE_UP,3713.0,1x98eBqmkXlKvRpZXGMwLU
84,MOVE_UP,3700.0,1Xi84slp6FryDSCbzq4UCD
85,MOVE_DOWN,3667.0,12DSnnw0j2ZdYTgHd9elYj
86,MOVE_DOWN,3591.0,3YB8nipMIp5h5iXM23JvEx
87,SAME_POSITION,3584.0,1kBbgxAUc4HQv7cgIayIDH
88,MOVE_UP,3504.0,2kGGJctGaUdl5Kb64OSDIk
89,MOVE_UP,3503.0,4Yq0YrSQ8ACaZzBAZsVcBo
90,MOVE_UP,3483.0,1kK6DwzyXJSp58u5HYWwuD
91,MOVE_UP,3477.0,7ASi7ezK3VWIgVSKHXgTCC
92,MOVE_DOWN,3402.0,6oIov5sfpCAgi8EAO8VjOu
93,MOVE_UP,3380.0,2BgEsaKNfHUdlh97KmvFyo
94,MOVE_DOWN,3346.0,3bgNXXL7TjlBDOl36wLWHk
95,MOVE_UP,3345.0,5ZSl6gDoV6bPPxzmLeneV9
96,MOVE_UP,3236.0,4u7EnebtmKWzUH433cf5Qv
97,MOVE_DOWN,3233.0,6XHVuErjQ4XNm6nDPVCxVX
98,MOVE_UP,3230.0,4634Q6zs4pvqGAXS5uXZau
99,MOVE_DOWN,3226.0,68EvuZMyDXzjhYvZcDeyue
100,MOVE_DOWN,3195.0,2p3MKvQWj6rUWpOsKXYotv
101,MOVE_UP,3193.0,6oJ6le65B3SEqPwMRNXWjY
102,MOVE_UP,3185.0,2MuMD298IpYqKF367wegUd
103,MOVE_UP,3159.0,1f38Gx6xQz6r4H1jGVNBJo
104,MOVE_DOWN,3155.0,1UmInHVmM6jec6hyGh89sV
105,MOVE_UP,3148.0,285pBltuF7vW8TeWk8hdRR
106,MOVE_UP,3127.0,56JyMaElW79S7TDWh1Zw1m
107,MOVE_DOWN,3107.0,5dlEgrCOjy9FTcQM1vrrh5
108,MOVE_DOWN,3102.0,4X6iBHBFOYRLiRz7EwFG7E
109,MOVE_UP,3087.0,4w8niZpiMy6qz1mntFA5uM
110,MOVE_UP,3059.0,3qjaGBUPlPuOWisR11tzDS
111,MOVE_DOWN,3041.0,1gZr6WBxvy8ybWb2CeWR9B
112,MOVE_UP,3040.0,4D7YplXPhuGSlviqXwBsvU
113,MOVE_DOWN,3025.0,6v3PbYatyLJ6quCd490OdQ
114,MOVE_UP,3025.0,7dt6x5M1jzdTEt8oCbisTK
115,MOVE_UP,3007.0,5hVghJ4KaYES3BFUATCYn0
116,MOVE_DOWN,3000.0,6oZUgYnPwlr2XFNzEaFjry
117,MOVE_DOWN,2954.0,7FGq80cy8juXBCD2nrqdWU
118,SAME_POSITION,2933.0,5p7ujcrUXASCNwRaWNHR1C
119,MOVE_UP,2929.0,1KmujYKPsLB445VrBd3yMV
120,MOVE_UP,2926.0,4SSnFejRGlZikf02HLewEF
121,MOVE_DOWN,2903.0,7ILEWkpfdK6AjH2D7jppWk
122,MOVE_DOWN,2876.0,3SSQpPFdf3WkAQgld5Eib8
123,MOVE_UP,2843.0,0pqnGHJpmpxLKifKRmU6WP
124,MOVE_DOWN,2841.0,0hCoIE4czydofcrH1Tlq0N
125,MOVE_DOWN,2805.0,5GoWczqfKJr4kBO93ClKa2
126,MOVE_UP,2782.0,6MWtB6iiXyIwun0YzU6DFP
127,SAME_POSITION,2772.0,6w9vAeYmW3Ib1Wa5gzVuWc
128,MOVE_UP,2749.0,76cy1WJvNGJTj78UqeA5zr
129,MOVE_DOWN,2746.0,3cAUWJt6yPC5nHwXslZd42
130,MOVE_UP,2745.0,2qxmye6gAegTMjLKEBoR3d
131,MOVE_UP,2735.0,3M9Apu4OZfylLTFKvgEtKa
132,MOVE_UP,2734.0,43zdsphuZLzwA9k4DJhU0I
133,MOVE_DOWN,2730.0,0CgiwDmWBRlmD4wYXBsQ5I
134,MOVE_DOWN,2728.0,5JEx7HbmvHQQswJCsoo9rA
135,MOVE_UP,2717.0,09IStsImFySgyp0pIQdqAc
136,MOVE_DOWN,2716.0,1QP8gp1xtid9iE9L7SzB8e
137,MOVE_DOWN,2715.0,4oUdKVvn9QpGfYOHfErtLz
138,MOVE_UP,2697.0,79JBjIq90BrQ8Ws0pUhlzD
139,MOVE_UP,2690.0,0Fb3GIRqInVTmtowYT9Ppm
140,MOVE_UP,2690.0,3gdewACMIVMEWVbyb8O9sY
141,MOVE_DOWN,2687.0,7qiZfU4dY1lWllzX7mPBI3
142,MOVE_UP,2680.0,5T8EDUDqKcs6OSOwEsfqG7
143,MOVE_UP,2672.0,5Uw7Dut2lZfexn3Y09swpf
144,MOVE_UP,2633.0,3e9HZxeyfWwjeyPAMmWSSQ
145,MOVE_UP,2623.0,0zynDb6QRusiPy5qo54KUS
146,MOVE_DOWN,2606.0,5RnhWaP5VD3eJN3J0chPmh
147,MOVE_DOWN,2586.0,2xLMifQCjDGFmkHkpNLD9h
148,MOVE_DOWN,2578.0,29CnJh29jn9ps2E0ZYupct
149,MOVE_DOWN,2558.0,0Tm4y8oESMVOSSixwTRfSF
150,MOVE_DOWN,2558.0,09yDsl7d8xXZPntarkiVes
151,MOVE_UP,2538.0,5qmq61DAAOUaW8AUo8xKhh
152,MOVE_UP,2532.0,4xXgTGPTNPfdIFoUO6s5ZF
153,MOVE_UP,2530.0,4tNXntkAzQ5A2dfYRYGIIQ
154,MOVE_UP,2528.0,08bNPGLD8AhKpnnERrAc6G
155,MOVE_UP,2517.0,6dGnYIeXmHdcikdzNNDMm2
156,MOVE_UP,2498.0,4kV4N9D1iKVxx1KLvtTpjS
157,MOVE_DOWN,2487.0,0e7ipj03S05BNilyu5bRzt
158,MOVE_UP,2474.0,4hQ6UGyWQIGJmHSo0J88JW
159,MOVE_DOWN,2468.0,2WIFXJ0WRo7rlj0Rtl1r1Z
160,MOVE_DOWN,2464.0,7424zs4djohkJ72VgeYHXH
161,MOVE_DOWN,2459.0,4lBl6TVdZKF7KyLVw68JfP
162,SAME_POSITION,2459.0,3ee8Jmje8o58CHK66QrVC2
163,MOVE_UP,2452.0,4lJNen4SMTIJMahALc3DcB
164,MOVE_DOWN,2451.0,5icOoE6VgqFKohjWWNp0Ac
165,MOVE_UP,2442.0,1zB4vmk8tFRmM9UULNzbLB
166,MOVE_DOWN,2439.0,3NuK5xMlSlB6K2Qp16zf3h
167,MOVE_DOWN,2416.0,10KQrsptNFQ0rwr7rHYjeu
