rank,date,region,trend,streams,track_id
169,2021-05-05,Chile,MOVE_DOWN,24861.0,6eTCWWKBtnJI9Ui9OlLEyO
170,2021-05-05,Chile,MOVE_DOWN,24463.0,1nahzW3kfMuwReTka28tH5
171,2021-05-05,Chile,MOVE_DOWN,24236.0,11EnQRgRMJwMAesfkB5pnu
172,2021-05-05,Chile,MOVE_DOWN,24158.0,5q2JbCNi4FcnglgPfxcV65
173,2021-05-05,Chile,MOVE_DOWN,24119.0,7qEHsqek33rTcFNT9PFqLf
174,2021-05-05,Chile,MOVE_UP,24051.0,3JHpk0DOTOzyh0777JFAky
175,2021-05-05,Chile,MOVE_UP,24039.0,6ifUES3keWjwXgae8pXI3o
176,2021-05-05,Chile,MOVE_UP,23878.0,5Jm4w8jmPEBTLjI9vH4fXo
177,2021-05-05,Chile,MOVE_DOWN,23846.0,45S5WTQEGOB1VHr1Q4FuPl
178,2021-05-05,Chile,MOVE_DOWN,23749.0,0jT8Nl0shPS8115is0wD2Q
179,2021-05-05,Chile,MOVE_UP,23542.0,74j34STf8L6uADnTN69ohv
180,2021-05-05,Chile,SAME_POSITION,23447.0,0SqqAgdovOE24BzxIClpjw
181,2021-05-05,Chile,MOVE_UP,23378.0,7sQKy5vlPQllr0k9IjYJv3
182,2021-05-05,Chile,MOVE_UP,23375.0,0KkIkfsLEJbrcIhYsCL7L5
183,2021-05-05,Chile,SAME_POSITION,23374.0,50ZC4PM7hywH27RcCfViau
184,2021-05-05,Chile,MOVE_DOWN,23132.0,35mvY5S1H3J2QZyna3TFe0
185,2021-05-05,Chile,MOVE_DOWN,23115.0,5vdp5UmvTsnMEMESIF2Ym7
186,2021-05-05,Chile,MOVE_UP,23090.0,6K5BsR04ijf3FHNzjbaagD
187,2021-05-05,Chile,NEW_ENTRY,23007.0,3jbT1Y5MoPwEIpZndDDwVq
188,2021-05-05,Chile,MOVE_UP,22941.0,2zY1iTaEgs8ROkkWtWLe7l
189,2021-05-05,Chile,MOVE_DOWN,22867.0,3VT8hOC5vuDXBsHrR53WFh
190,2021-05-05,Chile,SAME_POSITION,22740.0,5LlqSCrhvYm97QwfhmY7tc
191,2021-05-05,Chile,MOVE_DOWN,22740.0,2QjOHCTQ1Jl3zawyYOpxh6
192,2021-05-05,Chile,MOVE_DOWN,22636.0,6F9yAYUaNbUhdlQyt5uZ3b
193,2021-05-05,Chile,MOVE_DOWN,22595.0,51tMYALx6Lkrte41DoWIPq
194,2021-05-05,Chile,MOVE_UP,22529.0,69Ej1xrGjOcHvIMtMKxK0G
195,2021-05-05,Chile,MOVE_DOWN,22449.0,7BEPdOI0neT6p7PnLViqmH
196,2021-05-05,Chile,SAME_POSITION,22316.0,0S9ZVNTNRzLMgb96tmmG1u
197,2021-05-05,Chile,MOVE_DOWN,22239.0,1cH9JMgvzkOXGKPiegrBjw
198,2021-05-05,Chile,MOVE_DOWN,22111.0,5EbtodsuLbxrFDH6j5avVS
199,2021-05-05,Chile,SAME_POSITION,22106.0,6f3Slt0GbA2bPZlz0aIFXN
200,2021-05-05,Chile,NEW_ENTRY,22010.0,7MoZgM6AsQaZw14WnKopuy
1,2021-05-06,Chile,SAME_POSITION,350076.0,7Bk0uXKk1uPT0XuQbpFzvs
2,2021-05-06,Chile,SAME_POSITION,345649.0,2rCbl9naJYhaxjLsfx88uM
3,2021-05-06,Chile,SAME_POSITION,328610.0,2dNhNlpZAtV4lwAFW45LIv
4,2021-05-06,Chile,SAME_POSITION,233474.0,2p2Q23iaaPSEa1tI6TsCVX
5,2021-05-06,Chile,SAME_POSITION,211134.0,1xK1Gg9SxG8fy2Ya373oqb
6,2021-05-06,Chile,SAME_POSITION,186668.0,2FSGUA0gFgGeQdprjtGM2M
7,2021-05-06,Chile,SAME_POSITION,177066.0,4MzXwWMhyBbmu6hOcLVD49
8,2021-05-06,Chile,SAME_POSITION,169903.0,6qraVL4IJaIj0IuEexYJNa
9,2021-05-06,Chile,MOVE_UP,156606.0,2MnLkFqY9Rpg9s3Zv6ZJdK
10,2021-05-06,Chile,MOVE_DOWN,148896.0,2XIc1pqjXV3Cr2BQUGNBck
11,2021-05-06,Chile,MOVE_DOWN,144838.0,2mM3gZ0BbPwPPMelbA8vgt
12,2021-05-06,Chile,MOVE_DOWN,138173.0,3VvA1wSxukMLsvXoXtlwWx
13,2021-05-06,Chile,SAME_POSITION,135183.0,5YYW3yRktprLRr47WK219Y
14,2021-05-06,Chile,SAME_POSITION,126629.0,079Ey5uxL04AKPQgVQwx5h
15,2021-05-06,Chile,SAME_POSITION,125895.0,4loQgPwJHocL3dFwLfjb1J
16,2021-05-06,Chile,SAME_POSITION,122065.0,1Ymx1Q7EXkxd7FwKypAQ6o
17,2021-05-06,Chile,SAME_POSITION,117737.0,0VWLId2RwPCno9s1cJm2Vy
18,2021-05-06,Chile,SAME_POSITION,114499.0,3ymRYcYHxXMmyvCaKcJ46k
19,2021-05-06,Chile,MOVE_UP,109696.0,5RubKOuDoPn5Kj5TLVxSxY
20,2021-05-06,Chile,MOVE_DOWN,109619.0,1mauYRwbpoGQX6itP2FAJC
21,2021-05-06,Chile,SAME_POSITION,106798.0,5VzNsUnLmYcRfRfxpQsusa
22,2021-05-06,Chile,SAME_POSITION,106233.0,68mrW6gXHgupgSiDHgaDi5
23,2021-05-06,Chile,SAME_POSITION,100867.0,4iJyoBOLtHqaGxP12qzhQI
24,2021-05-06,Chile,SAME_POSITION,100191.0,1C91EF0FrgTMat91LnsiUh
25,2021-05-06,Chile,MOVE_UP,98101.0,2bgcUk2A3jjKbCJ7KPquTi
26,2021-05-06,Chile,MOVE_DOWN,97820.0,6Et5KimMg3IXwD6lJPGmQw
27,2021-05-06,Chile,SAME_POSITION,94261.0,4C6BlqqMwjFzOXzqpTeoWR
28,2021-05-06,Chile,SAME_POSITION,92558.0,6tDDoYIxWvMLTdKpjFkc1B
29,2021-05-06,Chile,SAME_POSITION,92257.0,5RAIMjdrCEjpjaR5tBATXU
30,2021-05-06,Chile,SAME_POSITION,90881.0,7MAibcTli4IisCtbHKrGMh
31,2021-05-06,Chile,SAME_POSITION,87960.0,4PEfJZpVjdclfzZ9XO8uDw
32,2021-05-06,Chile,SAME_POSITION,87385.0,4jOBQxq4Ffd8DDrsN4wPOR
33,2021-05-06,Chile,MOVE_UP,84424.0,5jzEwSyyymBlf1fa1o39T2
34,2021-05-06,Chile,MOVE_DOWN,84192.0,6RV9pRLIQiXm3qTGeyQluf
35,2021-05-06,Chile,MOVE_DOWN,83770.0,1Crj1zkRMpsEjb9NOR6Zof
36,2021-05-06,Chile,MOVE_UP,83423.0,5y7DaS3jAc9eZzcSOoUIwU
37,2021-05-06,Chile,MOVE_UP,82448.0,71R8HJxQk5qMiRstrlXN9t
38,2021-05-06,Chile,MOVE_DOWN,82199.0,2dl5K2ScW7jYhAhuem06cm
39,2021-05-06,Chile,MOVE_DOWN,81671.0,5vQy9fwVJTeLsaX9IOpCcp
40,2021-05-06,Chile,MOVE_UP,80250.0,2L95U6syP0bV3fkYYOzmiW
41,2021-05-06,Chile,MOVE_DOWN,79978.0,3ymdUMzgylwrSfpxdlCUWV
42,2021-05-06,Chile,MOVE_DOWN,78554.0,09WuqcTbf8iMRn8W4N8xBX
43,2021-05-06,Chile,MOVE_DOWN,74118.0,67BtfxlNbhBmCDR2L2l8qd
44,2021-05-06,Chile,MOVE_DOWN,72139.0,0VjIjW4GlUZAMYd2vXMi3b
45,2021-05-06,Chile,SAME_POSITION,70946.0,7wWqLiOmDfjGTwrz95niTD
46,2021-05-06,Chile,SAME_POSITION,68689.0,1WvrDdouh6C51In1SdATbq
47,2021-05-06,Chile,SAME_POSITION,67469.0,478g4LSkyMB1PMkVOVmIaE
48,2021-05-06,Chile,MOVE_UP,66438.0,7xT1n5JKpB0bMPh6FL589e
49,2021-05-06,Chile,MOVE_DOWN,65777.0,5nujrmhLynf4yMoMtj8AQF
50,2021-05-06,Chile,SAME_POSITION,63824.0,3lCbsHaN1wCxyDzcNN2x4N
51,2021-05-06,Chile,MOVE_DOWN,63184.0,0EhpEsp4L0oRGM0vmeaN5e
52,2021-05-06,Chile,SAME_POSITION,60438.0,0cOa970mzTWAxKtltpkpLc
53,2021-05-06,Chile,MOVE_DOWN,59182.0,7LE1K0lZyRFZjSlrnm7lfD
54,2021-05-06,Chile,MOVE_UP,55697.0,2tFwfmceQa1Y6nRPhYbEtC
55,2021-05-06,Chile,SAME_POSITION,55628.0,4HYDUMY0xSpeBr0AMY9cUz
56,2021-05-06,Chile,MOVE_DOWN,55627.0,33IHBjSXpamVSajAQ3wSER
57,2021-05-06,Chile,MOVE_UP,55354.0,2B4nQ6yvVVBMqfgOrYtubb
58,2021-05-06,Chile,MOVE_DOWN,55203.0,1yoMvmasuxZfqHEipJhRbp
59,2021-05-06,Chile,MOVE_DOWN,54400.0,22Sh5dlwbERqJAq1fZk5b2
60,2021-05-06,Chile,MOVE_UP,53357.0,5ddFjrPG8NgQQ6xlOQIVd2
61,2021-05-06,Chile,MOVE_DOWN,53297.0,1UmZpd5navRsg2ukqCKJjc
62,2021-05-06,Chile,MOVE_DOWN,52965.0,7G1o084VGIPA5TAbUSgADQ
63,2021-05-06,Chile,MOVE_DOWN,52808.0,21N4Buj4xsyLb218lYle61
64,2021-05-06,Chile,SAME_POSITION,52495.0,5u7twkeask1VIyDeNTElSU
65,2021-05-06,Chile,MOVE_UP,48278.0,26QApq0cuO9brJigr0C0W4
66,2021-05-06,Chile,MOVE_UP,47834.0,748mdHapucXQri7IAO8yFK
67,2021-05-06,Chile,MOVE_UP,47488.0,4RJz8NfIe09gpKMiRUWKhJ
68,2021-05-06,Chile,MOVE_UP,47224.0,3PfIrDoz19wz7qK7tYeu62
69,2021-05-06,Chile,MOVE_DOWN,46932.0,1v1oIWf2Xgh54kIWuKsDf6
70,2021-05-06,Chile,MOVE_UP,46656.0,37BZB0z9T8Xu7U3e65qxFy
71,2021-05-06,Chile,MOVE_UP,46205.0,3Zf4GutWZ7Hv3wsVQsSQPs
72,2021-05-06,Chile,MOVE_DOWN,45993.0,3ke6it1vTmHtz2ApcIVUz5
73,2021-05-06,Chile,MOVE_DOWN,45867.0,57Ba26w9eoXx8BBUNgRNLV
74,2021-05-06,Chile,MOVE_DOWN,45520.0,7I8L3vYCLThw2FDrE6LuzE
75,2021-05-06,Chile,SAME_POSITION,45298.0,15OjBeqNX3bShsGYQbteRv
76,2021-05-06,Chile,SAME_POSITION,45056.0,0iWxrdjwEGOrTC9AszgAJk
77,2021-05-06,Chile,MOVE_UP,43353.0,69vlMrzHwATKzupwNcUPyK
78,2021-05-06,Chile,MOVE_UP,43309.0,6dyUkkcyYuDiHOwIRXYOJm
79,2021-05-06,Chile,MOVE_UP,43187.0,35UUpTmrcFXNIVIN26ujXl
80,2021-05-06,Chile,MOVE_UP,42753.0,1bmm8qIp60aMkozpkPnxNM
81,2021-05-06,Chile,MOVE_UP,41901.0,4G3PTss3mU33Tau7t4KbwE
82,2021-05-06,Chile,MOVE_UP,41834.0,6UelLqGlWMcVH1E5c4H7lY
83,2021-05-06,Chile,MOVE_UP,41324.0,4DHDIdeayp8xvlyg22wREO
84,2021-05-06,Chile,MOVE_UP,41015.0,6exVzFtvqiO9zWqfT3Mn0M
85,2021-05-06,Chile,MOVE_DOWN,41005.0,4QmL5s4KnF8YVm2SN3z0dx
86,2021-05-06,Chile,MOVE_UP,40745.0,4nTduFjaTmGysc9WKNuCcs
87,2021-05-06,Chile,MOVE_DOWN,40464.0,33xXoj49p8LSUqIsRPxFOO
88,2021-05-06,Chile,MOVE_DOWN,39882.0,5RmSunLqeDqNWww8LWhAiK
89,2021-05-06,Chile,SAME_POSITION,39783.0,5KFHrrBMyGj5MhVbZMM3ts
90,2021-05-06,Chile,MOVE_UP,39644.0,6fmQjRuo7XvRFCK2qex5hQ
91,2021-05-06,Chile,SAME_POSITION,39601.0,0fea68AdmYNygeTGI4RC18
92,2021-05-06,Chile,MOVE_UP,39457.0,2Q7KYjCv7XaLc0KRGY9m50
93,2021-05-06,Chile,MOVE_UP,39421.0,3dEtfTtCXWW7N8WQ9FD29z
94,2021-05-06,Chile,MOVE_UP,38685.0,2MaYHbpwybBOm9CrDBfChl
95,2021-05-06,Chile,SAME_POSITION,38646.0,0JAZWvvqttGFm4UMDsPQXC
96,2021-05-06,Chile,MOVE_DOWN,38481.0,00szcRmgqJGtqrfIUYkM1h
97,2021-05-06,Chile,MOVE_UP,38222.0,3GtnId3Cm1Xa6joCj08nzW
98,2021-05-06,Chile,SAME_POSITION,38190.0,4r9jkMEnArtWGH2rL2FZl0
99,2021-05-06,Chile,MOVE_UP,37862.0,3SgybTfx3GWHAcjhK9iPmz
100,2021-05-06,Chile,MOVE_UP,37681.0,0kRU83ecI57Iw1kPTeUwK5
101,2021-05-06,Chile,MOVE_DOWN,37605.0,5qNh5WtzMbfpSj2jLlBkoD
102,2021-05-06,Chile,MOVE_DOWN,37498.0,7meQTf97i7gyAzeHTLIytv
103,2021-05-06,Chile,MOVE_DOWN,36776.0,6bvfJf4KjonPMuPfGfy3S2
104,2021-05-06,Chile,SAME_POSITION,36462.0,4R8BJggjosTswLxtkw8V7P
105,2021-05-06,Chile,MOVE_UP,36200.0,1beTDCe7sT7fzm8WIKXicz
106,2021-05-06,Chile,MOVE_DOWN,35905.0,2KTCXvWUbqfiinbFe7PJKP
107,2021-05-06,Chile,MOVE_DOWN,35279.0,7lPN2DXiMsVn7XUKtOW1CS
108,2021-05-06,Chile,MOVE_UP,35235.0,5J7teKIJGtqVypgYI6sqXj
109,2021-05-06,Chile,MOVE_DOWN,34902.0,5QO79kh1waicV47BqGRL3g
110,2021-05-06,Chile,MOVE_UP,34862.0,2n7ohqg1s68ToAHh4u9mcW
111,2021-05-06,Chile,MOVE_UP,34768.0,3wrBFPDRyIGyGXxGSc970M
112,2021-05-06,Chile,MOVE_DOWN,34639.0,61KpQadow081I2AsbeLcsb
113,2021-05-06,Chile,MOVE_DOWN,34603.0,3YAnNBdk0uHyakXXzMbNJq
114,2021-05-06,Chile,MOVE_DOWN,34539.0,35wvL50xvKpCHEJPxLOLPI
115,2021-05-06,Chile,MOVE_DOWN,34479.0,5wFI6bHnr4bwwnQGnADRHG
116,2021-05-06,Chile,MOVE_DOWN,34291.0,41BzKiCrKpUQHS3TP0jmdr
117,2021-05-06,Chile,MOVE_UP,32982.0,2DEZmgHKAvm41k4J3R2E9Y
118,2021-05-06,Chile,SAME_POSITION,32951.0,3FhiU60cxfN2j4jRy5Y40w
119,2021-05-06,Chile,MOVE_UP,32661.0,72NnJdEsAgTlnguInmxveg
120,2021-05-06,Chile,MOVE_UP,32641.0,5bQ9rtAfOUbPmuxjPK8zDp
121,2021-05-06,Chile,MOVE_DOWN,32589.0,5stPVcRqb4qixbafP9e8lt
122,2021-05-06,Chile,SAME_POSITION,32562.0,06s3QtMJVXw1AJX3UfvZG1
123,2021-05-06,Chile,MOVE_DOWN,32354.0,6KEb17S00Inf0v1qYDgUAj
124,2021-05-06,Chile,MOVE_DOWN,32317.0,6NfrH0ANGmgBXyxgV2PeXt
125,2021-05-06,Chile,MOVE_UP,32072.0,26w9NTiE9NGjW1ZvIOd1So
126,2021-05-06,Chile,MOVE_DOWN,32039.0,0dKg2vGC1hFqcK5LGTaKzX
127,2021-05-06,Chile,MOVE_UP,31671.0,38RIEav39FGi86jppxO0du
128,2021-05-06,Chile,MOVE_DOWN,31193.0,0MT6qJd7wKlWjH7tP7oWHi
129,2021-05-06,Chile,SAME_POSITION,31131.0,73O30uMI7n6DuzBmbtO7kC
130,2021-05-06,Chile,SAME_POSITION,30726.0,39LLxExYz6ewLAcYrzQQyP
131,2021-05-06,Chile,MOVE_UP,30071.0,5iF33sXejXwfTuidVHMll0
132,2021-05-06,Chile,MOVE_DOWN,30046.0,5yUW86tRavTvP8OTfVChtL
133,2021-05-06,Chile,MOVE_UP,29909.0,60ynsPSSKe6O3sfwRnIBRf
134,2021-05-06,Chile,MOVE_UP,29772.0,2TH65lNHgvLxCKXM3apjxI
135,2021-05-06,Chile,MOVE_UP,29756.0,1Hs0fpydWBjawdgCocPaC7
136,2021-05-06,Chile,MOVE_DOWN,29742.0,3FAJ6O0NOHQV8Mc5Ri6ENp
137,2021-05-06,Chile,MOVE_UP,29657.0,4A9u8OrzFYbxdjiydkNdUi
138,2021-05-06,Chile,MOVE_UP,29608.0,7D93pJcwymzaZx8WgBo2zG
139,2021-05-06,Chile,MOVE_DOWN,29498.0,2CdTLdDjwZdVcm0bresVWx
140,2021-05-06,Chile,MOVE_DOWN,29462.0,1J14CdDAvBTE1AJYUOwl6C
141,2021-05-06,Chile,NEW_ENTRY,29089.0,2E5AxSvxrnRsaExLe1aaXI
142,2021-05-06,Chile,MOVE_DOWN,28805.0,161DnLWsx1i3u1JT05lzqU
143,2021-05-06,Chile,MOVE_UP,28776.0,4saklk6nie3yiGePpBwUoc
144,2021-05-06,Chile,MOVE_DOWN,28663.0,017PF4Q3l4DBUiWoXk4OWT
145,2021-05-06,Chile,MOVE_DOWN,28408.0,1JSTJqkT5qHq8MDJnJbRE1
146,2021-05-06,Chile,MOVE_DOWN,28338.0,3OYQbnGzAPgoxlRRnu5PRa
147,2021-05-06,Chile,MOVE_UP,28234.0,41wtwzCZkXwpnakmwJ239F
148,2021-05-06,Chile,MOVE_DOWN,27936.0,13Tbv4nflNxg9kYBIbJnd9
149,2021-05-06,Chile,MOVE_UP,27934.0,50MM1jSSqo8LndyiLsCO92
150,2021-05-06,Chile,MOVE_DOWN,27469.0,67jvGGbJmOmVonlyX3mNkV
151,2021-05-06,Chile,MOVE_DOWN,27389.0,7BErD9UIVpUr07RXsX8YyX
152,2021-05-06,Chile,MOVE_DOWN,27379.0,2fpKvUg9hxiKAOLuwfEdlJ
153,2021-05-06,Chile,MOVE_DOWN,27328.0,7gwwt1IaAWwmB7af0AcuBM
154,2021-05-06,Chile,MOVE_DOWN,27017.0,47ZS1OjnJpJVfGN9yHXfMn
155,2021-05-06,Chile,MOVE_UP,26983.0,66S2z95FN3nUAr9S1gUIsp
156,2021-05-06,Chile,MOVE_DOWN,26855.0,2Oycxb8QbPkpHTo8ZrmG0B
157,2021-05-06,Chile,MOVE_UP,26369.0,27uAea0qcUz3a7jKnAT7KG
158,2021-05-06,Chile,MOVE_UP,26328.0,6G4U9avyBNEfP0fAIduev3
159,2021-05-06,Chile,MOVE_DOWN,26257.0,0GmiGIxXDNrePrHBpijYDp
160,2021-05-06,Chile,MOVE_UP,26183.0,1yc7ERfIzFxPP1E0OFRvp0
161,2021-05-06,Chile,MOVE_DOWN,26009.0,1WH3iquIQXnSPwUzlROT8R
162,2021-05-06,Chile,MOVE_DOWN,25974.0,3EfqlNLh9HHLh8YkmezU5h
163,2021-05-06,Chile,MOVE_DOWN,25948.0,6vPAmoERUMRoTZaCCSWQ12
164,2021-05-06,Chile,MOVE_DOWN,25923.0,3jjujdWJ72nww5eGnfs2E7
165,2021-05-06,Chile,MOVE_DOWN,25899.0,5fKIJ30rUP6hZmZ8HhRKlK
166,2021-05-06,Chile,MOVE_DOWN,25767.0,1rgnBhdG2JDFTbYkYRZAku
167,2021-05-06,Chile,MOVE_DOWN,25493.0,78SeXVRJ7KCqVmOwTiFjnI
168,2021-05-06,Chile,MOVE_DOWN,25330.0,56Ta1O7Jxxpjnc6cWdDKUo
169,2021-05-06,Chile,MOVE_DOWN,25322.0,1diS6nkxMQc3wwC4G1j0bh
170,2021-05-06,Chile,MOVE_DOWN,24518.0,6eTCWWKBtnJI9Ui9OlLEyO
171,2021-05-06,Chile,MOVE_UP,24465.0,5q2JbCNi4FcnglgPfxcV65
172,2021-05-06,Chile,MOVE_UP,24443.0,35mvY5S1H3J2QZyna3TFe0
173,2021-05-06,Chile,MOVE_UP,24438.0,45S5WTQEGOB1VHr1Q4FuPl
174,2021-05-06,Chile,MOVE_UP,24420.0,6ifUES3keWjwXgae8pXI3o
175,2021-05-06,Chile,MOVE_UP,24415.0,5Jm4w8jmPEBTLjI9vH4fXo
176,2021-05-06,Chile,MOVE_DOWN,24309.0,3JHpk0DOTOzyh0777JFAky
177,2021-05-06,Chile,MOVE_DOWN,24265.0,11EnQRgRMJwMAesfkB5pnu
178,2021-05-06,Chile,MOVE_DOWN,24172.0,7qEHsqek33rTcFNT9PFqLf
179,2021-05-06,Chile,MOVE_UP,24023.0,0SqqAgdovOE24BzxIClpjw
180,2021-05-06,Chile,MOVE_DOWN,23955.0,74j34STf8L6uADnTN69ohv
181,2021-05-06,Chile,MOVE_UP,23900.0,0KkIkfsLEJbrcIhYsCL7L5
182,2021-05-06,Chile,MOVE_DOWN,23842.0,0jT8Nl0shPS8115is0wD2Q
183,2021-05-06,Chile,SAME_POSITION,23705.0,50ZC4PM7hywH27RcCfViau
184,2021-05-06,Chile,MOVE_UP,23681.0,5vdp5UmvTsnMEMESIF2Ym7
185,2021-05-06,Chile,MOVE_DOWN,23652.0,1nahzW3kfMuwReTka28tH5
186,2021-05-06,Chile,MOVE_UP,23637.0,69Ej1xrGjOcHvIMtMKxK0G
187,2021-05-06,Chile,MOVE_DOWN,23487.0,7sQKy5vlPQllr0k9IjYJv3
188,2021-05-06,Chile,MOVE_DOWN,23455.0,6K5BsR04ijf3FHNzjbaagD
189,2021-05-06,Chile,MOVE_DOWN,23291.0,3jbT1Y5MoPwEIpZndDDwVq
190,2021-05-06,Chile,MOVE_DOWN,23219.0,2zY1iTaEgs8ROkkWtWLe7l
191,2021-05-06,Chile,MOVE_UP,23114.0,1cH9JMgvzkOXGKPiegrBjw
192,2021-05-06,Chile,MOVE_UP,23108.0,0S9ZVNTNRzLMgb96tmmG1u
193,2021-05-06,Chile,MOVE_DOWN,22921.0,6F9yAYUaNbUhdlQyt5uZ3b
194,2021-05-06,Chile,MOVE_UP,22910.0,5EbtodsuLbxrFDH6j5avVS
195,2021-05-06,Chile,MOVE_DOWN,22855.0,3VT8hOC5vuDXBsHrR53WFh
196,2021-05-06,Chile,MOVE_UP,22823.0,6f3Slt0GbA2bPZlz0aIFXN
197,2021-05-06,Chile,NEW_ENTRY,22734.0,2vBET2pmrQqafaS6zIaYta
198,2021-05-06,Chile,MOVE_DOWN,22583.0,51tMYALx6Lkrte41DoWIPq
199,2021-05-06,Chile,NEW_ENTRY,22574.0,5cpJFiNwYyWwFLH0V6B3N8
200,2021-05-06,Chile,MOVE_DOWN,22417.0,7BEPdOI0neT6p7PnLViqmH
1,2021-05-07,Chile,SAME_POSITION,375940.0,7Bk0uXKk1uPT0XuQbpFzvs
2,2021-05-07,Chile,SAME_POSITION,365096.0,2rCbl9naJYhaxjLsfx88uM
3,2021-05-07,Chile,SAME_POSITION,355592.0,2dNhNlpZAtV4lwAFW45LIv
4,2021-05-07,Chile,SAME_POSITION,243893.0,2p2Q23iaaPSEa1tI6TsCVX
5,2021-05-07,Chile,SAME_POSITION,225695.0,1xK1Gg9SxG8fy2Ya373oqb
6,2021-05-07,Chile,SAME_POSITION,200913.0,2FSGUA0gFgGeQdprjtGM2M
7,2021-05-07,Chile,SAME_POSITION,191493.0,4MzXwWMhyBbmu6hOcLVD49
8,2021-05-07,Chile,SAME_POSITION,179447.0,6qraVL4IJaIj0IuEexYJNa
9,2021-05-07,Chile,SAME_POSITION,175167.0,2MnLkFqY9Rpg9s3Zv6ZJdK
10,2021-05-07,Chile,SAME_POSITION,157279.0,2XIc1pqjXV3Cr2BQUGNBck
11,2021-05-07,Chile,SAME_POSITION,153604.0,2mM3gZ0BbPwPPMelbA8vgt
12,2021-05-07,Chile,SAME_POSITION,148082.0,3VvA1wSxukMLsvXoXtlwWx
13,2021-05-07,Chile,SAME_POSITION,142146.0,5YYW3yRktprLRr47WK219Y
14,2021-05-07,Chile,SAME_POSITION,133592.0,079Ey5uxL04AKPQgVQwx5h
15,2021-05-07,Chile,SAME_POSITION,132477.0,4loQgPwJHocL3dFwLfjb1J
16,2021-05-07,Chile,SAME_POSITION,130000.0,1Ymx1Q7EXkxd7FwKypAQ6o
17,2021-05-07,Chile,SAME_POSITION,126435.0,0VWLId2RwPCno9s1cJm2Vy
18,2021-05-07,Chile,MOVE_UP,123525.0,71R8HJxQk5qMiRstrlXN9t
19,2021-05-07,Chile,MOVE_DOWN,122339.0,3ymRYcYHxXMmyvCaKcJ46k
20,2021-05-07,Chile,SAME_POSITION,117545.0,1mauYRwbpoGQX6itP2FAJC
21,2021-05-07,Chile,MOVE_DOWN,117308.0,5RubKOuDoPn5Kj5TLVxSxY
22,2021-05-07,Chile,MOVE_UP,114718.0,4iJyoBOLtHqaGxP12qzhQI
23,2021-05-07,Chile,MOVE_DOWN,114237.0,68mrW6gXHgupgSiDHgaDi5
24,2021-05-07,Chile,MOVE_DOWN,113127.0,5VzNsUnLmYcRfRfxpQsusa
25,2021-05-07,Chile,MOVE_UP,107628.0,6Et5KimMg3IXwD6lJPGmQw
26,2021-05-07,Chile,MOVE_DOWN,106694.0,2bgcUk2A3jjKbCJ7KPquTi
27,2021-05-07,Chile,MOVE_DOWN,106075.0,1C91EF0FrgTMat91LnsiUh
28,2021-05-07,Chile,MOVE_DOWN,103517.0,4C6BlqqMwjFzOXzqpTeoWR
29,2021-05-07,Chile,MOVE_DOWN,102320.0,6tDDoYIxWvMLTdKpjFkc1B
30,2021-05-07,Chile,SAME_POSITION,101333.0,7MAibcTli4IisCtbHKrGMh
31,2021-05-07,Chile,MOVE_DOWN,98927.0,5RAIMjdrCEjpjaR5tBATXU
32,2021-05-07,Chile,MOVE_DOWN,95708.0,4PEfJZpVjdclfzZ9XO8uDw
33,2021-05-07,Chile,MOVE_UP,94505.0,2L95U6syP0bV3fkYYOzmiW
34,2021-05-07,Chile,MOVE_UP,94393.0,7xT1n5JKpB0bMPh6FL589e
35,2021-05-07,Chile,MOVE_DOWN,94273.0,5jzEwSyyymBlf1fa1o39T2
36,2021-05-07,Chile,MOVE_DOWN,93446.0,4jOBQxq4Ffd8DDrsN4wPOR
37,2021-05-07,Chile,MOVE_UP,91504.0,2dl5K2ScW7jYhAhuem06cm
38,2021-05-07,Chile,MOVE_DOWN,91211.0,5y7DaS3jAc9eZzcSOoUIwU
39,2021-05-07,Chile,MOVE_DOWN,89229.0,1Crj1zkRMpsEjb9NOR6Zof
40,2021-05-07,Chile,MOVE_DOWN,88657.0,6RV9pRLIQiXm3qTGeyQluf
41,2021-05-07,Chile,MOVE_UP,87807.0,67BtfxlNbhBmCDR2L2l8qd
42,2021-05-07,Chile,MOVE_DOWN,86404.0,5vQy9fwVJTeLsaX9IOpCcp
43,2021-05-07,Chile,MOVE_DOWN,83462.0,09WuqcTbf8iMRn8W4N8xBX
44,2021-05-07,Chile,MOVE_DOWN,83295.0,3ymdUMzgylwrSfpxdlCUWV
45,2021-05-07,Chile,MOVE_DOWN,79397.0,0VjIjW4GlUZAMYd2vXMi3b
46,2021-05-07,Chile,MOVE_DOWN,76146.0,7wWqLiOmDfjGTwrz95niTD
47,2021-05-07,Chile,MOVE_UP,76126.0,5nujrmhLynf4yMoMtj8AQF
48,2021-05-07,Chile,MOVE_DOWN,74563.0,1WvrDdouh6C51In1SdATbq
49,2021-05-07,Chile,MOVE_DOWN,72113.0,478g4LSkyMB1PMkVOVmIaE
50,2021-05-07,Chile,SAME_POSITION,68939.0,3lCbsHaN1wCxyDzcNN2x4N
51,2021-05-07,Chile,MOVE_UP,68608.0,0cOa970mzTWAxKtltpkpLc
52,2021-05-07,Chile,MOVE_DOWN,64724.0,0EhpEsp4L0oRGM0vmeaN5e
53,2021-05-07,Chile,SAME_POSITION,61769.0,7LE1K0lZyRFZjSlrnm7lfD
