rank,trend,streams,track_id
1,SAME_POSITION,5528701.0,7wGoVu4Dady5GV0Sv4UIsx
2,SAME_POSITION,4359172.0,0ofbQMrRDsUaVKq2mGLEAb
3,NEW_ENTRY,4250965.0,1bhUWB0zJMIKr9yVPrkEuI
4,SAME_POSITION,3590643.0,7EmGUiUaOSGDnUUQUDrOXC
5,SAME_POSITION,3543617.0,2ekn2ttSfGqwhhate0LSR0
6,MOVE_DOWN,3451720.0,0tgVpDi06FyKpA1z0VMD4v
7,SAME_POSITION,3248924.0,43ZyHQITOjhciSUUNPVRHc
8,SAME_POSITION,3072433.0,3hBBKuWJfxlIlnd9QFoC8k
9,SAME_POSITION,3032537.0,6mrKP2jyIQmM0rw6fQryjr
10,MOVE_DOWN,3028094.0,1mXVgsBdtIVeCLJnSnmtdV
11,MOVE_DOWN,2948993.0,1zsG4eaZmkA1dvjDDsAGLK
12,MOVE_UP,2759962.0,0bYg9bo50gSsH3LtXe2SQn
13,MOVE_DOWN,2744994.0,7vGuf3Y35N4wmASOKLUVVU
14,MOVE_DOWN,2643107.0,1j4kHkkpqZRBwE0A4CN4Yv
15,MOVE_DOWN,2502201.0,75ZvA4QfFiZvzhj2xkaWAh
16,MOVE_UP,2260551.0,42CeaId2XNlxugDvyqHfDf
17,MOVE_DOWN,2139897.0,5AEtlRudpgdT5FtNiuly6Y
18,MOVE_DOWN,2083557.0,5Z3GHaZ6ec9bsiI5BenrbY
19,MOVE_DOWN,2074334.0,32DGGj6KlNuBr6WaqRxpxi
20,MOVE_DOWN,2049228.0,7qiZfU4dY1lWllzX7mPBI3
21,MOVE_DOWN,1955143.0,5tz69p7tJuGPeMGwNTxYuV
22,SAME_POSITION,1930636.0,2xmrfQpmS2iJExTlklLoAL
23,MOVE_DOWN,1900997.0,0Zbbxnx4SGGHoIow4PpISP
24,MOVE_DOWN,1851861.0,5hcisvFMidkMJlElTO9Qmw
25,MOVE_UP,1830598.0,2FRnf9qhLbvw8fu4IBXx78
26,MOVE_DOWN,1800552.0,6Za3190Sbw39BBC77WSS1C
27,MOVE_DOWN,1765458.0,0tKcYR2II1VCQWT79i5NrW
28,MOVE_DOWN,1758877.0,7iDa6hUg2VgEL1o1HjmfBn
29,MOVE_DOWN,1734267.0,7GX5flRQZVHRAGd6B4TmDO
30,MOVE_DOWN,1714028.0,2fQrGHiQOvpL9UgPvtYy6G
31,MOVE_DOWN,1708785.0,3Ga6eKrUFf12ouh9Yw3v2D
32,MOVE_DOWN,1689856.0,3B54sVLJ402zGa6Xm4YGNe
33,SAME_POSITION,1682554.0,7sO5G9EABYOXQKNPNiE9NR
34,MOVE_DOWN,1663887.0,3a1lNhkSLSkpJE4MSHpDu9
35,MOVE_DOWN,1663778.0,2OALaHcDdKkjYEpAr0Qzab
36,MOVE_DOWN,1627114.0,2Xqd0wUttjueBfdcltADOv
37,MOVE_DOWN,1591609.0,2rb5MvYT7ZIxbKW5hfcHx8
38,SAME_POSITION,1580578.0,1m69ELEgE6k5ZWsap40ozt
39,MOVE_DOWN,1557105.0,6QgjcU0zLnzq5OrUoSZ3OK
40,NEW_ENTRY,1517139.0,3YU6vJbjYUG0tiJyXf9x5V
41,MOVE_DOWN,1513318.0,3m660poUr1chesgkkjQM7P
42,MOVE_DOWN,1505637.0,4dVpf9jZjcORqGTLUaeYj9
43,MOVE_DOWN,1480027.0,7JNh1cfm0eXjqFVOzKLyau
44,MOVE_DOWN,1465165.0,6De0lHrwBfPfrhorm9q1Xl
45,SAME_POSITION,1434786.0,2nUJvBO87SkxCViQsLc9Zr
46,MOVE_DOWN,1384661.0,7EI6Iki24tBHAMxtb4xQN2
47,MOVE_UP,1337133.0,70lnL3QaSOIIyMa2X9aVRL
48,MOVE_DOWN,1325788.0,1wjzFQodRWrPcQ0AnYnvQ9
49,MOVE_DOWN,1319798.0,4iLqG9SeJSnt0cSPICSjxv
50,MOVE_DOWN,1300275.0,1YZfcVLbbJwfizR5cDOp3q
51,MOVE_DOWN,1297875.0,7nZmah2llfvLDiUjm0kiyz
52,NEW_ENTRY,1288704.0,0OlnLZY4cmQzT6ZGttvWBM
53,MOVE_UP,1232213.0,3whrwq4DtvucphBPUogRuJ
54,MOVE_DOWN,1205051.0,0CokSRCu5hZgPxcZBaEzVE
55,MOVE_DOWN,1175469.0,5yFSF6qQA1rcLsQRnBsZgb
56,MOVE_DOWN,1170392.0,4lESS6vuruP6a79KWRaQou
57,MOVE_DOWN,1163936.0,5b2QnYcT9rQIkhRWt4HztQ
58,SAME_POSITION,1163373.0,2z4pcBLQXF2BXKFvd0BuB6
59,MOVE_DOWN,1159426.0,7KXjTSCq5nL1LoYtL7XAwS
60,MOVE_UP,1144055.0,6NWl2m8asvH83xjuXVNsuG
61,MOVE_DOWN,1130032.0,3PEgB3fkiojxms35ntsTgs
62,MOVE_UP,1129838.0,5troof8mcGO3AafoDbk1gc
63,MOVE_UP,1117987.0,0lLdorYw7lVrJydTINhWdI
64,MOVE_DOWN,1100636.0,1XRgIKC5TPwo7nWGyKqgG0
65,MOVE_DOWN,1093001.0,7ofxPmTNMj2GP07g1VZa0O
66,MOVE_UP,1081375.0,3ncgNpxLoBQ65ABk4djDyd
67,MOVE_DOWN,1066977.0,7fwXWKdDNI5IutOMc5OKYw
68,MOVE_DOWN,1065389.0,2771LMNxwf62FTAdpJMQfM
69,MOVE_DOWN,1060972.0,7m9OqQk4RVRkw9JJdeAw96
70,MOVE_UP,1045351.0,0OI7AFifLSoGzpb8bdBLLV
71,MOVE_DOWN,1043996.0,3VClLWqNn80Llv0PJOsKgr
72,MOVE_DOWN,1022859.0,6RUKPb4LETWmmr3iAEQktW
73,MOVE_DOWN,1020368.0,0CcQNd8CINkwQfe1RDtGV6
74,MOVE_DOWN,1016559.0,693iqPOQvhI7PobtR8CC8v
75,MOVE_DOWN,1008956.0,5u6vkDnOyaf8LsteDAj2ub
76,NEW_ENTRY,1006034.0,3zxrecYFao03IrrcyFiaMU
77,MOVE_UP,999514.0,1ADjWm8QNhgNV8yCNNgQ1T
78,MOVE_UP,993954.0,32OWobmyAz8J2qA8iWekyS
79,MOVE_DOWN,993461.0,5TysCiZtv1HnSWcTcUFusI
80,MOVE_DOWN,988782.0,7y9iMe8SOB6z3NoHE2OfXl
81,MOVE_UP,988285.0,1Qg9jWGDkKAGZXj5v2OG59
82,MOVE_DOWN,983678.0,1yxgsra98r3qAtxqiGZPiX
83,MOVE_DOWN,982099.0,0qYTZCo5Bwh1nsUFGZP3zn
84,MOVE_DOWN,964678.0,33bnxcjePIkcmNjEFTJX0l
85,MOVE_DOWN,955108.0,1KSqYYJFyfTecXFk9M0prc
86,MOVE_DOWN,942442.0,6gBFPUFcJLzWGx4lenP6h2
87,MOVE_DOWN,941246.0,0JcNysfWVWaMS7R6vzGB2k
88,MOVE_UP,940706.0,4vVb2D6RYL669h7tLYOKwx
89,MOVE_UP,940124.0,1hvpDAxZPKjKztOc72sv06
90,MOVE_DOWN,939009.0,79cuOz3SPQTuFrp8WgftAu
91,MOVE_DOWN,938949.0,0Qh38w01QRXK6KHIv0e3hb
92,MOVE_DOWN,937820.0,5CtI0qwDJkDQGwXD1H1cLb
93,MOVE_DOWN,924847.0,0lJCqIx5BhZtf6QtYI2fbv
94,MOVE_UP,921481.0,3T7dNA7O8c3Axj5WyDNcH3
95,MOVE_DOWN,913793.0,7Ed6BkggCS2KaKY5YlINaF
96,MOVE_DOWN,881346.0,5bcTCxgc7xVfSaMV3RuVke
97,MOVE_DOWN,879805.0,152lZdxL1OR0ZMW6KquMif
98,MOVE_UP,869855.0,5hslUAKq9I9CG2bAulFkHN
99,MOVE_DOWN,869137.0,5uCax9HTNlzGybIStD3vDh
100,MOVE_DOWN,863801.0,0Wv5wuenRLI3BcwgT3HPIP
101,MOVE_DOWN,855682.0,6EpRaXYhGOB3fj4V2uDkMJ
102,MOVE_DOWN,844335.0,790MhTXPFrYkrqCKvpg4t1
103,MOVE_DOWN,842454.0,5yuShbu70mtHXY0yLzCQLQ
104,MOVE_DOWN,839340.0,7krbSH3rd8lhIZvuzTV3Bl
105,MOVE_DOWN,834777.0,6WbADFqMvR8N5u0BvtsWQE
106,MOVE_DOWN,820930.0,40oKW22ZNNkEdZLJTScaQI
107,MOVE_DOWN,814920.0,2Za1AlJNvksouPPWbXpR2X
108,NEW_ENTRY,813532.0,7ut4Y7gxOFe3d3rLJQ7i5w
109,MOVE_DOWN,808637.0,1OAh8uOEOvTDqkKFsKksCi
110,MOVE_DOWN,794051.0,4v094LQ9eF10k2O2Te2ngK
111,MOVE_DOWN,791865.0,3DXncPQOG4VBw3QHh3S817
112,MOVE_DOWN,791500.0,0NiXXAI876aGImAd6rTj8w
113,MOVE_DOWN,790088.0,7AQim7LbvFVZJE3O8TYgf2
114,SAME_POSITION,789905.0,0afhq8XCExXpqazXczTSve
115,MOVE_DOWN,780166.0,5TmZYdHW6HJ9gt7Aokuql5
116,MOVE_DOWN,779423.0,4DTpngLjoHj5gFxEZFeD3J
117,MOVE_DOWN,767207.0,0ERbK7qVqveCaBWIiYCrl3
118,MOVE_DOWN,763066.0,2rE9TX3VQ0WNt7kziFhKep
119,MOVE_DOWN,760748.0,7MHN1aCFtLXjownGhvEQlF
120,MOVE_DOWN,760529.0,1x5sYLZiu9r5E43kMlt9f8
121,MOVE_DOWN,757497.0,6p8NuHm8uCGnn2Dtbtf7zE
122,MOVE_UP,754745.0,3zJw3rugfpVrmBeDDnUYzy
123,MOVE_DOWN,750448.0,0KKkJNfGyhkQ5aFogxQAPU
124,MOVE_DOWN,748492.0,0tPQPaOKM32WgMSbPCYyRH
125,MOVE_UP,740306.0,4IdXngKo4g5exqZ0fQTecu
126,MOVE_DOWN,736637.0,6PGoSes0D9eUDeeAafB2As
127,NEW_ENTRY,733642.0,3JbSLr2OhsivV46whJyGeb
128,MOVE_DOWN,729151.0,0VgkVdmE4gld66l8iyGjgx
129,MOVE_DOWN,726989.0,22eADXu8DfOAUEDw4vU8qy
130,NEW_ENTRY,718555.0,3VTNVsTTu05dmTsVFrmGpK
131,MOVE_DOWN,718161.0,4aWmUDTfIPGksMNLV2rQP2
132,MOVE_DOWN,715820.0,6fxVffaTuwjgEk5h9QyRjy
133,MOVE_DOWN,712618.0,6eT7xZZlB2mwyzJ2sUKG6w
134,MOVE_DOWN,711717.0,7F9vK8hNFMml4GtHsaXui6
135,MOVE_UP,709731.0,5WoaF1B5XIEnWfmb5NZikf
136,MOVE_DOWN,709445.0,38yBBH2jacvDxrznF7h08J
137,MOVE_DOWN,708632.0,6kex4EBAj0WHXDKZMEJaaF
138,MOVE_UP,708362.0,68m6iwhKElLTBaGRG1LLwE
