rank,trend,streams,track_id
1,SAME_POSITION,17166.0,6Y4PDQv4XjYjHLeLmvyOt0
2,SAME_POSITION,17013.0,2ksOAxtIxY8yElEWw8RhgK
3,SAME_POSITION,16193.0,3jbT1Y5MoPwEIpZndDDwVq
4,SAME_POSITION,15567.0,6RyaV7owmVU6fzEPE17sF1
5,SAME_POSITION,14667.0,6mAN61JH0dzyZpWslS11jy
6,MOVE_UP,14658.0,1nocRtwyNPVtGcIJqfgdzZ
7,MOVE_UP,14624.0,6cy3ki60hLwimwIje7tALf
8,MOVE_DOWN,14579.0,5Id5B3dxJZhPcV9GzgYZZe
9,MOVE_DOWN,14100.0,4BCPItsB94KDLuERZT3aNM
10,MOVE_UP,13708.0,57kdZIOAaolxAjB67d2yU3
11,MOVE_DOWN,12489.0,2TH65lNHgvLxCKXM3apjxI
12,SAME_POSITION,12052.0,4R8BJggjosTswLxtkw8V7P
13,MOVE_UP,11738.0,59s0s39NFWScuHDbHytI14
14,MOVE_DOWN,11378.0,1ndyl3wJCFs872XZ3ztPk6
15,SAME_POSITION,11132.0,0fea68AdmYNygeTGI4RC18
16,SAME_POSITION,10766.0,1tpbAGsGpZee5jDHMcLrUJ
17,SAME_POSITION,10168.0,09nSCeCs6eYfAIJVfye1CE
18,SAME_POSITION,9894.0,684EjRHwNsZQ9hCQxL4NYL
19,SAME_POSITION,9722.0,2UAWYufVaO3EnUUNzl0ppO
20,SAME_POSITION,9294.0,4bTZeO72FwMa6wKOiqoynL
21,MOVE_UP,9173.0,7BlBVFwvbWvcwNcUarQmjk
22,SAME_POSITION,8913.0,4t9a07PAghtQMRAIP9FQ7Z
23,MOVE_UP,8900.0,37zdqI4r1gswIzczSBkRon
24,MOVE_DOWN,8714.0,5099x34vBakWpGkHourFxP
25,SAME_POSITION,8188.0,4fj7e6Tc48Bmomwyz2Z2XC
26,MOVE_UP,8056.0,7KbF6AdprOXEEHlsq11Z6d
27,SAME_POSITION,8041.0,6v3KW9xbzN5yKLt9YKDYA2
28,MOVE_DOWN,8005.0,6K5BsR04ijf3FHNzjbaagD
29,MOVE_UP,7775.0,7fODjB7BrQTGqh0hogW6XD
30,MOVE_UP,7645.0,2pWOMNQJW3g2zmGjP0Vkb0
31,MOVE_DOWN,7446.0,0wMs7DPFOnToNAoecvAFQc
32,MOVE_DOWN,7380.0,2EEmzqzM70CybVspgM7YRT
33,MOVE_DOWN,7314.0,7anSoGdgtmJTAPZBzcPhO6
34,MOVE_UP,6778.0,7BuSE9uTIw931wtZYzvZcQ
35,MOVE_DOWN,6737.0,3ys72Tl1Texh8GM1OKaKor
36,MOVE_DOWN,6602.0,2B94bbI1a4LyBpK1439oP7
37,SAME_POSITION,6601.0,67OKX8DNYygddabwIjExsp
38,MOVE_DOWN,6534.0,5uHAzGa4d9j35DEbhUwGhi
39,MOVE_DOWN,6496.0,2S93hylQBYLndMnaJuso8S
40,MOVE_UP,6373.0,25ZAibhr3bdlMCLmubZDVt
41,MOVE_UP,6226.0,26Qhn2T88XqVinXQpmSarj
42,MOVE_UP,6212.0,4PJ3umtW1aWdfh5EITHc6T
43,MOVE_DOWN,6200.0,7ouulWlZPefmEIGYWNyiPH
44,MOVE_DOWN,6139.0,2qG5sZ7Si6sdK74qLxedYM
45,MOVE_UP,5976.0,6Y6YC93R1r0CISm5iC4j27
46,SAME_POSITION,5954.0,7g8YaUQABMal0zWe7a2ijz
47,MOVE_UP,5867.0,0UQwlF2pRkr1lMN6kNNUj3
48,SAME_POSITION,5832.0,5jW3rF4URMdK7tO2xjS5EI
49,MOVE_DOWN,5797.0,1HfMVBKM75vxSfsQ5VefZ5
50,MOVE_DOWN,5692.0,2Zbw0nOYZoKU27sOYbrsv7
51,MOVE_DOWN,5620.0,56f5qnyAlZdlz8wrUDA50h
52,MOVE_DOWN,5533.0,0OoqRZXnSrgIUAha3iLKG1
53,SAME_POSITION,5301.0,07L6tEZIfCX3GZAWCpGj0e
54,MOVE_UP,5227.0,4dqoJHdxf9Ez4DDqGh2PBc
55,MOVE_DOWN,5138.0,4jrZI0XdexLjrHlBwLbhzL
56,MOVE_UP,5137.0,74MujHggasHq5FMkTKsNkA
57,MOVE_DOWN,5124.0,4SJHHpKhcuXwDsCsPqshXj
58,NEW_ENTRY,5115.0,6HvD8JhIe9Mq6gyql32rYb
59,NEW_ENTRY,4914.0,6OWwrGLVeyTgVqJK5j0rT9
60,MOVE_DOWN,4880.0,1Ej96GIBCTvgH7tNX1r3qr
61,MOVE_DOWN,4864.0,0gcOnIUKIG6JF56iFUfE0p
62,MOVE_DOWN,4807.0,7q3NthaBqFI6s0WnAlnIvq
63,MOVE_UP,4671.0,5qN1G8fSHq4Sv5FRoOkNGu
64,MOVE_DOWN,4566.0,3R1yxKhYKoXqaztyQflEH8
65,MOVE_DOWN,4386.0,0m9LriWYZaNi5PesRbFqsb
66,MOVE_DOWN,4345.0,4o1DxRjMCHDwBiOKv88rOl
67,SAME_POSITION,4316.0,1GBLO0NFODuL31A5fgw0uR
68,MOVE_DOWN,4288.0,703iVQrfbQsXt7Uzgy1h8k
69,MOVE_DOWN,4220.0,2vrpcQNg6itmgVZWsNjWe0
70,MOVE_DOWN,4218.0,4lzxJ4jCuFDXXGkE1LmpKR
71,MOVE_DOWN,4175.0,1KfrcxnOLyDhd3p4hGrhVe
72,MOVE_UP,4111.0,5iwz1NiezX7WWjnCgY5TH4
73,MOVE_UP,4108.0,132ALUzVLmqYB4UsBj5qD6
74,MOVE_DOWN,4108.0,6osaMSJh9NguagEDQcZaKx
75,MOVE_DOWN,4038.0,5s8LepdwU0THzpd0M7nLsa
76,MOVE_DOWN,3961.0,1DckcUSLpCfYsD1htu4JnF
77,MOVE_DOWN,3950.0,1G2CAJeP7rCwOZjlSJ0Zw3
78,MOVE_DOWN,3864.0,3dWpRjCmaHbroNahuSeX11
79,MOVE_DOWN,3860.0,0i9oiUkWOgvtnjkr0fa3XN
80,MOVE_UP,3859.0,2uhMYJq2TODWBuZhHRrdWy
81,MOVE_UP,3831.0,5w9c2J52mkdntKOmRLeM2m
82,MOVE_DOWN,3779.0,0blWPYAfbvpRLVHUcmqmmj
83,MOVE_DOWN,3775.0,1ScD7XQYCKmJ3fdNh71lUE
84,MOVE_UP,3677.0,2O4ilW9fzFuy11r6Zt5P72
85,NEW_ENTRY,3671.0,3VJSv1RoYiCY4ECGyDO7ry
86,MOVE_UP,3663.0,4Clmg1g8n2yBYG13Z1oSdG
87,MOVE_DOWN,3654.0,302I7g0l3jmAbzFu9WBCmu
88,MOVE_DOWN,3643.0,0RDgqtvOHLwcI6yz9bjsZV
89,NEW_ENTRY,3641.0,6WrI0LAC5M1Rw2MnX2ZvEg
90,MOVE_DOWN,3637.0,1KdwnsWOvhM53vezy5ROuf
