rank,trend,streams,track_id
1,SAME_POSITION,1729280.0,4VginDwYTP2eaHJzO0QMjG
2,SAME_POSITION,1544386.0,6EOKwHETwSkZ9gW2b6ASE0
3,SAME_POSITION,1174673.0,5qmq61DAAOUaW8AUo8xKhh
4,SAME_POSITION,1071508.0,6v3KW9xbzN5yKLt9YKDYA2
5,SAME_POSITION,959149.0,6vBdBCoOhKHiYDDOcorfNo
6,MOVE_UP,905861.0,6XHVuErjQ4XNm6nDPVCxVX
7,MOVE_DOWN,879388.0,1dGr1c8CrMLDpV6mPbImSI
8,SAME_POSITION,872070.0,5ry2OE6R2zPQFDO85XkgRb
9,SAME_POSITION,759943.0,3s4mrPrEFFPF0LmAfutW0n
10,SAME_POSITION,755626.0,3KkXRkHbMCARz0aVfEt68P
11,SAME_POSITION,754021.0,6fTt0CH2t0mdeB2N9XFG5r
12,MOVE_UP,704359.0,2Fxmhks0bxGSBdJ92vM42m
13,SAME_POSITION,702605.0,2gwkD6igEhQbDQegRCcdoB
14,MOVE_DOWN,671371.0,3RauEVgRgj1IuWdJ9fDs70
15,MOVE_UP,658370.0,7qEHsqek33rTcFNT9PFqLf
16,MOVE_UP,651795.0,70eFcWOvlMObDhURTqT4Fv
17,MOVE_DOWN,648975.0,0Ryd8975WihbObpp5cPW1t
18,SAME_POSITION,641108.0,6alCTRgBPoeAFi2N4il9Q4
19,MOVE_UP,636966.0,51Fjme0JiitpyXKuyQiCDo
20,MOVE_DOWN,625582.0,6RRNNciQGZEXnqk8SQ9yv5
21,MOVE_DOWN,614046.0,3Yh9lZcWyKrK9GjbhuS0hR
22,MOVE_UP,613495.0,5MPPttjfGap2C6j6eKcO6J
23,MOVE_UP,591566.0,1GeNui6m825V8jP4uKiIaH
24,MOVE_UP,567811.0,0DZJACISivjWjscIp5Kg1q
25,MOVE_UP,567774.0,6b2RcmUt1g9N9mQ3CbjX2Y
26,MOVE_DOWN,552213.0,1BxfuPKGuaTgP7aM0Bbdwr
27,MOVE_UP,546508.0,5N1o6d8zGcSZSeMFkOUQOk
28,MOVE_UP,540298.0,5Z8HZM6iQMhhqyPcCGY5g9
29,MOVE_UP,537191.0,3TLwAp3uX1nKsVxrDhNPOL
30,MOVE_UP,531379.0,2YpeDb67231RjR0MgVLzsG
31,MOVE_DOWN,529765.0,643PW82aBMUa1FiWi5VQY7
32,MOVE_UP,525556.0,6uFn47ACjqYkc0jADwEdj1
33,MOVE_UP,511464.0,67XyC1GdSkKb9sbRRkUDXS
34,MOVE_DOWN,506003.0,43rA71bccXFGD4C8GOpIlN
35,MOVE_UP,500388.0,7aiClxsDWFRQ0Kzk5KI5ku
36,MOVE_DOWN,488950.0,5xjei7JnROsAzLY2a7RdZU
37,MOVE_UP,472159.0,44ADyYoY5liaRa3EOAl4uf
38,MOVE_UP,458708.0,2zjGJ0dChMR0KxBZS15aqo
39,MOVE_UP,444630.0,6TqXcAFInzjp0bODyvrWEq
40,MOVE_UP,436984.0,2ksOAxtIxY8yElEWw8RhgK
41,SAME_POSITION,432891.0,0hVXuCcriWRGvwMV1r5Yn9
42,MOVE_UP,429001.0,6MWtB6iiXyIwun0YzU6DFP
43,MOVE_UP,424219.0,2JvzF1RMd7lE3KmFlsyZD8
44,MOVE_UP,421287.0,0rIAC4PXANcKmitJfoqmVm
45,MOVE_UP,418621.0,1rgnBhdG2JDFTbYkYRZAku
46,MOVE_DOWN,417955.0,4y5bvROuBDPr5fuwXbIBZR
47,MOVE_DOWN,413163.0,2B9wgj9XzbJZLty03PRbVo
48,MOVE_DOWN,411997.0,3RIgHHpnFKj5Rni1shokDj
49,MOVE_UP,411181.0,2xLMifQCjDGFmkHkpNLD9h
50,MOVE_UP,409210.0,5hVghJ4KaYES3BFUATCYn0
51,MOVE_UP,399197.0,322tcqPhma7F6hfCeLisx0
52,MOVE_UP,396617.0,6moU77g9RQyMzHNuKEaQKq
53,MOVE_DOWN,387847.0,6cjSh516BbrNUs213jDAGm
54,MOVE_UP,385030.0,2TH65lNHgvLxCKXM3apjxI
55,MOVE_DOWN,382609.0,2YWtcWi3a83pdEg3Gif4Pd
56,MOVE_UP,378434.0,4sjiIpEv617LDXaidKioOI
57,MOVE_DOWN,378374.0,2Rk4JlNc2TPmZe2af99d45
58,MOVE_UP,372767.0,4a6q8CR2hzLk2plDkSxkfD
59,MOVE_DOWN,370773.0,214nt20w5wOxJnY462klLw
60,MOVE_UP,367172.0,2IRZnDFmlqMuOrYOLnZZyc
61,MOVE_UP,366924.0,1wJRveJZLSb1rjhnUHQiv6
62,MOVE_UP,366414.0,0UPBidRYcgJ2mjZlk08V8x
63,MOVE_UP,365613.0,7rvyVWja33WG9R97oeJAjx
64,MOVE_DOWN,364003.0,0Oqc0kKFsQ6MhFOLBNZIGX
65,MOVE_UP,362756.0,78QR3Wp35dqAhFEc2qAGjE
66,MOVE_UP,356341.0,3XiNC94b4Tq1xwv70sQJGN
67,MOVE_UP,354240.0,285pBltuF7vW8TeWk8hdRR
68,MOVE_UP,352930.0,1kK6DwzyXJSp58u5HYWwuD
69,MOVE_UP,348841.0,4hPpVbbakQNv8YTHYaOJP4
70,MOVE_UP,347761.0,7eBqSVxrzQZtK2mmgRG6lC
71,MOVE_DOWN,346293.0,12M5uqx0ZuwkpLp5rJim1a
72,MOVE_DOWN,343848.0,0k664IuFwVP557Gnx7RhIl
73,MOVE_DOWN,342795.0,1LLXZFeAHK9R4xUramtUKw
74,MOVE_DOWN,341450.0,26wLOs3ZuHJa2Ihhx6QIE6
75,MOVE_UP,340438.0,5KBARWIxeMGkvUax9VtVC9
76,SAME_POSITION,340232.0,6wo37KVqFJhtuxPTpLCcfe
77,MOVE_UP,337682.0,5dW1VZPcFqB4n0P08rGDgm
78,MOVE_DOWN,333724.0,7MtVPRGtZl6rPjMfLoI3Lh
79,MOVE_UP,332504.0,5rU6kDNXZLXIinFezpbWbO
80,MOVE_DOWN,330823.0,3pHkh7d0lzM2AldUtz2x37
81,MOVE_UP,329323.0,22vgEDb5hykfaTwLuskFGD
82,MOVE_DOWN,328723.0,2dgFqt3w9xIQRjhPtwNk3D
83,MOVE_UP,327761.0,2rMAtCaTj16NptyVfEIeAC
84,MOVE_UP,327586.0,3j84U36KvLeXNDPv4t5pI8
85,MOVE_UP,325843.0,6ocbgoVGwYJhOv1GgI9NsF
86,MOVE_UP,323360.0,7dt6x5M1jzdTEt8oCbisTK
87,MOVE_UP,317193.0,0e7ipj03S05BNilyu5bRzt
88,MOVE_UP,315662.0,0u2P5u6lvoDfwTYjAADbn4
89,MOVE_UP,314032.0,00ko9WaS4jOX1kEk3gvHjf
90,MOVE_UP,313764.0,4hanO6Du5J7QEguNHYZHmw
91,MOVE_UP,309494.0,6Hj9jySrnFppAI0sEMCZpJ
92,MOVE_UP,308735.0,43zdsphuZLzwA9k4DJhU0I
93,SAME_POSITION,302025.0,0fea68AdmYNygeTGI4RC18
94,MOVE_UP,300945.0,6PYnUsNEpYC7A4BS2sjw3L
95,MOVE_UP,300807.0,2dpaYNEQHiRxtZbfNsse99
96,SAME_POSITION,300202.0,2bT1PH7Cw3J9p3t7nlXCdh
97,MOVE_UP,299149.0,6zeeWid2sgw4lap2jV61PZ
98,MOVE_UP,296591.0,7FGq80cy8juXBCD2nrqdWU
99,MOVE_UP,295042.0,3AEgic4yp82NxMWUjHtxnO
100,MOVE_UP,294619.0,2ZGvw7BpnUHG89yt8fNxH7
101,MOVE_DOWN,291451.0,2mdEsXPu8ZmkHRRtAdC09e
102,MOVE_UP,287394.0,2sqsNXfN0HtgDEgaHXiUTa
103,MOVE_UP,285182.0,6osaMSJh9NguagEDQcZaKx
104,MOVE_UP,281812.0,0Rx0DJI556Ix5gBny6EWmn
105,MOVE_UP,278111.0,3ee8Jmje8o58CHK66QrVC2
106,MOVE_DOWN,276410.0,1SymEzIT3H8UZfibCs3TYi
107,MOVE_UP,274222.0,6gBFPUFcJLzWGx4lenP6h2
108,MOVE_UP,273503.0,3GJ4hzg4lrGwU51Y3VARbF
109,MOVE_UP,272444.0,5WnfnSpuNEGXyEt78PBA6d
110,MOVE_UP,271666.0,0rKtyWc8bvkriBthvHKY8d
111,MOVE_UP,271294.0,7f1zjZG77S891Uv4O68yfk
112,MOVE_UP,270422.0,3WyRgi8CzQnhzO0xw79tTS
113,MOVE_UP,267979.0,3Ol2xnObFdKV9pmRD2t9x8
114,MOVE_UP,266423.0,6qWSHYcZEvE0MIcH2WmB23
115,MOVE_UP,266181.0,2qMnZF5Ja2WvmfbblByQza
116,MOVE_UP,265264.0,2t8yVaLvJ0RenpXUIAC52d
117,MOVE_UP,263919.0,75ZvA4QfFiZvzhj2xkaWAh
118,MOVE_UP,263438.0,4ak7xjvBeBOcJGWFDX9w5n
