rank,trend,streams,track_id
1,SAME_POSITION,17913.0,7nLZ336nDC44S0CCXcCBJm
2,SAME_POSITION,16673.0,0E9ZjEAyAwOXZ7wJC0PD33
3,SAME_POSITION,14973.0,0Dn40gxVCMo5TkgS8Ik18Q
4,SAME_POSITION,13358.0,4zIO3ilp5HvTeK3HJHxhMP
5,SAME_POSITION,12512.0,4S8d14HvHb70ImctNgVzQQ
6,SAME_POSITION,11594.0,2dpaYNEQHiRxtZbfNsse99
7,SAME_POSITION,11335.0,5N5k9nd479b1xpDZ4usjrg
8,SAME_POSITION,8972.0,0d2iYfpKoM0QCKvcLCkBao
9,SAME_POSITION,8959.0,3EPXxR3ImUwfayaurPi3cm
10,SAME_POSITION,8772.0,3u1S1OmAUhx5DRlLrXqyp3
11,MOVE_UP,8491.0,6kPJZM97LwdG9QIsT7khp6
12,MOVE_DOWN,8179.0,60SdxE8apGAxMiRrpbmLY0
13,MOVE_UP,7374.0,63SevszngYpZOwf63o61K4
14,MOVE_UP,7015.0,4w8niZpiMy6qz1mntFA5uM
15,MOVE_DOWN,6935.0,4T3fNx3CgwDRRYgmFCbD4J
16,MOVE_DOWN,6885.0,0tp6mwUt99QnfY95T30Lqj
17,MOVE_UP,6705.0,5a8RPWgKSmcGBGcffmIrUi
18,MOVE_DOWN,6691.0,5N4erncE7kuUccm7zEmwzk
19,MOVE_UP,6660.0,7fa9MBXhVfQ8P8Df9OEbD8
20,MOVE_UP,6059.0,0kHyKhJMukHEPfeh8s7rdM
21,SAME_POSITION,6033.0,0pqnGHJpmpxLKifKRmU6WP
22,MOVE_DOWN,6014.0,7qiZfU4dY1lWllzX7mPBI3
23,SAME_POSITION,5947.0,1zB4vmk8tFRmM9UULNzbLB
24,MOVE_UP,5751.0,15kQGEy89K8deJcZVFEn0N
25,MOVE_UP,5748.0,4ofwffwvvnbSkrMSCKQDaC
26,MOVE_DOWN,5720.0,2G7V7zsVDxg1yRsu7Ew9RJ
27,MOVE_UP,5599.0,7ef4DlsgrMEH11cDZd32M6
28,MOVE_UP,5425.0,4ut5G4rgB1ClpMTMfjoIuy
29,SAME_POSITION,5387.0,3ee8Jmje8o58CHK66QrVC2
30,MOVE_UP,5258.0,4kWO6O1BUXcZmaxitpVUwp
31,MOVE_DOWN,5218.0,6jreFSOTUAViWjKyzOC4Kg
32,MOVE_UP,5172.0,1snWlbcbgQpJfknoI30DWG
33,MOVE_UP,5088.0,7dt6x5M1jzdTEt8oCbisTK
34,MOVE_DOWN,5078.0,5Xn4IyTtW6FUGIUyWjbUHG
35,MOVE_UP,4914.0,5CLGzJsGqhCEECcpnFQA8x
36,MOVE_UP,4861.0,08bNPGLD8AhKpnnERrAc6G
37,MOVE_UP,4769.0,1jo3TwNGCXfNdB5uba3ZVv
38,MOVE_UP,4767.0,1rqqCSm0Qe4I9rUvWncaom
39,MOVE_UP,4729.0,7K7MUBCnzgBAvMVW2RTWNs
40,MOVE_UP,4697.0,2JqnpexlO9dmvjUMCaLCLJ
41,MOVE_DOWN,4687.0,6xtcFXSo8H9BZN637BMVKS
42,MOVE_DOWN,4642.0,4OafepJy2teCjYJbvFE60J
43,MOVE_DOWN,4592.0,4hQ6UGyWQIGJmHSo0J88JW
44,SAME_POSITION,4473.0,3DGar7krWlmrXRFHBcQF6z
45,MOVE_DOWN,4441.0,0e7ipj03S05BNilyu5bRzt
46,MOVE_UP,4423.0,2iUXsYOEPhVqEBwsqP70rE
47,MOVE_DOWN,4415.0,0tgVpDi06FyKpA1z0VMD4v
48,MOVE_DOWN,4391.0,6Qn5zhYkTa37e91HC1D7lb
49,MOVE_UP,4347.0,2BgEsaKNfHUdlh97KmvFyo
50,MOVE_DOWN,4340.0,58q2HKrzhC3ozto2nDdN4z
51,MOVE_DOWN,4337.0,1rfofaqEpACxVEHIZBJe6W
52,MOVE_UP,4293.0,2xLMifQCjDGFmkHkpNLD9h
53,MOVE_DOWN,4224.0,0dbTQYW3Ad1FTzIA9t90E8
54,MOVE_DOWN,4222.0,5WvAo7DNuPRmk4APhdPzi8
55,MOVE_DOWN,4201.0,0QIjsbm2fh1cJ45XO9eGqq
56,MOVE_UP,4104.0,76cy1WJvNGJTj78UqeA5zr
57,MOVE_UP,4093.0,66BjcDhhwWCcQIBxHMpKXh
58,MOVE_DOWN,4054.0,2E124GmJRnBJuXbTb4cPUB
59,SAME_POSITION,3958.0,4VUwkH455At9kENOfzTqmF
60,MOVE_UP,3894.0,4keoy2fqgwGnbWlm3ZVZFa
61,MOVE_UP,3885.0,6h5PAsRni4IRlxWr6uDPTP
62,MOVE_DOWN,3867.0,7d6XJZjnm7iWcKwYL9z5kC
63,MOVE_DOWN,3851.0,2qT1uLXPVPzGgFOx4jtEuo
64,MOVE_UP,3796.0,6Pgkp4qUoTmJIPn7ReaGxL
65,MOVE_DOWN,3745.0,2RttW7RAu5nOAfq6YFvApB
66,MOVE_DOWN,3740.0,0cDwUAF7yQrOLRcFfJpSc2
67,MOVE_UP,3723.0,0JP9xo3adEtGSdUEISiszL
68,MOVE_UP,3660.0,3sEdFCqhm6qwN0ncMpPDqD
69,MOVE_DOWN,3632.0,09IStsImFySgyp0pIQdqAc
70,MOVE_DOWN,3619.0,7AFASza1mXqntmGtbxXprO
71,MOVE_UP,3481.0,04ZTP5KsCypmtCmQg5tH9R
72,MOVE_UP,3433.0,5lK18Pt33xNudq4qYDxIm8
73,MOVE_UP,3416.0,2P91MQbaiQOfbiz9VqhqKQ
74,MOVE_UP,3394.0,7m9OqQk4RVRkw9JJdeAw96
75,MOVE_UP,3392.0,6xTU6B6nFwKKTSZ9ySXS80
76,MOVE_DOWN,3380.0,0CBFOvHlyqy30Q5tbyNHfQ
77,MOVE_UP,3380.0,3nc420PXjTdBV5TN0gCFkS
78,MOVE_DOWN,3377.0,0YammaEkYSeo9vQYZ1OwS6
79,MOVE_UP,3346.0,0s3nnoMeVWz3989MkNQiRf
80,MOVE_DOWN,3300.0,0afhq8XCExXpqazXczTSve
81,MOVE_DOWN,3295.0,6QgjcU0zLnzq5OrUoSZ3OK
82,MOVE_DOWN,3235.0,6RUKPb4LETWmmr3iAEQktW
83,MOVE_DOWN,3209.0,3JX0dOCIAiaR8MP3ryXWuM
84,MOVE_UP,3129.0,58QhkbaAkLFnn7JwAnAato
85,MOVE_DOWN,3126.0,04MLEeAMuV9IlHEsD8vF6A
86,MOVE_UP,3125.0,0Zbbxnx4SGGHoIow4PpISP
87,MOVE_UP,3107.0,2jt2WxXMCD4zjACthkJQVE
88,MOVE_UP,3057.0,2SxsI73qXm0rJ89Kp5JnpT
89,MOVE_UP,3029.0,2zy9TMoZlYGuCNY4TLqG24
90,MOVE_UP,3028.0,3T4UodGkfZObJ43RtA5KFU
91,MOVE_UP,2974.0,7ycWLEP1GsNjVvcjawXz3z
92,MOVE_DOWN,2964.0,69Sy7207dnixZ6w7RSV9Kb
93,MOVE_DOWN,2952.0,5BQrp63SHCVf4bzCzJePne
94,MOVE_DOWN,2933.0,0kOIfVOjrMJAZHyMJx1ThW
95,MOVE_DOWN,2894.0,25sgk305KZfyuqVBQIahim
96,MOVE_UP,2859.0,5IaHrVsrferBYDm0bDyABy
97,MOVE_DOWN,2856.0,1TwYvMk53xnN6mkDWYEdAR
98,MOVE_DOWN,2846.0,2ekn2ttSfGqwhhate0LSR0
99,MOVE_DOWN,2823.0,31VOknKjFrEX47bZXzqcoF
100,MOVE_DOWN,2805.0,7BKLCZ1jbUBVqRi2FVlTVw
101,MOVE_DOWN,2780.0,0S0vWvyZ6Rc79TXkWxT9QA
102,MOVE_DOWN,2718.0,575NJxNUVDqwJGdzBrlLbv
103,MOVE_UP,2699.0,7vGuf3Y35N4wmASOKLUVVU
104,MOVE_DOWN,2693.0,0twbASvGKPDvbWviKZcpyy
105,MOVE_DOWN,2682.0,0GxQ1A5L9xnMOytbP6eKBG
106,MOVE_UP,2654.0,2OALaHcDdKkjYEpAr0Qzab
107,MOVE_UP,2648.0,4e4fqjx0Izh4svvTef1z7e
108,MOVE_UP,2629.0,4J4zx8xGJpuGndrVc06KaT
109,MOVE_DOWN,2621.0,0u2P5u6lvoDfwTYjAADbn4
110,MOVE_DOWN,2617.0,1bhUWB0zJMIKr9yVPrkEuI
111,MOVE_UP,2601.0,6PCUP3dWmTjcTtXY02oFdT
112,MOVE_UP,2571.0,6X6SdJzxyw7GzxwP2fr9WV
113,MOVE_DOWN,2538.0,1Slwb6dOYkBlWal1PGtnNg
114,MOVE_DOWN,2530.0,5yFSF6qQA1rcLsQRnBsZgb
115,MOVE_UP,2527.0,2ZkzWeBRaUDWiM1So7KBK7
116,MOVE_UP,2526.0,6fxVffaTuwjgEk5h9QyRjy
117,MOVE_DOWN,2523.0,6DCZcSspjsKoFjzjrWoCdn
118,MOVE_UP,2518.0,2XTquzYQAdT1Hk78bOUwsv
119,MOVE_UP,2513.0,5OCJzvD7sykQEKHH7qAC3C
120,MOVE_UP,2500.0,2SL6oP2YAEQbqsrkOzRGO4
121,MOVE_DOWN,2479.0,3LlAyCYU26dvFZBDUIMb7a
122,MOVE_DOWN,2471.0,52okn5MNA47tk87PeZJLEL
123,MOVE_UP,2467.0,7boPPE857KEqCIHNwFkDop
124,MOVE_DOWN,2464.0,0tBbt8CrmxbjRP0pueQkyU
125,MOVE_UP,2453.0,2gsNpSn7VvvJuSrIDfRoYy
126,MOVE_UP,2449.0,5Gu0PDLN4YJeW75PpBSg9p
127,MOVE_UP,2443.0,5hrXLJJrnKraxRQntH0Vv9
128,MOVE_DOWN,2429.0,2iRdbpbnZTvJBBJWxmTJsm
129,MOVE_DOWN,2418.0,7ATATJztoWLcqDAcVVof0C
130,MOVE_UP,2390.0,4aBYzs8RxZMuqyOanNlf8I
131,MOVE_DOWN,2380.0,2QZ7WLBE8h2y1Y5Fb8RYbH
132,MOVE_UP,2379.0,1x5sYLZiu9r5E43kMlt9f8
133,MOVE_DOWN,2358.0,4X4w3ePPB30QupDk0VLo7g
134,MOVE_DOWN,2353.0,3QybPutx0Tjk472bBKjNWn
