rank,trend,streams,track_id
1,SAME_POSITION,207996.0,3tjFYV6RSFtuktYl3ZtYcq
2,SAME_POSITION,102953.0,4Oun2ylbjFKMPTiaSbbCih
3,SAME_POSITION,98053.0,4SS4YfDAEQG0fZAe1xfgn3
4,SAME_POSITION,79522.0,4twPIcFhR0270afJADX60L
5,SAME_POSITION,78539.0,1xQ6trAsedVPCdbtDAmk0c
6,SAME_POSITION,76246.0,46v4XAUfknD2BTqZQ60YAX
7,MOVE_UP,68763.0,73h4oe03sZy8bXfQLfnqMv
8,MOVE_DOWN,68760.0,1onIk6JelFU9LASUyaT3I1
9,MOVE_UP,62986.0,2DQNYMRjisN3KAPj1bEwOI
10,MOVE_DOWN,62663.0,2SAqBLGA283SUiwJ3xOUVI
11,SAME_POSITION,62071.0,5rZlwNFl01HqLWBQGryKSm
12,SAME_POSITION,59143.0,6UelLqGlWMcVH1E5c4H7lY
13,MOVE_UP,57299.0,45bE4HXI0AwGZXfZtMp8JR
14,MOVE_DOWN,56547.0,7ytR5pFWmSjzHJIeQkgog4
15,MOVE_DOWN,56496.0,0VjIjW4GlUZAMYd2vXMi3b
16,SAME_POSITION,55742.0,59qrUpoplZxbIZxk6X0Bm3
17,SAME_POSITION,55424.0,5ZBKXaiKksaMq07XSnyOQ4
18,SAME_POSITION,52461.0,0PvFJmanyNQMseIFrU708S
19,SAME_POSITION,50356.0,2Y0wPrPQBrGhoLn14xRYCG
20,SAME_POSITION,49520.0,0LTzekaSg1V34NHCDhITP2
21,SAME_POSITION,46313.0,6bZHVGx3Qj0zoUUSZjextf
22,SAME_POSITION,45543.0,3H7ihDc1dqLriiWXwsc2po
23,SAME_POSITION,43144.0,4xqrdfXkTW4T0RauPLv3WA
24,MOVE_UP,41897.0,6cx06DFPPHchuUAcTxznu9
25,MOVE_DOWN,41847.0,5Du3rnveQft7usQHGOr1yq
26,MOVE_UP,41441.0,27ycaQnQAxaPiyeg3nr2aB
27,MOVE_UP,39395.0,3quis1aFmQ0tlDbbq3RPOx
28,SAME_POSITION,38775.0,3Be7CLdHZpyzsVijme39cW
29,MOVE_DOWN,38724.0,58AGoOGbwsQMhBbH0eFLRR
30,MOVE_UP,38606.0,2U5WueTLIK5WJLD7mvDODv
31,MOVE_UP,37796.0,6wQlQrTY5mVS8EGaFZVwVF
32,SAME_POSITION,37794.0,2gMXnyrvIjhVBUZwvLZDMP
33,MOVE_DOWN,37596.0,0OdiOUBYdTUuw4aMGr1oqP
34,MOVE_UP,36232.0,6nIoVkKodp1UX5rHQvqE5G
35,MOVE_DOWN,36125.0,76nqCfJOcFFWBJN32PAksn
36,SAME_POSITION,36028.0,6N22FZs2ZhPBYi3b9XPajV
37,MOVE_UP,35887.0,0t1kP63rueHleOhQkYSXFY
38,MOVE_DOWN,35191.0,2Wo6QQD1KMDWeFkkjLqwx5
39,SAME_POSITION,34194.0,7qEHsqek33rTcFNT9PFqLf
40,SAME_POSITION,32216.0,1H7KnK26kc1YyellpbINEn
41,SAME_POSITION,32017.0,1sgDyuLooyvEML4oHspNza
42,SAME_POSITION,29832.0,7CrzOLGSbr4PFi9F9PNcJ4
43,SAME_POSITION,29520.0,1rgnBhdG2JDFTbYkYRZAku
44,SAME_POSITION,29176.0,2kJwzbxV2ppxnQoYw4GLBZ
45,MOVE_UP,28627.0,1icRHA6kFSipRbZREQPaA0
46,MOVE_DOWN,27924.0,25zlnOAzbVoOzIeXSvQFf1
47,MOVE_UP,27393.0,7szuecWAPwGoV1e5vGu8tl
48,MOVE_DOWN,27142.0,5NzIzX48NVemyaUxNUAMnk
49,SAME_POSITION,26978.0,6zSB7W0XzqjlGpuiuuvMQk
50,SAME_POSITION,26445.0,2MbdDtCv5LUVjYy9RuGTgC
51,SAME_POSITION,21758.0,1IIKrJVP1C9N7iPtG6eOsK
52,SAME_POSITION,21605.0,6TfeXwJihJRuBW3mFpib6J
