rank,trend,streams,track_id
1,SAME_POSITION,180478.0,0gplL1WMoJ6iYaPgMCL0gX
2,SAME_POSITION,161789.0,50nfwKoDiSYg8zOCREWAm5
3,SAME_POSITION,144969.0,63IaMjanvXp9c3f0Y7OImT
4,SAME_POSITION,127907.0,3rmo8F54jFF8OgYsqTxm5d
5,MOVE_UP,115044.0,7rwijx2xejRaPkEXUftI11
6,MOVE_UP,110248.0,2gpWyfu7eZ01zzncHpxOtA
7,MOVE_DOWN,109546.0,5PjdY0CKGZdEuoNab3yDmX
8,SAME_POSITION,92624.0,5etlUg6yiQ8565mdyrWUiP
9,SAME_POSITION,92604.0,3ex4xZq0oxBYBptnPLV9cy
10,MOVE_UP,90397.0,3oF1ZBHm7qDn3bOxIrDEjy
11,MOVE_UP,87305.0,3uUuGVFu1V7jTQL60S1r8z
12,SAME_POSITION,86951.0,02MWAaffLxlfxAUY7c5dvx
13,MOVE_DOWN,85505.0,2SUxn2O9NHL6GHGQFgwCY0
14,SAME_POSITION,83891.0,2y18WlxpQwH5CMCA0S7Osx
15,MOVE_UP,79550.0,30Tt419KEJc975scikyTU0
16,MOVE_UP,79316.0,1SOGSI8UPEwBnqG15h6NiC
17,MOVE_DOWN,77808.0,7rglLriMNBPAyuJOMGwi39
18,MOVE_UP,77780.0,5enkfv6k90BZuipWvzwcP5
19,MOVE_UP,73256.0,1S4LYxSNKv8NGGl5Jnledy
20,MOVE_UP,72246.0,135Lf4Q0CzlMNfOxbEUsLH
21,MOVE_DOWN,72183.0,2AfIH7lNuwcbKBBfZH3ks5
22,MOVE_DOWN,70868.0,2USlegnFJLrVLpoVfPimKB
23,MOVE_DOWN,69912.0,4btFHqumCO31GksfuBLLv3
24,MOVE_DOWN,68495.0,07r0YVWQVk4tjuCZWTNQqA
25,SAME_POSITION,68155.0,7GWtRLE1ZeFat9k9iauEef
26,MOVE_UP,67751.0,2JusqhuSgWouMe0CXAWcGN
27,MOVE_DOWN,66400.0,4hsTQQgfBnBgtBkTGKWS1G
28,MOVE_DOWN,65864.0,3MZp8Ilx8eW2wSujWn3LnG
29,MOVE_DOWN,61504.0,2Gd0oV24QsH0zb9nKFx7s5
30,MOVE_UP,59239.0,0F5L21B9FbT2Y9AM2OnCgE
31,MOVE_UP,59204.0,6v4p9AaVYr1TSosk4XuEX4
32,MOVE_DOWN,58406.0,7iSuirVvJsBXZ95UEd9vQ0
33,SAME_POSITION,57068.0,2Xr1dTzJee307rmrkt8c0g
34,SAME_POSITION,55922.0,5Z9KJZvQzH6PFmb8SNkxuk
35,MOVE_DOWN,55670.0,2gwirjNHYJPlBwOJ5Aftwv
36,MOVE_DOWN,55467.0,12ZMZtAr3WGZTU37e5EaN5
37,SAME_POSITION,52647.0,46HNZY1i7O6jwTA7Slo2PI
38,MOVE_UP,52623.0,2muh7P8rylTiI0IJIn2d3z
39,SAME_POSITION,51838.0,5D2ZobLrLLFcPoOWw5YE0e
40,MOVE_DOWN,51331.0,74TEgDsFaq0zMttq1dVuYK
41,MOVE_UP,50520.0,7kfCddNl6apORk85Pi6uux
42,MOVE_DOWN,49886.0,6mDcLPGVCmdhMN4gBzNb7s
43,MOVE_UP,47459.0,0JAy5tWDfKLAFNWWIXbF1y
44,SAME_POSITION,46442.0,5eZ5OiDd7jbFQuVAJfz6QZ
45,SAME_POSITION,46437.0,4dxeRrYgeAQ1F0uH9g04lN
46,MOVE_DOWN,44290.0,4SLYrBfzgbLmiEdoKajyHL
47,MOVE_UP,44033.0,0e8nrvls4Qqv5Rfa2UhqmO
48,MOVE_DOWN,42609.0,4SS4YfDAEQG0fZAe1xfgn3
49,MOVE_UP,40338.0,21xzvjoTUhKV2QYyIGDo8J
50,MOVE_UP,38190.0,5pWQeWrsXX4JYYihgoxUNN
51,MOVE_DOWN,37823.0,5QYnNhTKsN3kE7OaqILA1U
52,MOVE_DOWN,37350.0,6tTZfzCuQxamzX7DlNC0hh
53,MOVE_UP,36347.0,1CuVhIZAAc8h360WoVJYhD
54,MOVE_UP,36148.0,6iuEK9IFiwlbchU6Fg35x4
55,MOVE_UP,35117.0,12qTfrg0Wp6zSnawQxaL4q
56,MOVE_UP,34683.0,0djNuMqEv8KCVE0tUQyyrJ
57,MOVE_DOWN,34286.0,0rt63HYAAIzUZo5O2D0uA6
58,MOVE_UP,34046.0,4ZtFanR9U6ndgddUvNcjcG
59,MOVE_DOWN,33503.0,7zKTQhQPCGnh2PgP93Pxsu
60,MOVE_UP,33374.0,3wkE1y8yv65YFY9HZV8u2j
61,MOVE_DOWN,33306.0,4UBKHem0p2HpIAjCnELAjE
