rank,trend,streams,track_id
42,MOVE_DOWN,4396.0,3S2aU4rUZXbVOxyVzgzXQ5
43,MOVE_DOWN,4374.0,5NBR9Pd73CpmzdCWTpBbFj
44,MOVE_DOWN,4276.0,5zn9ZT7dKnRX5fnYvb3loq
45,MOVE_UP,4125.0,4FTGTibd0V8qZOTMwx7lG7
46,MOVE_UP,4059.0,5srxSzbtZ1t2mL4QfQafYx
47,MOVE_DOWN,4049.0,4QrQgRLngf3cKoEdu3s6RH
48,MOVE_UP,3969.0,2w27LtQBJvauJ6vDw12ecs
49,MOVE_DOWN,3937.0,1JdRPaDFswfqCpAhBPKqUw
50,SAME_POSITION,3794.0,6kG0pgi6lc00GzIB7OKX2j
51,MOVE_UP,3715.0,3T3N2D7c1zdbWvmJArlUfI
52,MOVE_DOWN,3671.0,1gIaBb1TIc7tmYJz1dfwst
53,MOVE_DOWN,3651.0,6C3b22RiVowlAiv0aDHvRl
54,MOVE_UP,3595.0,3EVvQT3vvXiBHOQwbMJMEZ
55,MOVE_DOWN,3577.0,3Vi5XqYrmQgOYBajMWSvCi
56,MOVE_UP,3547.0,3FeVmId7tL5YN8B7R3imoM
57,SAME_POSITION,3541.0,7lYXrmbJhunVGUYDGvZcL5
58,MOVE_UP,3540.0,6RpPYyGGMyDL9xfRcQfffj
59,MOVE_UP,3494.0,3FdV0iO6fskyPeYnrMsKPM
60,NEW_ENTRY,3404.0,4seQ4caYcDPtkxykPlASYl
61,MOVE_UP,3363.0,082HYgmGx9V6hG5tpwwpp7
62,MOVE_UP,3347.0,5W8HXMOMLtXLz0RGKUtnlZ
63,MOVE_DOWN,3324.0,63SfVFcA5kGYX1qJKRHhXR
64,MOVE_DOWN,3308.0,104MRaGd2mXgZigqpsMK7o
65,MOVE_DOWN,3286.0,7JAPo0o6KfpKdZiGLoRCNh
66,SAME_POSITION,3243.0,4RVwu0g32PAqgUiJoXsdF8
67,MOVE_UP,3230.0,02MWAaffLxlfxAUY7c5dvx
68,MOVE_UP,3214.0,44p2pP4M0J6ZlEEyIpQu6R
69,MOVE_DOWN,3175.0,1kLxQJLEyMXdy3RFj5x9Lh
70,MOVE_DOWN,3171.0,1PN1vuSWAW9mlIZSgFrQ7y
71,MOVE_UP,3157.0,5BedaQpN3d92CLUVewl94E
72,MOVE_DOWN,3147.0,7ogUW23u5nQFB3SaLQuijX
73,MOVE_DOWN,3143.0,3iWRuqeYt3ezyPOSdVo9Hz
74,MOVE_DOWN,3119.0,26x46Jk6rpcfkT8xttvUCc
75,MOVE_UP,3071.0,3qRGs7H1bPfshHh19syRKQ
76,MOVE_DOWN,3068.0,40iJIUlhi6renaREYGeIDS
77,MOVE_DOWN,3046.0,6EVt050wg9TQv9HpSn0Ke3
78,MOVE_DOWN,3043.0,1CSK54xG8dPzihikUOtrle
79,MOVE_DOWN,3032.0,5ksURzwZba1aZd7LVyU9DL
80,MOVE_DOWN,2996.0,4AvJP6kNoa6Cua3cqlZmCm
81,MOVE_UP,2984.0,3d77XC3WK7ud2bP4JvyPZe
82,MOVE_UP,2951.0,3C6zfNQAGVjYFXaYg7xLTY
83,MOVE_UP,2919.0,55LLrj5aARUqCLoDEwAp7v
84,MOVE_DOWN,2913.0,37Qs3XrDloB2ocXfAhVnmL
85,MOVE_UP,2890.0,5cFMDO5EISsRI0gFB0sJIL
86,MOVE_UP,2890.0,4bjdKuJEtkr8IEwBiqyxAq
87,MOVE_UP,2871.0,5D78qFr9HtWkUeJ21YxuuZ
88,MOVE_UP,2844.0,0kRVLXoBrU3IaKGUknzzJs
89,MOVE_DOWN,2826.0,3sHG3Wv2MqYFRZhUdnIXCO
90,MOVE_DOWN,2822.0,6W6lYqKuPScYWchL6bS7Ly
91,MOVE_DOWN,2810.0,683Itb2hzraMWPULIUzILJ
92,MOVE_DOWN,2788.0,746Q5YMgrPz2tLACl93ZPl
93,MOVE_UP,2778.0,60Gq23sQOFobysukKlK6fb
94,MOVE_UP,2774.0,1EYeZGTMCjV7uVey5fNWXM
95,MOVE_DOWN,2773.0,5vIONI8kvsS4S6ogssrCNG
96,MOVE_DOWN,2766.0,1m7ffTBuZaatStOR8Gj0nc
97,MOVE_DOWN,2741.0,3DarAbFujv6eYNliUTyqtz
98,MOVE_UP,2724.0,6E90gq0KO6FYZVOXx8kCcC
99,MOVE_DOWN,2722.0,1OFqfSFPRN5hqTXz0WnUZB
100,MOVE_DOWN,2687.0,5nujrmhLynf4yMoMtj8AQF
101,MOVE_DOWN,2674.0,6a4l9CrvajT9qtcFAY9oxk
102,MOVE_DOWN,2653.0,6rB04mNPv6GJno2tabfyka
103,MOVE_UP,2644.0,71T1Jdg4J5uNesxvFa9hzZ
104,MOVE_DOWN,2536.0,7KLy4f8VCsiIEYr69mC4uZ
105,MOVE_DOWN,2526.0,5P1lXXSESjRau7dg9l6egg
106,MOVE_DOWN,2518.0,4I4l381Nz6wjjcphptEFMj
107,MOVE_DOWN,2513.0,3LGjJIBJVbPOeuYcYQUJBy
108,SAME_POSITION,2464.0,6PQ88X9TkUIAUIZJHW2upE
109,MOVE_DOWN,2463.0,3VLykmyUx8XKraa9SWQgKO
110,MOVE_DOWN,2446.0,1BApx7glGPbKRZ4Tqomd2f
111,MOVE_DOWN,2432.0,4hblFPAEyTcgaMnaBNjx5Q
112,MOVE_UP,2432.0,0k1WUmIRnG3xU6fvvDVfRG
113,NEW_ENTRY,2403.0,0pAURGTZvKbI1NlpHyTk0o
114,MOVE_UP,2387.0,5M7EIx94YOdh1uH0qlzxuK
115,MOVE_DOWN,2360.0,7uQZVznj0uQOGC9KhV2Mg6
116,MOVE_DOWN,2347.0,4ZtFanR9U6ndgddUvNcjcG
117,MOVE_DOWN,2315.0,0W6I02J9xcqK8MtSeosEXb
118,MOVE_UP,2299.0,73wCLmIvEKJFU6aVHWsjjG
119,SAME_POSITION,2289.0,5SSh0fKEEkyaBGOhQG47AE
120,MOVE_UP,2289.0,0u2P5u6lvoDfwTYjAADbn4
121,MOVE_UP,2255.0,7mEO8E9koxx19CywaN0pwi
122,MOVE_DOWN,2248.0,7MJGLlPFKG1g2p4Sa5gZog
123,MOVE_UP,2246.0,3e1PxagfpNmZl8HzssQl5F
124,MOVE_DOWN,2231.0,0e8nrvls4Qqv5Rfa2UhqmO
125,MOVE_UP,2218.0,0PmwGroz5BHqUSVpQgfZXX
126,MOVE_DOWN,2214.0,5FJXK0vbQc8jebPYx0HIEq
127,MOVE_DOWN,2212.0,2101nlOflwj7dNOpa4PzUO
128,MOVE_DOWN,2209.0,5biDlrBER5BUecUfzsCf1E
129,MOVE_UP,2209.0,2imCmZa01FzAv5j0BiD9ab
130,MOVE_UP,2181.0,1J14CdDAvBTE1AJYUOwl6C
131,MOVE_DOWN,2165.0,3SZ3zSiJynzOAXYqwQqXeG
132,MOVE_DOWN,2149.0,63uctqlwCI5AxXYmpTVO2Z
133,MOVE_DOWN,2148.0,53YaSCGeoisD1W1BrtoIeN
134,MOVE_UP,2143.0,49Q9iUTUfl8ug3eDP9jMRO
135,MOVE_UP,2135.0,0VjIjW4GlUZAMYd2vXMi3b
136,MOVE_DOWN,2094.0,0ked784BOZ1JtRVHux98jE
137,MOVE_DOWN,2086.0,6jdmXmqrbCqLqwin2W0hmj
138,MOVE_UP,2071.0,4ZU4yHDLZcMcy8BF6Y89fu
139,MOVE_UP,2062.0,326wv1lze9tMWa8u4XUdaW
140,MOVE_DOWN,2056.0,0qS1J4b3CTHMMxaVMOIoNG
141,MOVE_DOWN,2047.0,55pEJb85n9e412CJtNugQN
142,SAME_POSITION,2016.0,7MklY2GT9V5Lnd8ieXfFQ4
143,MOVE_UP,1997.0,1UBV1JRYrzWwzmFsEQq3Ea
144,MOVE_DOWN,1994.0,0xMchpYiDzpvn66udMuDYE
145,MOVE_DOWN,1984.0,2MaVjzNUXijqQM9ULZMRzq
146,MOVE_UP,1978.0,75MNhvTCCKsST3YqqUiU9r
147,MOVE_UP,1970.0,31YxrDJGTuKmso1z7mPWJ8
148,MOVE_DOWN,1955.0,25EnykkWUwgKCSRgT0D2hG
149,MOVE_DOWN,1912.0,4SeiaRJgwj6QxoHXWBytTF
150,MOVE_UP,1911.0,6TYFcqqQVQPb3YsgfRhvqs
151,NEW_ENTRY,1904.0,1BYZxKSf0aTxp8ZFoeyM3d
152,MOVE_UP,1900.0,5f9LkVShiWDnG5nVvZXNuu
153,MOVE_UP,1899.0,0eu4C55hL6x29mmeAjytzC
154,MOVE_UP,1891.0,2Fbb3zoVgpNIM5WPrl08eY
155,SAME_POSITION,1863.0,4ZaQ1AYlbwAUK9IuwfsOFq
156,SAME_POSITION,1860.0,5WellK8qTZHROwvouT35uA
157,MOVE_DOWN,1845.0,1l3S4j9ksQMh2tKIta1bfw
158,MOVE_UP,1837.0,6e9POsatLdTrXO4j5Y9nxd
159,MOVE_DOWN,1833.0,1csotZQdK0em4MN66s3yRS
160,MOVE_DOWN,1822.0,2pL1V75Sv9ZUTJuWrRcu0v
161,MOVE_DOWN,1802.0,1GMfL5Bu97xGltZ2lKc5u9
162,MOVE_UP,1801.0,6nwosrtgAwdJghlDpqeKtM
163,MOVE_DOWN,1799.0,2c6A8Fh4z2hPumkD8RdkLH
164,MOVE_UP,1766.0,7ovuIttxBRyuJepLizxnbJ
165,MOVE_DOWN,1762.0,2GNTDHhyRGkIWfGdjlmb06
166,MOVE_UP,1761.0,4NLFg43DInhC8Fik0bp88e
167,MOVE_DOWN,1761.0,3BvoCcikN9kzklSGjD2APf
168,MOVE_DOWN,1757.0,3m8UZ8AmSXJtHWeQnvXWXs
169,MOVE_UP,1756.0,41T7aUVQieLWoWfrcMYJKr
170,MOVE_DOWN,1754.0,00a4bcXAaRiMMs1Wuu5PK1
171,MOVE_UP,1743.0,4biJXjRjZM6drooWjaZeSa
172,MOVE_DOWN,1733.0,2z1J38i6dM0v535hiwb3Y8
173,MOVE_DOWN,1726.0,1v1oIWf2Xgh54kIWuKsDf6
174,NEW_ENTRY,1724.0,0CRgG0KMoqW1IXdNdoswhF
175,MOVE_DOWN,1713.0,6iBsqxSqoJNvZ8gZciI8gQ
176,MOVE_UP,1700.0,7aonAWn0J0AJ47ZU9WHCXC
177,MOVE_UP,1687.0,4pt5fDVTg5GhEvEtlz9dKk
178,NEW_ENTRY,1663.0,68S7QK4SAKBlLzGsbKApro
179,MOVE_UP,1660.0,24JteCymkDnedpSDPCjLCR
180,NEW_ENTRY,1651.0,2SL6oP2YAEQbqsrkOzRGO4
181,NEW_ENTRY,1646.0,4LwPJbbnp3WsdGuwqc00NV
182,MOVE_UP,1645.0,0ZW94xTUKrsNDXAYMsMXEv
183,MOVE_DOWN,1636.0,1aCVsj9WeXLlj9psAGvw39
184,MOVE_DOWN,1632.0,4N9iyh8Zls8zxW7Low7uK8
185,MOVE_DOWN,1629.0,3eekarcy7kvN4yt5ZFzltW
186,MOVE_UP,1629.0,2qxmye6gAegTMjLKEBoR3d
187,MOVE_DOWN,1621.0,5mNj2g5yg9vcC3MONjbgcD
188,NEW_ENTRY,1612.0,2IEWP8OvgxXZcpx7h2rFF4
189,NEW_ENTRY,1612.0,0b11D9D0hMOYCIMN3OKreM
190,MOVE_DOWN,1605.0,2ZRo7axmMPeSVUvDbGkJah
191,MOVE_UP,1601.0,6sdPPEk5E4rAesCoa6QHAB
192,MOVE_DOWN,1599.0,5tOPuHDCI5SwJA0YAWd5XL
193,NEW_ENTRY,1590.0,3QYMACVt8nWKbhUSeIIG9O
194,NEW_ENTRY,1587.0,2IBZ2ROgyUewCGCgWAp1sq
195,MOVE_DOWN,1586.0,3PvwLFsBlIwyKGXgHvHqmH
196,NEW_ENTRY,1578.0,1Ryokp2XGqiw1Mh6NTmKUV
197,MOVE_DOWN,1574.0,5QO79kh1waicV47BqGRL3g
198,MOVE_DOWN,1574.0,2vSLxBSZoK0eha4AuhZlXV
199,MOVE_DOWN,1566.0,1I5436VfvNDnZGLXC6rYCg
200,MOVE_DOWN,1554.0,39LLxExYz6ewLAcYrzQQyP
1,MOVE_UP,12680.0,1w8I30qzVlqUgkp0P9bXh1
2,SAME_POSITION,12537.0,7cCBsINflnE3PKyvcN3bzX
3,MOVE_DOWN,12319.0,4uNc5GMR6a5az5U3Ghdyf8
4,SAME_POSITION,9562.0,5Z9KJZvQzH6PFmb8SNkxuk
5,MOVE_UP,8677.0,79TzqzCK34xg5R3p1uTcAu
6,MOVE_DOWN,8175.0,1C6pNXiVfcKO49JttTv0xJ
7,SAME_POSITION,8143.0,04vHPXVGnb51q13NBoW22W
8,SAME_POSITION,7820.0,3yCO77szbEBiah3kTM70QM
9,SAME_POSITION,7796.0,6X3T09NqZfGACrko9EYN7r
10,MOVE_UP,7680.0,5Aun0pJOQFBQozav1hPpM1
11,MOVE_DOWN,7475.0,5PjdY0CKGZdEuoNab3yDmX
12,SAME_POSITION,7397.0,42nkGZLFa7PF2Hut7f7sxk
13,SAME_POSITION,7257.0,4K2VD5qMwcjIsLFYtrrQDz
14,SAME_POSITION,7023.0,0htvkHTlXpui40I957NFUt
15,MOVE_UP,6907.0,2lj1RNDztkIsyzhAX2soEa
16,MOVE_UP,6872.0,6vRHVF61iN8TnMdoFBoE8f
17,MOVE_UP,6848.0,4Zpg4neFtdTJJF4wsrTJRa
18,MOVE_DOWN,6434.0,0CrwfTdEIv2IhDuDjYAz5D
19,MOVE_DOWN,6349.0,7dTgSeAVu9EWJusdCsRyTo
20,MOVE_UP,5834.0,2a7NX3ftu4GAO52dnCRxXM
21,MOVE_DOWN,5762.0,1AfioCIHFE3Ny3kTBppiP9
22,MOVE_UP,5746.0,2Xr1dTzJee307rmrkt8c0g
23,MOVE_UP,5603.0,5xDaIms5HB1DTj5keH6sJc
24,MOVE_UP,5574.0,3NCZRSMdqwo5jpRdgcZxEV
25,MOVE_DOWN,5511.0,4gyUv9zQnSbqhA5uqqgZQz
26,MOVE_DOWN,5456.0,6GjW5aqVmn2mIHdMiWn8sR
27,MOVE_DOWN,5446.0,5MYvIwOpXVzWToptTJbZR4
28,MOVE_DOWN,5175.0,7pBr36brGBNxCk3JahhyHb
29,MOVE_DOWN,5054.0,4gvrJnKCKIPiacNsWVQwEU
30,MOVE_UP,4927.0,7hU3IHwjX150XLoTVmjD0q
31,MOVE_DOWN,4888.0,1SC5rEoYDGUK4NfG82494W
32,MOVE_UP,4700.0,6Uj1ctrBOjOas8xZXGqKk4
33,SAME_POSITION,4673.0,3Wrjm47oTz2sjIgck11l5e
34,SAME_POSITION,4647.0,5bWMX0CAw3ZSuUmBStnI23
35,MOVE_DOWN,4554.0,3RLpfYSIQlW1YI6bIexpUy
36,MOVE_DOWN,4539.0,3OFejsaM3NDkclJg3rjWI2
37,MOVE_DOWN,4473.0,4iRzMFqyNbX0xAY9iAtTic
38,MOVE_UP,4444.0,2w27LtQBJvauJ6vDw12ecs
39,MOVE_UP,4367.0,4FTGTibd0V8qZOTMwx7lG7
40,MOVE_UP,4359.0,3S2aU4rUZXbVOxyVzgzXQ5
41,MOVE_DOWN,4300.0,3pY3PPvp77FNQq01n4UrS1
42,MOVE_UP,4258.0,4seQ4caYcDPtkxykPlASYl
43,MOVE_DOWN,4199.0,0ifZ1W4CLyLdFzI29hmQFM
44,MOVE_DOWN,4186.0,5NBR9Pd73CpmzdCWTpBbFj
45,MOVE_UP,4136.0,4QrQgRLngf3cKoEdu3s6RH
46,MOVE_DOWN,4027.0,5zn9ZT7dKnRX5fnYvb3loq
47,MOVE_DOWN,4003.0,0sRMA5RMTncLpfZ6Uk9Wi1
48,MOVE_DOWN,3979.0,5RmuMcCHkMTkos8SdnRohq
49,MOVE_UP,3857.0,6kG0pgi6lc00GzIB7OKX2j
50,MOVE_DOWN,3852.0,1JdRPaDFswfqCpAhBPKqUw
51,MOVE_DOWN,3705.0,5srxSzbtZ1t2mL4QfQafYx
52,MOVE_UP,3692.0,3Vi5XqYrmQgOYBajMWSvCi
53,MOVE_DOWN,3580.0,1gIaBb1TIc7tmYJz1dfwst
54,MOVE_UP,3530.0,104MRaGd2mXgZigqpsMK7o
55,MOVE_UP,3508.0,082HYgmGx9V6hG5tpwwpp7
56,MOVE_DOWN,3458.0,3T3N2D7c1zdbWvmJArlUfI
57,MOVE_DOWN,3446.0,6C3b22RiVowlAiv0aDHvRl
58,MOVE_DOWN,3376.0,3EVvQT3vvXiBHOQwbMJMEZ
59,MOVE_DOWN,3363.0,7lYXrmbJhunVGUYDGvZcL5
60,MOVE_DOWN,3346.0,3FeVmId7tL5YN8B7R3imoM
61,MOVE_DOWN,3331.0,3FdV0iO6fskyPeYnrMsKPM
62,MOVE_UP,3267.0,63SfVFcA5kGYX1qJKRHhXR
63,MOVE_UP,3216.0,7ogUW23u5nQFB3SaLQuijX
64,MOVE_UP,3209.0,7JAPo0o6KfpKdZiGLoRCNh
65,MOVE_UP,3208.0,02MWAaffLxlfxAUY7c5dvx
66,MOVE_DOWN,3195.0,6RpPYyGGMyDL9xfRcQfffj
67,MOVE_UP,3194.0,55LLrj5aARUqCLoDEwAp7v
68,MOVE_DOWN,3191.0,4RVwu0g32PAqgUiJoXsdF8
69,MOVE_UP,3189.0,5BedaQpN3d92CLUVewl94E
70,MOVE_UP,3180.0,6EVt050wg9TQv9HpSn0Ke3
71,MOVE_UP,3147.0,0kRVLXoBrU3IaKGUknzzJs
72,MOVE_DOWN,3120.0,1PN1vuSWAW9mlIZSgFrQ7y
73,MOVE_UP,3115.0,60Gq23sQOFobysukKlK6fb
74,MOVE_UP,3058.0,4bjdKuJEtkr8IEwBiqyxAq
75,MOVE_UP,3046.0,1CSK54xG8dPzihikUOtrle
76,MOVE_DOWN,3026.0,26x46Jk6rpcfkT8xttvUCc
77,MOVE_DOWN,3026.0,1kLxQJLEyMXdy3RFj5x9Lh
78,MOVE_UP,2980.0,71T1Jdg4J5uNesxvFa9hzZ
79,MOVE_DOWN,2978.0,40iJIUlhi6renaREYGeIDS
80,MOVE_UP,2963.0,5D78qFr9HtWkUeJ21YxuuZ
81,MOVE_DOWN,2944.0,5W8HXMOMLtXLz0RGKUtnlZ
82,MOVE_DOWN,2934.0,5ksURzwZba1aZd7LVyU9DL
83,MOVE_DOWN,2918.0,3qRGs7H1bPfshHh19syRKQ
84,MOVE_DOWN,2892.0,4AvJP6kNoa6Cua3cqlZmCm
85,MOVE_UP,2891.0,683Itb2hzraMWPULIUzILJ
86,MOVE_DOWN,2875.0,3d77XC3WK7ud2bP4JvyPZe
87,MOVE_DOWN,2867.0,3iWRuqeYt3ezyPOSdVo9Hz
88,MOVE_DOWN,2861.0,37Qs3XrDloB2ocXfAhVnmL
89,MOVE_UP,2857.0,3DarAbFujv6eYNliUTyqtz
90,MOVE_DOWN,2855.0,3sHG3Wv2MqYFRZhUdnIXCO
91,MOVE_DOWN,2845.0,44p2pP4M0J6ZlEEyIpQu6R
92,MOVE_DOWN,2841.0,5cFMDO5EISsRI0gFB0sJIL
93,MOVE_UP,2790.0,1m7ffTBuZaatStOR8Gj0nc
94,MOVE_DOWN,2775.0,3C6zfNQAGVjYFXaYg7xLTY
95,MOVE_UP,2768.0,1OFqfSFPRN5hqTXz0WnUZB
96,MOVE_DOWN,2747.0,6W6lYqKuPScYWchL6bS7Ly
97,MOVE_DOWN,2740.0,746Q5YMgrPz2tLACl93ZPl
98,MOVE_UP,2708.0,6rB04mNPv6GJno2tabfyka
99,MOVE_UP,2695.0,3LGjJIBJVbPOeuYcYQUJBy
100,MOVE_DOWN,2671.0,5vIONI8kvsS4S6ogssrCNG
101,MOVE_UP,2651.0,5M7EIx94YOdh1uH0qlzxuK
102,MOVE_DOWN,2643.0,1EYeZGTMCjV7uVey5fNWXM
103,MOVE_DOWN,2579.0,5nujrmhLynf4yMoMtj8AQF
104,MOVE_DOWN,2575.0,6E90gq0KO6FYZVOXx8kCcC
105,MOVE_DOWN,2558.0,6a4l9CrvajT9qtcFAY9oxk
106,MOVE_UP,2543.0,0PmwGroz5BHqUSVpQgfZXX
107,MOVE_DOWN,2542.0,7KLy4f8VCsiIEYr69mC4uZ
108,MOVE_UP,2513.0,0W6I02J9xcqK8MtSeosEXb
109,MOVE_DOWN,2509.0,5P1lXXSESjRau7dg9l6egg
110,MOVE_DOWN,2471.0,4I4l381Nz6wjjcphptEFMj
111,MOVE_UP,2471.0,0k1WUmIRnG3xU6fvvDVfRG
112,MOVE_DOWN,2449.0,3VLykmyUx8XKraa9SWQgKO
113,MOVE_UP,2443.0,7mEO8E9koxx19CywaN0pwi
114,MOVE_DOWN,2377.0,1BApx7glGPbKRZ4Tqomd2f
115,MOVE_UP,2375.0,2Fbb3zoVgpNIM5WPrl08eY
116,SAME_POSITION,2366.0,4ZtFanR9U6ndgddUvNcjcG
117,MOVE_DOWN,2362.0,6PQ88X9TkUIAUIZJHW2upE
118,MOVE_UP,2353.0,5FJXK0vbQc8jebPYx0HIEq
119,MOVE_DOWN,2341.0,7uQZVznj0uQOGC9KhV2Mg6
120,MOVE_UP,2334.0,2imCmZa01FzAv5j0BiD9ab
121,MOVE_UP,2309.0,7MJGLlPFKG1g2p4Sa5gZog
122,MOVE_UP,2298.0,63uctqlwCI5AxXYmpTVO2Z
123,MOVE_UP,2289.0,5biDlrBER5BUecUfzsCf1E
124,MOVE_UP,2234.0,2101nlOflwj7dNOpa4PzUO
125,MOVE_DOWN,2221.0,5SSh0fKEEkyaBGOhQG47AE
126,MOVE_DOWN,2219.0,0u2P5u6lvoDfwTYjAADbn4
127,MOVE_DOWN,2209.0,0pAURGTZvKbI1NlpHyTk0o
128,MOVE_UP,2206.0,53YaSCGeoisD1W1BrtoIeN
129,MOVE_UP,2193.0,3SZ3zSiJynzOAXYqwQqXeG
130,MOVE_DOWN,2182.0,3e1PxagfpNmZl8HzssQl5F
131,MOVE_DOWN,2163.0,1J14CdDAvBTE1AJYUOwl6C
132,MOVE_DOWN,2134.0,4hblFPAEyTcgaMnaBNjx5Q
133,MOVE_DOWN,2130.0,0e8nrvls4Qqv5Rfa2UhqmO
134,MOVE_UP,2112.0,0VjIjW4GlUZAMYd2vXMi3b
135,MOVE_UP,2096.0,0qS1J4b3CTHMMxaVMOIoNG
136,MOVE_UP,2072.0,326wv1lze9tMWa8u4XUdaW
137,MOVE_UP,2071.0,25EnykkWUwgKCSRgT0D2hG
138,MOVE_UP,2063.0,6e9POsatLdTrXO4j5Y9nxd
139,MOVE_DOWN,2055.0,49Q9iUTUfl8ug3eDP9jMRO
140,MOVE_UP,2040.0,7MklY2GT9V5Lnd8ieXfFQ4
141,MOVE_UP,2011.0,0eu4C55hL6x29mmeAjytzC
142,MOVE_UP,1989.0,2MaVjzNUXijqQM9ULZMRzq
143,MOVE_DOWN,1974.0,73wCLmIvEKJFU6aVHWsjjG
144,SAME_POSITION,1973.0,0xMchpYiDzpvn66udMuDYE
145,MOVE_DOWN,1968.0,55pEJb85n9e412CJtNugQN
146,MOVE_UP,1968.0,31YxrDJGTuKmso1z7mPWJ8
147,MOVE_UP,1959.0,5WellK8qTZHROwvouT35uA
148,MOVE_UP,1953.0,5f9LkVShiWDnG5nVvZXNuu
149,MOVE_DOWN,1950.0,4ZU4yHDLZcMcy8BF6Y89fu
150,MOVE_DOWN,1928.0,6jdmXmqrbCqLqwin2W0hmj
151,MOVE_UP,1921.0,00a4bcXAaRiMMs1Wuu5PK1
152,MOVE_DOWN,1909.0,0ked784BOZ1JtRVHux98jE
153,MOVE_DOWN,1902.0,75MNhvTCCKsST3YqqUiU9r
154,MOVE_DOWN,1897.0,4SeiaRJgwj6QxoHXWBytTF
155,MOVE_DOWN,1874.0,6TYFcqqQVQPb3YsgfRhvqs
156,MOVE_UP,1865.0,1GMfL5Bu97xGltZ2lKc5u9
157,MOVE_DOWN,1862.0,1UBV1JRYrzWwzmFsEQq3Ea
158,MOVE_UP,1838.0,2z1J38i6dM0v535hiwb3Y8
159,MOVE_UP,1828.0,2pL1V75Sv9ZUTJuWrRcu0v
160,MOVE_UP,1823.0,3BvoCcikN9kzklSGjD2APf
161,MOVE_UP,1811.0,41T7aUVQieLWoWfrcMYJKr
162,MOVE_DOWN,1811.0,1csotZQdK0em4MN66s3yRS
163,MOVE_UP,1805.0,3m8UZ8AmSXJtHWeQnvXWXs
164,MOVE_DOWN,1802.0,1BYZxKSf0aTxp8ZFoeyM3d
165,MOVE_DOWN,1796.0,6nwosrtgAwdJghlDpqeKtM
166,MOVE_DOWN,1796.0,4ZaQ1AYlbwAUK9IuwfsOFq
167,MOVE_DOWN,1785.0,1l3S4j9ksQMh2tKIta1bfw
168,NEW_ENTRY,1775.0,6dyQ4108zdBsO3Ygdf4Mne
