rank,date,region,trend,streams,track_id
86,2020-07-02,Morocco,MOVE_DOWN,1453.0,0KuQww2BKIrK3VZXUeJ8ms
87,2020-07-02,Morocco,MOVE_DOWN,1444.0,3I7MRe6fdlZX3GQxSNT88k
88,2020-07-02,Morocco,MOVE_UP,1438.0,7o9FUaPEWBuC2MlDJ6d4aQ
89,2020-07-02,Morocco,MOVE_UP,1431.0,017PF4Q3l4DBUiWoXk4OWT
90,2020-07-02,Morocco,MOVE_DOWN,1423.0,0mSJJOZ4TULM9UcJ1fgPpX
91,2020-07-02,Morocco,MOVE_UP,1418.0,4VRwZugGmrqRfYfPjK9Mdk
92,2020-07-02,Morocco,MOVE_DOWN,1412.0,1Sb7QJRawbARgpMqyYNMkT
93,2020-07-02,Morocco,MOVE_DOWN,1407.0,7mEUjhl6aTztdHCrxoTgBG
94,2020-07-02,Morocco,MOVE_UP,1399.0,5eqd75kv4vAPQdvZ7RJTJb
95,2020-07-02,Morocco,MOVE_DOWN,1373.0,7ju97lgwC2rKQ6wwsf9no9
96,2020-07-02,Morocco,MOVE_UP,1372.0,20GGj4yDFkeinW0YolAdmy
97,2020-07-02,Morocco,MOVE_UP,1363.0,3HJdVPapi1uQJsbdzz4akB
98,2020-07-02,Morocco,MOVE_UP,1358.0,2Fxmhks0bxGSBdJ92vM42m
99,2020-07-02,Morocco,MOVE_UP,1354.0,6azjD02gDO2ZarIZMs3eRk
100,2020-07-02,Morocco,MOVE_DOWN,1346.0,0knYzfOHBTORfdmF5SjMGZ
101,2020-07-02,Morocco,MOVE_UP,1345.0,5SIHP5mVP4znTOBAQn8CIB
102,2020-07-02,Morocco,MOVE_DOWN,1335.0,6mQypWGIKYqhoXosKpbkd1
103,2020-07-02,Morocco,MOVE_UP,1334.0,5lCxlSBFyP5g4EhVypAoOu
104,2020-07-02,Morocco,MOVE_DOWN,1330.0,0z8LIhCbGRl9hA7XvBNPgb
105,2020-07-02,Morocco,MOVE_UP,1327.0,6v3KW9xbzN5yKLt9YKDYA2
106,2020-07-02,Morocco,MOVE_DOWN,1322.0,2ADT5gRmnP8BNmKAGtEdcV
107,2020-07-02,Morocco,MOVE_DOWN,1317.0,1fyVvRQsa095P7QK5Um7xH
108,2020-07-02,Morocco,MOVE_DOWN,1314.0,0lIBuKdkNrf1jVSwfMpVEG
109,2020-07-02,Morocco,NEW_ENTRY,1309.0,6vgwdg8z98Fbz08RJ0ZiFO
110,2020-07-02,Morocco,MOVE_UP,1300.0,4umIPjkehX1r7uhmGvXiSV
111,2020-07-02,Morocco,MOVE_DOWN,1287.0,7qEHsqek33rTcFNT9PFqLf
112,2020-07-02,Morocco,MOVE_UP,1287.0,68av1mZz0VsIYXJWATZWUW
113,2020-07-02,Morocco,MOVE_UP,1254.0,2F82KnRqMRq0zDi4uBVSlm
114,2020-07-02,Morocco,NEW_ENTRY,1252.0,03ecxwpqENcZvzeZVotKHL
115,2020-07-02,Morocco,MOVE_UP,1245.0,7EAtJk0HzXQp2gpFeaaLzF
