rank,trend,streams,track_id
1,SAME_POSITION,579677.0,2ksOAxtIxY8yElEWw8RhgK
2,SAME_POSITION,376175.0,4bTZeO72FwMa6wKOiqoynL
3,SAME_POSITION,335059.0,2TH65lNHgvLxCKXM3apjxI
4,SAME_POSITION,301413.0,4R8BJggjosTswLxtkw8V7P
5,SAME_POSITION,266200.0,0fea68AdmYNygeTGI4RC18
6,SAME_POSITION,255414.0,1c0hsvHLELX6y8qymnpLKL
7,SAME_POSITION,214657.0,1Ej96GIBCTvgH7tNX1r3qr
8,SAME_POSITION,209911.0,7MRU4vOkywuhZ9kbFiPuiu
9,SAME_POSITION,199381.0,25ZAibhr3bdlMCLmubZDVt
10,SAME_POSITION,171568.0,4lzxJ4jCuFDXXGkE1LmpKR
11,SAME_POSITION,162448.0,7g8YaUQABMal0zWe7a2ijz
12,SAME_POSITION,158458.0,7anSoGdgtmJTAPZBzcPhO6
13,MOVE_UP,145797.0,1kMUGCt7XLDc5Q64Vl0H8S
14,MOVE_DOWN,142737.0,7fODjB7BrQTGqh0hogW6XD
15,MOVE_DOWN,141169.0,6v0lAdFF4haL8xjBIUjtOw
16,SAME_POSITION,128076.0,5jW3rF4URMdK7tO2xjS5EI
17,SAME_POSITION,128015.0,2qG5sZ7Si6sdK74qLxedYM
18,MOVE_UP,110494.0,5KbBGUpIZd6gVFUU8tqYiQ
19,MOVE_DOWN,110128.0,3QfD4bxxkopZL7XZ8RaezH
20,MOVE_UP,105705.0,1LiN0Z98FkR1t0m8KmLcAH
21,MOVE_DOWN,104695.0,7BuSE9uTIw931wtZYzvZcQ
22,MOVE_DOWN,104385.0,6v3KW9xbzN5yKLt9YKDYA2
23,MOVE_UP,101561.0,4Clmg1g8n2yBYG13Z1oSdG
24,MOVE_DOWN,100845.0,3dWpRjCmaHbroNahuSeX11
25,MOVE_DOWN,99989.0,5w9c2J52mkdntKOmRLeM2m
26,SAME_POSITION,98557.0,4MR1AZhe1p0zTuH2HGhX9L
27,SAME_POSITION,93341.0,7KbF6AdprOXEEHlsq11Z6d
28,SAME_POSITION,88861.0,5qN1G8fSHq4Sv5FRoOkNGu
29,SAME_POSITION,87773.0,2EEmzqzM70CybVspgM7YRT
30,MOVE_UP,86451.0,0GmiGIxXDNrePrHBpijYDp
31,MOVE_DOWN,85125.0,7o0oY5wRcoV7oPuDhD2J1z
32,SAME_POSITION,81697.0,7hynhxDoDpgMIV12JuVtNa
33,SAME_POSITION,73043.0,53uKGbcMjEc2gIWbfmvpdS
34,SAME_POSITION,71981.0,6ydubKY1r75XKuQheIQB8f
35,MOVE_UP,71550.0,56f5qnyAlZdlz8wrUDA50h
36,MOVE_DOWN,71367.0,6Xfz4YNwwIcFRyfW3QQZVp
37,SAME_POSITION,70269.0,3cg9A9GVyZAT2CPevqWr65
38,SAME_POSITION,68952.0,5iwz1NiezX7WWjnCgY5TH4
39,MOVE_UP,68435.0,7mWFF4gPADjTQjC97CgFVt
40,MOVE_DOWN,67705.0,08aYFNUTIOMGq93e2VSArQ
41,MOVE_UP,67022.0,0jeS8PyyIRAG0A3t5DtL71
42,MOVE_DOWN,65618.0,2vrpcQNg6itmgVZWsNjWe0
43,MOVE_UP,65351.0,0EJu1RBtxzldMG2peczuPv
44,MOVE_DOWN,65141.0,3H9GDhVVTlmFQSmpt51qiP
45,MOVE_UP,64913.0,5s8LepdwU0THzpd0M7nLsa
46,MOVE_UP,64826.0,5W83ErFkO3aKAIS1WMi6u0
47,MOVE_UP,64522.0,1khmgu0pveJbkbpbkyvcQv
48,MOVE_DOWN,64018.0,6OPl2rRpNsW1BZmtrSxP6X
49,MOVE_DOWN,63976.0,0cfqbF7GBQJMYg0S6GEqG4
50,SAME_POSITION,60177.0,132ALUzVLmqYB4UsBj5qD6
51,NEW_ENTRY,57760.0,6osaMSJh9NguagEDQcZaKx
52,MOVE_DOWN,57287.0,0tJCo71s7HT9Mu5Z4juuLw
53,MOVE_UP,56629.0,2hMemEDS1l5hrjLWwU1MNt
54,MOVE_UP,55802.0,0stKSegkdrfLTDvm5sIO38
55,SAME_POSITION,55372.0,3f5lA8nnc4YYF1qf78WpHw
56,MOVE_DOWN,54933.0,5J64qSSq0VZuh0CiI9o9Nq
57,SAME_POSITION,54603.0,7BuHdm4lQqcyG3qTwdkxus
58,MOVE_UP,54200.0,1g2Z2lOrwayOzDqOc8EfbR
59,SAME_POSITION,53645.0,35wvL50xvKpCHEJPxLOLPI
60,MOVE_DOWN,52878.0,7pxL0DzPpCjjcdfQccvnus
61,SAME_POSITION,52700.0,3TqLIW3qd4qFYkfYsBjVN6
62,SAME_POSITION,52087.0,7LLXLd0pisbEAdIVK502VM
63,SAME_POSITION,51998.0,5UyH584f99c7qErZifyaHy
64,MOVE_UP,50624.0,1LIqNVhaIgxXUt2eVoIQJ3
65,MOVE_DOWN,50257.0,71pEiUWwfDFiRO6RmFpnBf
66,MOVE_DOWN,49123.0,3g4UyIcQwutiG0TfW32GnX
67,SAME_POSITION,48222.0,07eET3PAzpSz5CLE4wGgN5
68,SAME_POSITION,47997.0,6MJUCumnQsQEKbCy28tbCP
69,SAME_POSITION,47697.0,7q3NthaBqFI6s0WnAlnIvq
70,SAME_POSITION,45934.0,5QyUhnJWnndTxBYCA6EMRy
71,MOVE_UP,45810.0,3YqTzC9YYQmiT5nDZgl01q
72,MOVE_DOWN,44529.0,6nSQ6xDAGqByXu1n7yuuvs
73,MOVE_UP,42585.0,6rXxAohZzTDsP5KT3IDFIU
74,MOVE_UP,42386.0,77MsQNnI0Co0UZOkPyuid3
75,MOVE_DOWN,42160.0,059bcIhyc2SBwm6sw2AZzd
76,MOVE_UP,41925.0,116H0KvKr2Zl4RPuVBruDO
77,MOVE_DOWN,41514.0,51uLQESb4VnYAbs5WtGxho
78,MOVE_UP,41478.0,5suqjbw9bF0T1X3HU1oG1v
79,MOVE_UP,41108.0,4jBpZsZ9qx3cZhoEfuKElF
80,SAME_POSITION,40536.0,73Al6Axo6ji5BBqzI68g2A
81,MOVE_DOWN,40499.0,6b2RcmUt1g9N9mQ3CbjX2Y
82,MOVE_DOWN,40457.0,6exje52SuWDGQ2Ol8K4P5I
83,MOVE_DOWN,40429.0,7dNwJbsT0sg1le5kVugGJb
84,MOVE_DOWN,40281.0,42ArfZUgGo3k5btIHp08it
85,MOVE_UP,39602.0,27uAea0qcUz3a7jKnAT7KG
86,MOVE_DOWN,39491.0,2Fxmhks0bxGSBdJ92vM42m
87,MOVE_UP,39386.0,4qgWukPk5SV09fUS9jv2kI
88,MOVE_DOWN,39308.0,5lwVd35Zg6DJ4qibVMq99H
89,SAME_POSITION,38874.0,37eGbhE1xVFSvcKkqGb6i1
90,SAME_POSITION,37485.0,370og6FUM8StmfUu0HlNHg
91,MOVE_UP,37470.0,1U3CZqgtekCchvUXV6o9l1
92,MOVE_UP,36958.0,54FoR5osiOJtVae7SCdSnq
93,MOVE_DOWN,36685.0,2XXMDz7SPZ4mSFN1PXfHUy
94,MOVE_DOWN,36017.0,4EKZsrsCKyqr64FBHLc0DU
95,MOVE_DOWN,35700.0,703iVQrfbQsXt7Uzgy1h8k
96,MOVE_DOWN,35598.0,00Ia46AgCNfnXjzgH8PIKH
97,MOVE_UP,35111.0,3cUE3p7E39CzGjQoEsg7sM
98,MOVE_DOWN,35110.0,2YRvdf9cdS88y1wB1WhKoE
99,MOVE_UP,34829.0,4ziiAuFyXiY1HNSLGM1xv8
100,MOVE_UP,34206.0,4uP3pUP18ennmz0tb3GphR
101,MOVE_DOWN,34177.0,4vK8Kvyw1mabkMXJqbZOZT
102,MOVE_UP,33365.0,5wBk1Z7mndjgTMOQ70lt8J
103,MOVE_UP,32887.0,6wBrZZ1LyiBxytLnpgnlhf
104,MOVE_UP,32648.0,4SJHHpKhcuXwDsCsPqshXj
105,MOVE_UP,32234.0,7kuRvjpeUcn6qNV9IBXC2C
106,MOVE_UP,31974.0,4gqMVEJSaL5nNeKj5WmVoT
107,MOVE_DOWN,31608.0,041Kcvnw8nOdq8xiRibPTG
108,MOVE_UP,31452.0,48zFZh27QU5qsrBjn4C2FA
109,MOVE_UP,31327.0,5lFl0Aksww4t4CGiYYtpZz
110,MOVE_UP,31087.0,0hVXuCcriWRGvwMV1r5Yn9
