rank,trend,streams,track_id
52,MOVE_UP,6390.0,5sMugAU31Ug5SAUUbhBIKU
53,MOVE_UP,6334.0,3jCMdvc8bFOKChETbFV9Zc
54,MOVE_UP,6291.0,3Dkfcd3DbXGVmM05KCRuFA
55,MOVE_DOWN,6190.0,25sgk305KZfyuqVBQIahim
56,MOVE_DOWN,5961.0,1lht8jb3c6rEiVaqX94enH
57,MOVE_UP,5921.0,7gqefhSJfWyN1qQ2huvEze
58,MOVE_UP,5877.0,6kls8cSlUyHW2BUOkDJIZE
59,MOVE_DOWN,5821.0,6cy3ki60hLwimwIje7tALf
60,MOVE_UP,5767.0,2kJwzbxV2ppxnQoYw4GLBZ
61,MOVE_UP,5688.0,3Zigq1lfHmFRlyoRrh9k2s
62,MOVE_DOWN,5688.0,6oJ6le65B3SEqPwMRNXWjY
63,MOVE_UP,5673.0,2B1hRfTwS9HtP1MxAma1nu
64,MOVE_UP,5646.0,0mjAU3yKR1QnXnHtjGJqTM
65,MOVE_UP,5531.0,2YpeDb67231RjR0MgVLzsG
66,MOVE_UP,5514.0,3jjujdWJ72nww5eGnfs2E7
67,MOVE_DOWN,5435.0,02itaCXOdC54J0ISjqqFAp
68,MOVE_DOWN,5433.0,0qaWEvPkts34WF68r8Dzx9
69,MOVE_UP,5413.0,2gMXnyrvIjhVBUZwvLZDMP
70,MOVE_UP,5398.0,3uQp3pxHqAcNTREQeZrbkv
71,SAME_POSITION,5361.0,4vUmTMuQqjdnvlZmAH61Qk
72,MOVE_DOWN,5323.0,0E9ZjEAyAwOXZ7wJC0PD33
73,MOVE_UP,5311.0,6Gg1gjgKi2AK4e0qzsR7sd
74,MOVE_UP,5307.0,3VyjsVV24RmBIbWJAeUJNu
75,MOVE_UP,5303.0,6WSwle8wTdJhOGEukwTxWf
76,MOVE_UP,5252.0,1hrHUEYoVBC1hNCXkX7tIA
77,MOVE_DOWN,5172.0,5T8EDUDqKcs6OSOwEsfqG7
78,MOVE_UP,5165.0,2GdxQw8NwoeH8tKySg6nym
79,MOVE_UP,5154.0,1xdj09kwlmFmVONYaYyNsY
80,MOVE_UP,5135.0,7h0d2h0fUmzbs7zeFigJPn
81,MOVE_DOWN,5106.0,0YU17F0BlVXvmx5ytsR43w
82,MOVE_UP,5069.0,5tZWtGT65sMrDVPB5H444n
83,MOVE_DOWN,5069.0,6osaMSJh9NguagEDQcZaKx
84,MOVE_UP,5006.0,05Mp2UJulSttxQ4E6hQPH3
85,MOVE_DOWN,4968.0,6ocbgoVGwYJhOv1GgI9NsF
86,MOVE_UP,4945.0,2d3WpbJFBND2vwMJyULdfU
87,MOVE_DOWN,4911.0,3g0mEQx3NTanacLseoP0Gw
88,MOVE_DOWN,4898.0,5WHTFyqSii0lmT9R21abT8
89,MOVE_UP,4890.0,0u2P5u6lvoDfwTYjAADbn4
90,MOVE_UP,4843.0,43zdsphuZLzwA9k4DJhU0I
91,MOVE_UP,4841.0,2nPJnablplDgVVgSDF9BAs
92,MOVE_UP,4839.0,4Bj3usjRTckEJARO0dLbDf
93,MOVE_UP,4823.0,0nbXyq5TXYPCO7pr3N8S4I
94,MOVE_UP,4803.0,6UelLqGlWMcVH1E5c4H7lY
95,MOVE_DOWN,4731.0,4Nip6oiJU24LqcUEi7u19S
96,MOVE_UP,4717.0,0PEwVF6TStGXMTnQMAk9kl
97,MOVE_DOWN,4712.0,1rqqCSm0Qe4I9rUvWncaom
98,MOVE_UP,4690.0,1s0nANz8q6gEZOms034GbU
99,MOVE_UP,4649.0,4Ta3PhWmY50ZLU1uhKFKPE
100,MOVE_UP,4641.0,51Fjme0JiitpyXKuyQiCDo
101,MOVE_UP,4635.0,0Tq0EhQpVeQJwV3E3P5Jti
102,MOVE_UP,4633.0,2L0H5LWEuIAvrzfzTruyCB
103,NEW_ENTRY,4626.0,4Of7rzpRpV1mWRbhp5rAqG
104,MOVE_UP,4618.0,4isVKxoLiuaSROsXno2XWq
105,MOVE_UP,4609.0,4u7EnebtmKWzUH433cf5Qv
106,MOVE_UP,4594.0,46QHfb0an5B7cgHRfuDHas
107,MOVE_UP,4540.0,2VxeLyX666F8uXCJ0dZF8B
108,MOVE_UP,4531.0,0gyO8zq1Hw5GTQ33EXcc40
109,MOVE_DOWN,4522.0,0RiRZpuVRbi7oqRdSMwhQY
110,MOVE_UP,4506.0,4jp4Z02kzzg8gK0NmDGgml
111,MOVE_UP,4496.0,6WusSsncC0Oo9sFHKwQii6
112,MOVE_UP,4481.0,0b9tA3TNHCzfbTh9mGloNx
113,MOVE_DOWN,4465.0,2x0RZdkZcD8QRI53XT4GI5
114,MOVE_UP,4459.0,6kga9ZYARzHBprnLOENrMQ
115,MOVE_UP,4454.0,7BYf1rypxrlcLK2DMLSjiw
116,MOVE_UP,4433.0,74GrgSGucjqiQ0l7ptknoB
117,MOVE_DOWN,4384.0,3bidbhpOYeV4knp8AIu8Xn
118,MOVE_DOWN,4352.0,4bHsxqR3GMrXTxEPLuK5ue
119,MOVE_UP,4349.0,69NQ59CGoIRVTjdecpHfBQ
120,MOVE_DOWN,4348.0,2dpaYNEQHiRxtZbfNsse99
121,MOVE_UP,4323.0,7vs1Yi6SUphHp0eW6ys8HG
122,MOVE_UP,4316.0,1AGjF8pckOxTGeb5zubyqH
123,MOVE_UP,4316.0,6aoMCqHqnTGwOzDARaYvic
124,MOVE_UP,4268.0,0nnmA43aDEfmau2Vyo7b4g
125,MOVE_DOWN,4198.0,6sYJuVcEu4gFHmeTLdHzRz
126,MOVE_UP,4186.0,4j5WelE5mkf9A2jmts729h
127,MOVE_UP,4175.0,43DtCXAz2qUJ4YiTX6ICT0
128,MOVE_UP,4159.0,1WqsQ3hjFZ1JOWWklngh5T
129,MOVE_UP,4154.0,4ktwDUoKdVlk50lUlSIMEY
130,MOVE_UP,4148.0,2PAYSgrVOBz8RJqp9B7QLu
131,MOVE_DOWN,4141.0,0e7ipj03S05BNilyu5bRzt
132,MOVE_UP,4122.0,1iSqfoUFnQwV0QW1EfUit8
133,NEW_ENTRY,4113.0,5qrSlOut2rNAWv3ubArkNy
134,MOVE_DOWN,4092.0,22vgEDb5hykfaTwLuskFGD
135,MOVE_UP,4077.0,6Ozh9Ok6h4Oi1wUSLtBseN
136,MOVE_UP,4070.0,6vBdBCoOhKHiYDDOcorfNo
137,NEW_ENTRY,4048.0,6Hj9jySrnFppAI0sEMCZpJ
138,MOVE_UP,4042.0,4hpiu5gL0eZxjynnGmrP0A
139,MOVE_DOWN,4038.0,0uL88Lp7C6i2WGHub1zrJ9
140,MOVE_UP,4017.0,073ILU1C3APNRGF66VhtyA
141,NEW_ENTRY,4014.0,3ME2RHvx9JyVQjFFMbLIvt
142,MOVE_DOWN,3994.0,3IAxzaV3IrnAxyDsVVbIR2
143,MOVE_UP,3915.0,0DiDStADDVh3SvAsoJAFMk
144,MOVE_UP,3913.0,2pu5rVWy3zPlgypJzL3Mlw
145,NEW_ENTRY,3908.0,5ZtRzAXZG81zaFY2DRwAgk
146,MOVE_UP,3906.0,2Ec33AVlkTTq8BHFgBTdQs
147,MOVE_DOWN,3902.0,2374M0fQpWi3dLnB54qaLX
148,MOVE_DOWN,3899.0,7M9w4C8WenlvWfNRAulZOX
149,MOVE_UP,3870.0,6rnJn3QbXeYUQpdFsr3kzm
150,NEW_ENTRY,3867.0,2yzLtKL4lIQs53SQ1B0EhK
151,NEW_ENTRY,3858.0,4usaWLgpOAmNT8RLWVmNiB
152,NEW_ENTRY,3857.0,2qxmye6gAegTMjLKEBoR3d
153,MOVE_DOWN,3853.0,07Oz5StQ7GRoygNLaXs2pd
154,NEW_ENTRY,3846.0,3ee8Jmje8o58CHK66QrVC2
155,MOVE_DOWN,3844.0,7xQAfvXzm3AkraOtGPWIZg
156,NEW_ENTRY,3827.0,38lQ7lYhN3eSWepnZHaiBF
157,MOVE_DOWN,3791.0,36orMWv2PgvnzXsd5CJ0yL
158,NEW_ENTRY,3785.0,1Knctxx9vGZxpZfF66BIEa
159,MOVE_DOWN,3771.0,6N1EjQjnvhOjFrF6oUmGPa
160,MOVE_DOWN,3758.0,4h8VwCb1MTGoLKueQ1WgbD
161,MOVE_UP,3746.0,4SSnFejRGlZikf02HLewEF
162,MOVE_DOWN,3741.0,200cTjC6si5Xz9af2QeHi2
163,NEW_ENTRY,3734.0,5pXlCsfB8VUXAQqQCFAcB7
164,MOVE_DOWN,3714.0,627QU4vNG3alCWCK1FMeLK
165,MOVE_UP,3700.0,24LAeSVSHgnbvSsmgjBqZW
166,NEW_ENTRY,3690.0,5a6pdCHlWS2ekOOQ70QnAr
167,NEW_ENTRY,3686.0,4kna7DSzKjH1Be7Y3XYxYL
168,MOVE_DOWN,3680.0,0U6bQIAh6MCGo1xjbIIx2S
169,NEW_ENTRY,3670.0,1FuJKBi6XdFyf8Yzmck468
170,NEW_ENTRY,3666.0,01AXHOcjq5Ikq1mKyNm9bM
171,NEW_ENTRY,3661.0,2DGaC5ET92bgg0fMunJKIF
172,MOVE_UP,3650.0,4HBvwhhYo7YiYXkUDrOHzS
173,MOVE_DOWN,3648.0,1rD0dknJwavElUpZ3AUyiO
174,NEW_ENTRY,3639.0,7uj8AUQSUg8ZAzabYLwt8f
175,MOVE_UP,3631.0,6gi6y1xwmVszDWkUqab1qw
176,MOVE_DOWN,3627.0,2hIY4sjfMeKwXXh2LvhrMo
177,NEW_ENTRY,3626.0,3GmfHF5RUe6r5C9UbvIXQp
178,MOVE_DOWN,3598.0,5w9c2J52mkdntKOmRLeM2m
179,MOVE_DOWN,3595.0,7N06jo3EnV792VFaG8vuW6
180,MOVE_DOWN,3584.0,7K7MUBCnzgBAvMVW2RTWNs
181,MOVE_DOWN,3583.0,7d8GetOsjbxYnlo6Y9e5Kw
182,NEW_ENTRY,3571.0,0jB0RNZIfaihaDKNmdrI40
183,NEW_ENTRY,3568.0,1e9QSdX5uLUw6vbrkZJyXi
184,MOVE_DOWN,3542.0,7qiZfU4dY1lWllzX7mPBI3
185,NEW_ENTRY,3539.0,6uJONCdr2rC65BNmCnTBWK
186,NEW_ENTRY,3521.0,2vuFdbSOLje3khV4rLSEpm
187,NEW_ENTRY,3508.0,38KR9aB0bPkjM4gKhKr7tr
188,MOVE_UP,3473.0,47BBI51FKFwOMlIiX6m8ya
189,NEW_ENTRY,3472.0,5e0bzcsI1khimLSJhddHdS
190,NEW_ENTRY,3463.0,3rn5zo49rHQdIR4G8wvXNb
191,MOVE_DOWN,3459.0,0FkLMOUTkSTPSAYkIXQ579
192,NEW_ENTRY,3458.0,2pfio0uHpT4USTPBNeTIWo
193,NEW_ENTRY,3453.0,6gBFPUFcJLzWGx4lenP6h2
194,NEW_ENTRY,3442.0,240BX4w7PFkHptDrSVZgbA
195,MOVE_DOWN,3432.0,4p4EJiDJtvf9MFFk6zEQad
196,NEW_ENTRY,3418.0,1lOe9qE0vR9zwWQAOk6CoO
197,NEW_ENTRY,3417.0,0JP9xo3adEtGSdUEISiszL
198,MOVE_DOWN,3408.0,65lC7Ey8QaVLvItAMF6Ap8
199,MOVE_DOWN,3394.0,25V3y1lVPuZ09ZcmliMAmQ
200,MOVE_DOWN,3391.0,6h5PAsRni4IRlxWr6uDPTP
1,SAME_POSITION,34710.0,6hw1Sy9wZ8UCxYGdpKrU6M
2,SAME_POSITION,31961.0,1rgnBhdG2JDFTbYkYRZAku
3,SAME_POSITION,21317.0,4TnjEaWOeW0eKTKIEvJyCa
4,SAME_POSITION,20235.0,2LgsKzO8lCeXk0TMd9veWW
5,SAME_POSITION,18841.0,1E1YyZjbteIz2XQyLvtRxD
6,MOVE_UP,17968.0,1B89LtaW92jj4AqT7OZ0Fj
7,MOVE_DOWN,17518.0,696DnlkuDOXcMAnKlTgXXK
8,MOVE_UP,16711.0,67ojvEGRPAUCOohuMPqoRC
9,MOVE_UP,16565.0,6WrI0LAC5M1Rw2MnX2ZvEg
10,SAME_POSITION,16170.0,6Y7ZEVr7lgO8FKGk2vZ2hi
11,MOVE_UP,16091.0,21jGcNKet2qwijlDFuPiPb
12,MOVE_UP,15980.0,2b8fOow8UzyDFAE27YhOZM
13,MOVE_UP,15885.0,0sf12qNH5qcw8qpgymFOqD
14,MOVE_DOWN,15618.0,76IVpz47q3ghkxoUeTTEKb
15,MOVE_DOWN,15546.0,2Fxmhks0bxGSBdJ92vM42m
16,SAME_POSITION,15420.0,2tnVG71enUj33Ic2nFN6kZ
17,MOVE_DOWN,15140.0,6LcauUZjF1eXQrgqMUecHX
18,MOVE_DOWN,15096.0,2PGA1AsJal6cyMNmKyE56q
19,MOVE_UP,15064.0,3ZCTVFBt2Brf31RLEnCkWJ
20,MOVE_DOWN,14303.0,2M39v73rNJmAXUXIW0oagP
21,MOVE_UP,14058.0,4OVF6uwZlMOSlZmHDnwliX
22,MOVE_UP,13989.0,58cWbqYLz06X69SqJiYeky
23,MOVE_DOWN,13652.0,6dNB3XdAzx7kTf5wa8Rg89
24,SAME_POSITION,13179.0,7aiClxsDWFRQ0Kzk5KI5ku
25,SAME_POSITION,13016.0,0bg9us6qbMWTAMSF3y4egO
26,MOVE_UP,12747.0,7qEHsqek33rTcFNT9PFqLf
27,MOVE_UP,12548.0,26FNTVsgF4m31xvDgFfhGW
28,MOVE_UP,12102.0,2RaKlveGCllSaXloN8kmzV
29,MOVE_UP,12065.0,2u8AXJyk8pICzj2wyPBL0b
30,MOVE_DOWN,11935.0,6v3KW9xbzN5yKLt9YKDYA2
31,MOVE_DOWN,11862.0,0Dlcu2fgHklOnajVu2dUNU
32,SAME_POSITION,11448.0,0WFgtxiLNr99YaoSdYR3Ud
33,MOVE_UP,11421.0,1HfMVBKM75vxSfsQ5VefZ5
34,MOVE_DOWN,11399.0,4UOXo3xWnxYdTf3sFyRaUG
35,MOVE_DOWN,11238.0,3uTiW4Tjt6FqSPRYNgzW5t
36,SAME_POSITION,11094.0,3yOlyBJuViE2YSGn3nVE1K
37,MOVE_DOWN,10702.0,24Yi9hE78yPEbZ4kxyoXAI
38,MOVE_UP,10247.0,07f2b3CTdgKKlhv0mqUksz
39,MOVE_UP,10178.0,5YbcMbH4xHRfep9rSxLRDt
40,MOVE_DOWN,10005.0,2kkcJ8tSDV42LdWcPjy6We
41,MOVE_UP,9916.0,70eFcWOvlMObDhURTqT4Fv
42,MOVE_UP,9564.0,7CzSP7spDpZBP8edbtPIwI
43,MOVE_UP,9440.0,3uhTOxvu2h2YEm0uPNF2vi
44,MOVE_DOWN,9394.0,285pBltuF7vW8TeWk8hdRR
45,MOVE_DOWN,9362.0,3eekarcy7kvN4yt5ZFzltW
46,MOVE_UP,8860.0,0hVXuCcriWRGvwMV1r5Yn9
47,MOVE_DOWN,8797.0,0TId5TSbdcBP32haUV4Aet
48,MOVE_UP,8722.0,7CHi4DtfK4heMlQaudCuHK
49,MOVE_UP,8616.0,5sMugAU31Ug5SAUUbhBIKU
50,MOVE_UP,8600.0,3jCMdvc8bFOKChETbFV9Zc
51,MOVE_UP,8389.0,3Dkfcd3DbXGVmM05KCRuFA
52,MOVE_DOWN,8216.0,2Jij6ebp6ToNKOn5DWlGxV
53,MOVE_UP,8137.0,2gMXnyrvIjhVBUZwvLZDMP
54,MOVE_DOWN,8125.0,6AFIVhbJLR7YVvW9fLFMu1
55,MOVE_UP,7989.0,3jjujdWJ72nww5eGnfs2E7
56,MOVE_DOWN,7893.0,1DFD5Fotzgn6yYXkYsKiGs
57,MOVE_UP,7884.0,5tZWtGT65sMrDVPB5H444n
58,MOVE_UP,7790.0,2kJwzbxV2ppxnQoYw4GLBZ
59,MOVE_DOWN,7576.0,7gqefhSJfWyN1qQ2huvEze
60,MOVE_UP,7574.0,2B1hRfTwS9HtP1MxAma1nu
61,MOVE_UP,7460.0,2GdxQw8NwoeH8tKySg6nym
62,MOVE_UP,7430.0,3uQp3pxHqAcNTREQeZrbkv
63,MOVE_UP,7344.0,4Ta3PhWmY50ZLU1uhKFKPE
64,MOVE_DOWN,7328.0,3Zigq1lfHmFRlyoRrh9k2s
65,MOVE_DOWN,7299.0,6kls8cSlUyHW2BUOkDJIZE
66,MOVE_DOWN,7271.0,6cy3ki60hLwimwIje7tALf
67,MOVE_DOWN,7118.0,6oJ6le65B3SEqPwMRNXWjY
68,MOVE_UP,7109.0,4vUmTMuQqjdnvlZmAH61Qk
69,MOVE_DOWN,7054.0,1lht8jb3c6rEiVaqX94enH
70,MOVE_DOWN,7013.0,25sgk305KZfyuqVBQIahim
71,MOVE_DOWN,6974.0,0mjAU3yKR1QnXnHtjGJqTM
72,MOVE_UP,6943.0,0nbXyq5TXYPCO7pr3N8S4I
73,MOVE_UP,6892.0,6UelLqGlWMcVH1E5c4H7lY
74,MOVE_UP,6794.0,1xdj09kwlmFmVONYaYyNsY
75,MOVE_UP,6777.0,1hrHUEYoVBC1hNCXkX7tIA
76,MOVE_DOWN,6742.0,3VyjsVV24RmBIbWJAeUJNu
77,MOVE_DOWN,6733.0,6WSwle8wTdJhOGEukwTxWf
78,MOVE_DOWN,6710.0,2YpeDb67231RjR0MgVLzsG
79,MOVE_UP,6692.0,7h0d2h0fUmzbs7zeFigJPn
80,MOVE_DOWN,6626.0,6Gg1gjgKi2AK4e0qzsR7sd
81,MOVE_DOWN,6454.0,0qaWEvPkts34WF68r8Dzx9
82,MOVE_UP,6339.0,2d3WpbJFBND2vwMJyULdfU
83,SAME_POSITION,6261.0,6osaMSJh9NguagEDQcZaKx
84,MOVE_UP,6251.0,4jp4Z02kzzg8gK0NmDGgml
85,MOVE_UP,6132.0,6kga9ZYARzHBprnLOENrMQ
86,MOVE_UP,6115.0,1s0nANz8q6gEZOms034GbU
87,MOVE_UP,6112.0,4isVKxoLiuaSROsXno2XWq
88,MOVE_UP,6108.0,2nPJnablplDgVVgSDF9BAs
89,MOVE_DOWN,6098.0,02itaCXOdC54J0ISjqqFAp
90,MOVE_UP,6084.0,0Tq0EhQpVeQJwV3E3P5Jti
91,MOVE_UP,6065.0,2L0H5LWEuIAvrzfzTruyCB
92,MOVE_UP,6047.0,46QHfb0an5B7cgHRfuDHas
93,MOVE_UP,6036.0,4Of7rzpRpV1mWRbhp5rAqG
94,MOVE_DOWN,6026.0,4Bj3usjRTckEJARO0dLbDf
95,MOVE_DOWN,5987.0,3g0mEQx3NTanacLseoP0Gw
96,MOVE_UP,5944.0,74GrgSGucjqiQ0l7ptknoB
97,MOVE_DOWN,5940.0,43zdsphuZLzwA9k4DJhU0I
98,MOVE_DOWN,5927.0,0PEwVF6TStGXMTnQMAk9kl
99,MOVE_DOWN,5903.0,0YU17F0BlVXvmx5ytsR43w
100,MOVE_DOWN,5898.0,6ocbgoVGwYJhOv1GgI9NsF
101,MOVE_DOWN,5890.0,0u2P5u6lvoDfwTYjAADbn4
102,MOVE_UP,5880.0,69NQ59CGoIRVTjdecpHfBQ
103,MOVE_DOWN,5817.0,5WHTFyqSii0lmT9R21abT8
104,MOVE_UP,5665.0,0b9tA3TNHCzfbTh9mGloNx
105,MOVE_UP,5648.0,6sYJuVcEu4gFHmeTLdHzRz
106,MOVE_DOWN,5624.0,4Nip6oiJU24LqcUEi7u19S
107,MOVE_UP,5616.0,073ILU1C3APNRGF66VhtyA
108,MOVE_UP,5611.0,4ktwDUoKdVlk50lUlSIMEY
109,MOVE_DOWN,5609.0,05Mp2UJulSttxQ4E6hQPH3
110,MOVE_UP,5604.0,2x0RZdkZcD8QRI53XT4GI5
111,MOVE_UP,5583.0,0DiDStADDVh3SvAsoJAFMk
112,MOVE_UP,5578.0,6aoMCqHqnTGwOzDARaYvic
113,MOVE_UP,5576.0,0nnmA43aDEfmau2Vyo7b4g
114,MOVE_UP,5574.0,1WqsQ3hjFZ1JOWWklngh5T
115,MOVE_UP,5507.0,1AGjF8pckOxTGeb5zubyqH
116,MOVE_DOWN,5488.0,7BYf1rypxrlcLK2DMLSjiw
117,MOVE_DOWN,5487.0,2VxeLyX666F8uXCJ0dZF8B
118,MOVE_DOWN,5448.0,51Fjme0JiitpyXKuyQiCDo
119,MOVE_DOWN,5397.0,0RiRZpuVRbi7oqRdSMwhQY
120,MOVE_UP,5396.0,1iSqfoUFnQwV0QW1EfUit8
121,MOVE_UP,5389.0,24LAeSVSHgnbvSsmgjBqZW
122,MOVE_UP,5389.0,43DtCXAz2qUJ4YiTX6ICT0
123,MOVE_DOWN,5381.0,7vs1Yi6SUphHp0eW6ys8HG
124,MOVE_DOWN,5381.0,6WusSsncC0Oo9sFHKwQii6
125,MOVE_DOWN,5354.0,1rqqCSm0Qe4I9rUvWncaom
126,MOVE_DOWN,5333.0,0E9ZjEAyAwOXZ7wJC0PD33
127,MOVE_UP,5308.0,6Ozh9Ok6h4Oi1wUSLtBseN
128,MOVE_UP,5306.0,4HBvwhhYo7YiYXkUDrOHzS
129,MOVE_DOWN,5213.0,0gyO8zq1Hw5GTQ33EXcc40
130,MOVE_UP,5211.0,5qrSlOut2rNAWv3ubArkNy
131,MOVE_UP,5199.0,2Ec33AVlkTTq8BHFgBTdQs
132,MOVE_DOWN,5185.0,2PAYSgrVOBz8RJqp9B7QLu
133,MOVE_UP,5178.0,22vgEDb5hykfaTwLuskFGD
134,MOVE_UP,5150.0,6rnJn3QbXeYUQpdFsr3kzm
135,MOVE_UP,5109.0,5a6pdCHlWS2ekOOQ70QnAr
136,SAME_POSITION,5076.0,6vBdBCoOhKHiYDDOcorfNo
137,MOVE_UP,5064.0,2pu5rVWy3zPlgypJzL3Mlw
138,MOVE_DOWN,4965.0,4j5WelE5mkf9A2jmts729h
139,MOVE_UP,4962.0,2yzLtKL4lIQs53SQ1B0EhK
140,MOVE_UP,4913.0,5ZtRzAXZG81zaFY2DRwAgk
141,SAME_POSITION,4892.0,3ME2RHvx9JyVQjFFMbLIvt
142,NEW_ENTRY,4865.0,57vxBYXtHMk6H1aD29V7PU
143,MOVE_UP,4804.0,36orMWv2PgvnzXsd5CJ0yL
144,MOVE_UP,4791.0,7M9w4C8WenlvWfNRAulZOX
145,MOVE_UP,4791.0,38KR9aB0bPkjM4gKhKr7tr
146,MOVE_DOWN,4776.0,6Hj9jySrnFppAI0sEMCZpJ
147,MOVE_UP,4762.0,7uj8AUQSUg8ZAzabYLwt8f
148,MOVE_UP,4755.0,7N06jo3EnV792VFaG8vuW6
149,MOVE_UP,4727.0,1FuJKBi6XdFyf8Yzmck468
150,MOVE_UP,4724.0,4SSnFejRGlZikf02HLewEF
151,MOVE_UP,4695.0,240BX4w7PFkHptDrSVZgbA
152,MOVE_UP,4695.0,38lQ7lYhN3eSWepnZHaiBF
153,MOVE_UP,4694.0,5pXlCsfB8VUXAQqQCFAcB7
154,MOVE_DOWN,4691.0,4usaWLgpOAmNT8RLWVmNiB
155,MOVE_UP,4680.0,3GmfHF5RUe6r5C9UbvIXQp
156,MOVE_UP,4678.0,4kna7DSzKjH1Be7Y3XYxYL
157,MOVE_DOWN,4588.0,2qxmye6gAegTMjLKEBoR3d
158,MOVE_DOWN,4582.0,07Oz5StQ7GRoygNLaXs2pd
159,MOVE_UP,4557.0,01AXHOcjq5Ikq1mKyNm9bM
160,NEW_ENTRY,4553.0,4QPEwDdOMhY7rNS05mTyMR
161,MOVE_DOWN,4525.0,0e7ipj03S05BNilyu5bRzt
162,MOVE_UP,4505.0,2DGaC5ET92bgg0fMunJKIF
163,MOVE_DOWN,4504.0,7xQAfvXzm3AkraOtGPWIZg
164,MOVE_UP,4494.0,3rn5zo49rHQdIR4G8wvXNb
165,NEW_ENTRY,4494.0,7k4t7uLgtOxPwTpFmtJNTY
166,MOVE_DOWN,4491.0,2dpaYNEQHiRxtZbfNsse99
167,MOVE_UP,4477.0,0jB0RNZIfaihaDKNmdrI40
168,MOVE_DOWN,4457.0,4hpiu5gL0eZxjynnGmrP0A
169,MOVE_UP,4441.0,2pfio0uHpT4USTPBNeTIWo
170,MOVE_DOWN,4433.0,3ee8Jmje8o58CHK66QrVC2
