rank,trend,streams,track_id
1,SAME_POSITION,455678.0,7ytR5pFWmSjzHJIeQkgog4
2,SAME_POSITION,387926.0,1xQ6trAsedVPCdbtDAmk0c
3,SAME_POSITION,314194.0,7ju97lgwC2rKQ6wwsf9no9
4,SAME_POSITION,296379.0,3H7ihDc1dqLriiWXwsc2po
5,SAME_POSITION,286620.0,6UelLqGlWMcVH1E5c4H7lY
6,SAME_POSITION,275039.0,0VjIjW4GlUZAMYd2vXMi3b
7,SAME_POSITION,270629.0,4slSrbTK1sNK4I1mDYEthf
8,SAME_POSITION,245176.0,5y0ekFHNfFbjKhZlguSzdf
9,SAME_POSITION,228963.0,66W1rVTnEv86dIkFhoiElg
10,MOVE_UP,221067.0,24Yi9hE78yPEbZ4kxyoXAI
11,MOVE_DOWN,219434.0,466cKvZn1j45IpxDdYZqdA
12,SAME_POSITION,214137.0,3B0WbRucJ6ZIla2G9IVt2E
13,SAME_POSITION,208581.0,5RqR4ZCCKJDcBLIn4sih9l
14,SAME_POSITION,199859.0,7uBaKZZVK0OZ6cqFGpGRXI
15,SAME_POSITION,195443.0,22LAwLoDA5b4AaGSkg6bKW
16,SAME_POSITION,190496.0,7eJMfftS33KTjuF7lTsMCx
17,SAME_POSITION,171700.0,017PF4Q3l4DBUiWoXk4OWT
18,SAME_POSITION,162688.0,3fAa5d2KhtXJ1gxB1wobQz
19,SAME_POSITION,162239.0,7h2ozcUpSL7ulXjRPPQcDy
20,SAME_POSITION,147270.0,5v4GgrXPMghOnBBLmveLac
21,MOVE_UP,143906.0,4wVOKKEHUJxHCFFNUWDn0B
22,MOVE_DOWN,143778.0,5aYWnrsYvJk8NT7PmUcxVN
23,SAME_POSITION,141995.0,7qEHsqek33rTcFNT9PFqLf
24,MOVE_DOWN,141525.0,7mEUjhl6aTztdHCrxoTgBG
25,MOVE_UP,138518.0,1rgnBhdG2JDFTbYkYRZAku
26,MOVE_UP,137332.0,4HBZA5flZLE435QTztThqH
27,MOVE_DOWN,136294.0,2ZEq4HT450Ye9IFGPTl9qV
28,MOVE_UP,133777.0,3H3r2nKWa3Yk5gt8xgmsEt
29,MOVE_UP,128944.0,3PfIrDoz19wz7qK7tYeu62
30,MOVE_DOWN,127702.0,0znWS8K0AI1PrG7IBpllt8
31,SAME_POSITION,126004.0,0nbXyq5TXYPCO7pr3N8S4I
32,SAME_POSITION,125265.0,2gMXnyrvIjhVBUZwvLZDMP
33,SAME_POSITION,123207.0,6pRlNmiZ15mI0D0Y9VBjDe
34,MOVE_UP,118891.0,76nqCfJOcFFWBJN32PAksn
35,MOVE_DOWN,117448.0,4NhDYoQTYCdWHTvlbGVgwo
36,SAME_POSITION,111541.0,3jjujdWJ72nww5eGnfs2E7
37,SAME_POSITION,110031.0,3z4CGd63tpUn9a6oQSG0CI
38,SAME_POSITION,107782.0,2kJwzbxV2ppxnQoYw4GLBZ
39,MOVE_UP,106183.0,7LRmDx4pMTQuOBBwRT1MCT
40,MOVE_UP,104691.0,285pBltuF7vW8TeWk8hdRR
41,SAME_POSITION,104089.0,4nK5YrxbMGZstTLbvj6Gxw
42,MOVE_UP,103334.0,6gBFPUFcJLzWGx4lenP6h2
43,MOVE_DOWN,102807.0,2t7D3y0jvYjR8IP9Bosyew
44,MOVE_DOWN,98932.0,3vAn0qZzdyuHamcrpkfiX3
45,MOVE_UP,98792.0,62aP9fBQKYKxi7PDXwcUAS
46,SAME_POSITION,97772.0,7d8GetOsjbxYnlo6Y9e5Kw
