rank,date,region,trend,streams,track_id
21,2020-04-02,Nicaragua,MOVE_DOWN,3149.0,0fea68AdmYNygeTGI4RC18
22,2020-04-02,Nicaragua,SAME_POSITION,3127.0,1cVlW9WQiGlFdWUXFdFZGh
23,2020-04-02,Nicaragua,SAME_POSITION,2892.0,5stPVcRqb4qixbafP9e8lt
24,2020-04-02,Nicaragua,SAME_POSITION,2815.0,4R8BJggjosTswLxtkw8V7P
25,2020-04-02,Nicaragua,MOVE_UP,2712.0,2TH65lNHgvLxCKXM3apjxI
26,2020-04-02,Nicaragua,MOVE_DOWN,2702.0,4j4w4CXm6BSr0s25wAWrrX
27,2020-04-02,Nicaragua,MOVE_UP,2459.0,43NqTeL8pgBxKHPMiJKUP5
28,2020-04-02,Nicaragua,MOVE_DOWN,2417.0,7sOfmPd18RWp3FoCzpa7Kw
29,2020-04-02,Nicaragua,SAME_POSITION,2381.0,2ksOAxtIxY8yElEWw8RhgK
30,2020-04-02,Nicaragua,SAME_POSITION,2310.0,113PlnpZbHd3WIqeYjhZWv
31,2020-04-02,Nicaragua,MOVE_UP,2279.0,017PF4Q3l4DBUiWoXk4OWT
32,2020-04-02,Nicaragua,MOVE_DOWN,2264.0,3qM0vBxIe4VUbK0Z0smuVP
33,2020-04-02,Nicaragua,SAME_POSITION,2248.0,5Xitt5a5uLQ1QtYdFxmi9e
34,2020-04-02,Nicaragua,MOVE_UP,2175.0,4saHEjXw7O1NXJOzBkUKKG
35,2020-04-02,Nicaragua,MOVE_DOWN,2165.0,4NqQaovM14WR2hNPMFxgjb
36,2020-04-02,Nicaragua,MOVE_UP,2152.0,6cy3ki60hLwimwIje7tALf
37,2020-04-02,Nicaragua,MOVE_UP,2040.0,5pXy29xzxR3aTB0SYRI590
38,2020-04-02,Nicaragua,MOVE_DOWN,2022.0,4GGwM2Krtlx9G9ii1RaEOx
39,2020-04-02,Nicaragua,MOVE_DOWN,1970.0,2pWOMNQJW3g2zmGjP0Vkb0
40,2020-04-02,Nicaragua,SAME_POSITION,1925.0,5J7teKIJGtqVypgYI6sqXj
41,2020-04-02,Nicaragua,SAME_POSITION,1914.0,4VgYtXCVJ7IbWAZ5ryfvEQ
42,2020-04-02,Nicaragua,SAME_POSITION,1862.0,6Y4PDQv4XjYjHLeLmvyOt0
43,2020-04-02,Nicaragua,MOVE_UP,1824.0,5eEQCfq7MXQr6aHLNRUZLs
44,2020-04-02,Nicaragua,MOVE_UP,1813.0,3jbT1Y5MoPwEIpZndDDwVq
45,2020-04-02,Nicaragua,SAME_POSITION,1805.0,1qfoq1qvZT7VwDVeekCJ97
46,2020-04-02,Nicaragua,MOVE_DOWN,1803.0,1V8XneTrX6kKeoxYbk4x6h
47,2020-04-02,Nicaragua,MOVE_UP,1779.0,0Snbzbd74RLfL0i4nn1vU5
48,2020-04-02,Nicaragua,MOVE_DOWN,1779.0,4z6wo6PJG4Fve45OXK6D9m
49,2020-04-02,Nicaragua,MOVE_DOWN,1754.0,3AzjcOeAmA57TIOr9zF1ZW
50,2020-04-02,Nicaragua,MOVE_UP,1738.0,5Xhqh4lwJPtMUTsdBztN1a
51,2020-04-02,Nicaragua,MOVE_DOWN,1730.0,6RyaV7owmVU6fzEPE17sF1
52,2020-04-02,Nicaragua,MOVE_UP,1724.0,2rRJrJEo19S2J82BDsQ3F7
53,2020-04-02,Nicaragua,MOVE_DOWN,1708.0,1nocRtwyNPVtGcIJqfgdzZ
54,2020-04-02,Nicaragua,MOVE_UP,1688.0,2J9B63FawlTaPdg4eH5X03
55,2020-04-02,Nicaragua,NEW_ENTRY,1679.0,2w1rq80FIrbxeJy9WYURxw
56,2020-04-02,Nicaragua,MOVE_DOWN,1639.0,059bcIhyc2SBwm6sw2AZzd
57,2020-04-02,Nicaragua,MOVE_DOWN,1613.0,5kqNIqFjijuzvVLhuY9B8j
58,2020-04-02,Nicaragua,MOVE_DOWN,1605.0,25ZAibhr3bdlMCLmubZDVt
59,2020-04-02,Nicaragua,MOVE_DOWN,1584.0,4MZSqgwlE71CWZ6qQ3gkKm
60,2020-04-02,Nicaragua,MOVE_UP,1574.0,0nbXyq5TXYPCO7pr3N8S4I
61,2020-04-02,Nicaragua,MOVE_DOWN,1557.0,2B94bbI1a4LyBpK1439oP7
62,2020-04-02,Nicaragua,MOVE_UP,1556.0,3Dv1eDb0MEgF93GpLXlucZ
63,2020-04-02,Nicaragua,MOVE_UP,1551.0,7eJMfftS33KTjuF7lTsMCx
64,2020-04-02,Nicaragua,MOVE_DOWN,1536.0,53v2u51nq3CxiKUNphRzP1
65,2020-04-02,Nicaragua,MOVE_UP,1536.0,7g8YaUQABMal0zWe7a2ijz
66,2020-04-02,Nicaragua,MOVE_DOWN,1507.0,4t9a07PAghtQMRAIP9FQ7Z
67,2020-04-02,Nicaragua,SAME_POSITION,1495.0,0gWbAFRcUyZKdfUxEOuOiD
68,2020-04-02,Nicaragua,MOVE_DOWN,1491.0,6C1jKbkCUgFws7M0M4oGCB
69,2020-04-02,Nicaragua,MOVE_UP,1472.0,0A37XY67wSdGqkGjtfW6aV
70,2020-04-02,Nicaragua,MOVE_DOWN,1459.0,1tpbAGsGpZee5jDHMcLrUJ
71,2020-04-02,Nicaragua,SAME_POSITION,1448.0,6768f4xbHQBpJo5lvFVNvs
72,2020-04-02,Nicaragua,MOVE_UP,1443.0,6t94PGXYAuo9GbJEnMpPcW
73,2020-04-02,Nicaragua,MOVE_UP,1424.0,6gm12xlADJwiBbHIKBXzGW
74,2020-04-02,Nicaragua,MOVE_UP,1405.0,6v3KW9xbzN5yKLt9YKDYA2
75,2020-04-02,Nicaragua,MOVE_DOWN,1390.0,0fgsKar6uBO08vzHXkTjWi
76,2020-04-02,Nicaragua,MOVE_UP,1363.0,5Id5B3dxJZhPcV9GzgYZZe
77,2020-04-02,Nicaragua,MOVE_UP,1350.0,7hbk4BaF66O09R1gq0bKwj
78,2020-04-02,Nicaragua,MOVE_DOWN,1336.0,7KbF6AdprOXEEHlsq11Z6d
79,2020-04-02,Nicaragua,MOVE_DOWN,1322.0,2b8fOow8UzyDFAE27YhOZM
80,2020-04-02,Nicaragua,MOVE_UP,1301.0,7szuecWAPwGoV1e5vGu8tl
81,2020-04-02,Nicaragua,MOVE_DOWN,1267.0,16wAOAZ2OkqoIDN7TpChjR
82,2020-04-02,Nicaragua,MOVE_UP,1265.0,2lCkncy6bIB0LTMT7kvrD1
83,2020-04-02,Nicaragua,MOVE_UP,1263.0,1ndyl3wJCFs872XZ3ztPk6
84,2020-04-02,Nicaragua,MOVE_DOWN,1248.0,35wvL50xvKpCHEJPxLOLPI
85,2020-04-02,Nicaragua,MOVE_DOWN,1224.0,7anSoGdgtmJTAPZBzcPhO6
86,2020-04-02,Nicaragua,MOVE_DOWN,1223.0,4s45VgkknMFkdiGoUcjxQU
87,2020-04-02,Nicaragua,MOVE_UP,1206.0,4bTZeO72FwMa6wKOiqoynL
88,2020-04-02,Nicaragua,MOVE_DOWN,1198.0,7FbKipScVxkjQxQXwTd0gL
89,2020-04-02,Nicaragua,MOVE_DOWN,1191.0,6K5BsR04ijf3FHNzjbaagD
90,2020-04-02,Nicaragua,MOVE_DOWN,1190.0,5gCg2qMPzKkW4jS4dBKdDs
91,2020-04-02,Nicaragua,MOVE_DOWN,1185.0,5m3jpKkgkfoMcym1qjToFg
92,2020-04-02,Nicaragua,MOVE_UP,1145.0,21jGcNKet2qwijlDFuPiPb
93,2020-04-02,Nicaragua,MOVE_UP,1143.0,7qEHsqek33rTcFNT9PFqLf
94,2020-04-02,Nicaragua,MOVE_DOWN,1130.0,59s0s39NFWScuHDbHytI14
95,2020-04-02,Nicaragua,MOVE_DOWN,1127.0,37zdqI4r1gswIzczSBkRon
96,2020-04-02,Nicaragua,MOVE_DOWN,1119.0,4lzxJ4jCuFDXXGkE1LmpKR
97,2020-04-02,Nicaragua,SAME_POSITION,1115.0,3jjujdWJ72nww5eGnfs2E7
98,2020-04-02,Nicaragua,MOVE_UP,1105.0,4umIPjkehX1r7uhmGvXiSV
99,2020-04-02,Nicaragua,MOVE_UP,1101.0,1G2CAJeP7rCwOZjlSJ0Zw3
100,2020-04-02,Nicaragua,MOVE_UP,1091.0,2qG5sZ7Si6sdK74qLxedYM
101,2020-04-02,Nicaragua,MOVE_DOWN,1080.0,2p8IUWQDrpjuFltbdgLOag
102,2020-04-02,Nicaragua,MOVE_DOWN,1079.0,56f5qnyAlZdlz8wrUDA50h
103,2020-04-02,Nicaragua,MOVE_DOWN,1071.0,0RiRZpuVRbi7oqRdSMwhQY
104,2020-04-02,Nicaragua,MOVE_UP,1052.0,2dy3TKVDEbIeWxeIb8JWqZ
105,2020-04-02,Nicaragua,MOVE_UP,1044.0,70zg99pT51vB4wlMS7e4q7
106,2020-04-02,Nicaragua,NEW_ENTRY,1036.0,1dcPvuDlIyEZSCtYXtZlMm
107,2020-04-02,Nicaragua,MOVE_DOWN,1026.0,7hynhxDoDpgMIV12JuVtNa
108,2020-04-02,Nicaragua,NEW_ENTRY,1008.0,7fODjB7BrQTGqh0hogW6XD
1,2020-04-03,Nicaragua,SAME_POSITION,8827.0,2DEZmgHKAvm41k4J3R2E9Y
2,2020-04-03,Nicaragua,MOVE_UP,7047.0,0SqqAgdovOE24BzxIClpjw
3,2020-04-03,Nicaragua,MOVE_DOWN,6685.0,41wtwzCZkXwpnakmwJ239F
4,2020-04-03,Nicaragua,SAME_POSITION,5576.0,38RIEav39FGi86jppxO0du
5,2020-04-03,Nicaragua,SAME_POSITION,5516.0,380HmhwTE2NJgawn1NwkXi
6,2020-04-03,Nicaragua,SAME_POSITION,5047.0,6NfrH0ANGmgBXyxgV2PeXt
7,2020-04-03,Nicaragua,SAME_POSITION,4696.0,2n7ohqg1s68ToAHh4u9mcW
8,2020-04-03,Nicaragua,SAME_POSITION,4330.0,69vlMrzHwATKzupwNcUPyK
9,2020-04-03,Nicaragua,MOVE_UP,4302.0,7k4t7uLgtOxPwTpFmtJNTY
10,2020-04-03,Nicaragua,MOVE_UP,4260.0,3JHpk0DOTOzyh0777JFAky
11,2020-04-03,Nicaragua,SAME_POSITION,4248.0,4r9jkMEnArtWGH2rL2FZl0
12,2020-04-03,Nicaragua,MOVE_UP,4151.0,7na7Bk98usp84FaOJFPv3d
13,2020-04-03,Nicaragua,MOVE_DOWN,4065.0,7sQKy5vlPQllr0k9IjYJv3
14,2020-04-03,Nicaragua,MOVE_UP,3904.0,3PfIrDoz19wz7qK7tYeu62
15,2020-04-03,Nicaragua,MOVE_DOWN,3835.0,0VjIjW4GlUZAMYd2vXMi3b
16,2020-04-03,Nicaragua,SAME_POSITION,3353.0,6mAN61JH0dzyZpWslS11jy
17,2020-04-03,Nicaragua,SAME_POSITION,3297.0,75pQqzwgCjUOSSy5CpmAjy
18,2020-04-03,Nicaragua,MOVE_UP,3197.0,0fea68AdmYNygeTGI4RC18
19,2020-04-03,Nicaragua,SAME_POSITION,3175.0,1rgnBhdG2JDFTbYkYRZAku
20,2020-04-03,Nicaragua,MOVE_DOWN,3113.0,35KmOEIUqAGn02t7n4qaIr
21,2020-04-03,Nicaragua,MOVE_UP,3103.0,1cVlW9WQiGlFdWUXFdFZGh
22,2020-04-03,Nicaragua,MOVE_DOWN,3075.0,6zEgnpM0qYmHLDnh8WPejL
23,2020-04-03,Nicaragua,MOVE_UP,2773.0,4R8BJggjosTswLxtkw8V7P
24,2020-04-03,Nicaragua,MOVE_DOWN,2744.0,5stPVcRqb4qixbafP9e8lt
25,2020-04-03,Nicaragua,MOVE_UP,2676.0,4j4w4CXm6BSr0s25wAWrrX
26,2020-04-03,Nicaragua,MOVE_DOWN,2626.0,2TH65lNHgvLxCKXM3apjxI
27,2020-04-03,Nicaragua,MOVE_UP,2454.0,7sOfmPd18RWp3FoCzpa7Kw
28,2020-04-03,Nicaragua,MOVE_UP,2349.0,2ksOAxtIxY8yElEWw8RhgK
29,2020-04-03,Nicaragua,MOVE_DOWN,2259.0,43NqTeL8pgBxKHPMiJKUP5
30,2020-04-03,Nicaragua,MOVE_UP,2242.0,3qM0vBxIe4VUbK0Z0smuVP
31,2020-04-03,Nicaragua,MOVE_UP,2238.0,2w1rq80FIrbxeJy9WYURxw
32,2020-04-03,Nicaragua,MOVE_UP,2231.0,5Xitt5a5uLQ1QtYdFxmi9e
33,2020-04-03,Nicaragua,MOVE_DOWN,2157.0,017PF4Q3l4DBUiWoXk4OWT
34,2020-04-03,Nicaragua,MOVE_DOWN,2124.0,113PlnpZbHd3WIqeYjhZWv
35,2020-04-03,Nicaragua,MOVE_DOWN,2101.0,4saHEjXw7O1NXJOzBkUKKG
36,2020-04-03,Nicaragua,MOVE_UP,2079.0,5pXy29xzxR3aTB0SYRI590
37,2020-04-03,Nicaragua,MOVE_DOWN,2066.0,4NqQaovM14WR2hNPMFxgjb
38,2020-04-03,Nicaragua,MOVE_DOWN,2033.0,6cy3ki60hLwimwIje7tALf
39,2020-04-03,Nicaragua,MOVE_DOWN,1996.0,4GGwM2Krtlx9G9ii1RaEOx
40,2020-04-03,Nicaragua,MOVE_UP,1880.0,3jbT1Y5MoPwEIpZndDDwVq
41,2020-04-03,Nicaragua,MOVE_UP,1858.0,0Snbzbd74RLfL0i4nn1vU5
42,2020-04-03,Nicaragua,MOVE_DOWN,1829.0,2pWOMNQJW3g2zmGjP0Vkb0
43,2020-04-03,Nicaragua,MOVE_DOWN,1814.0,5J7teKIJGtqVypgYI6sqXj
44,2020-04-03,Nicaragua,MOVE_UP,1756.0,1qfoq1qvZT7VwDVeekCJ97
45,2020-04-03,Nicaragua,MOVE_DOWN,1755.0,5eEQCfq7MXQr6aHLNRUZLs
46,2020-04-03,Nicaragua,MOVE_DOWN,1747.0,6Y4PDQv4XjYjHLeLmvyOt0
47,2020-04-03,Nicaragua,MOVE_UP,1744.0,3AzjcOeAmA57TIOr9zF1ZW
48,2020-04-03,Nicaragua,MOVE_DOWN,1723.0,1V8XneTrX6kKeoxYbk4x6h
49,2020-04-03,Nicaragua,MOVE_DOWN,1713.0,4VgYtXCVJ7IbWAZ5ryfvEQ
50,2020-04-03,Nicaragua,MOVE_DOWN,1702.0,4z6wo6PJG4Fve45OXK6D9m
51,2020-04-03,Nicaragua,MOVE_UP,1644.0,4t9a07PAghtQMRAIP9FQ7Z
52,2020-04-03,Nicaragua,NEW_ENTRY,1630.0,1c2oYPFni5vth1v9M7fYZb
53,2020-04-03,Nicaragua,MOVE_DOWN,1628.0,2rRJrJEo19S2J82BDsQ3F7
54,2020-04-03,Nicaragua,SAME_POSITION,1615.0,2J9B63FawlTaPdg4eH5X03
55,2020-04-03,Nicaragua,MOVE_UP,1595.0,059bcIhyc2SBwm6sw2AZzd
56,2020-04-03,Nicaragua,MOVE_DOWN,1588.0,5Xhqh4lwJPtMUTsdBztN1a
