rank,trend,streams,track_id
1,SAME_POSITION,3978028.0,2rPE9A1vEgShuZxxzR2tZH
2,SAME_POSITION,3883836.0,3KkXRkHbMCARz0aVfEt68P
3,SAME_POSITION,3351784.0,4w8niZpiMy6qz1mntFA5uM
4,SAME_POSITION,3195966.0,6MWtB6iiXyIwun0YzU6DFP
5,MOVE_UP,2777884.0,116H0KvKr2Zl4RPuVBruDO
6,MOVE_UP,2624453.0,2xLMifQCjDGFmkHkpNLD9h
7,SAME_POSITION,2618489.0,5p7ujcrUXASCNwRaWNHR1C
8,MOVE_DOWN,2432084.0,25sgk305KZfyuqVBQIahim
9,MOVE_UP,2385494.0,5iwz1NiezX7WWjnCgY5TH4
10,MOVE_DOWN,2385450.0,2dpaYNEQHiRxtZbfNsse99
11,SAME_POSITION,2191752.0,6FyRXC8tJUh863JCkyWqtk
12,MOVE_UP,2160788.0,0FZ4Dmg8jJJAPJnvBIzD9z
13,MOVE_UP,2020725.0,2IRZnDFmlqMuOrYOLnZZyc
14,MOVE_UP,1904157.0,1xzBco0xcoJEDXktl7Jxrr
15,MOVE_DOWN,1818904.0,1rqqCSm0Qe4I9rUvWncaom
16,MOVE_UP,1766878.0,7FGq80cy8juXBCD2nrqdWU
17,MOVE_DOWN,1748652.0,7fa9MBXhVfQ8P8Df9OEbD8
18,MOVE_UP,1702113.0,78QR3Wp35dqAhFEc2qAGjE
19,MOVE_UP,1649370.0,58q2HKrzhC3ozto2nDdN4z
20,SAME_POSITION,1610618.0,7dt6x5M1jzdTEt8oCbisTK
21,MOVE_UP,1599587.0,285pBltuF7vW8TeWk8hdRR
22,MOVE_UP,1575089.0,7tFiyTwD0nx5a1eklYtX2J
23,MOVE_DOWN,1569388.0,2VxeLyX666F8uXCJ0dZF8B
24,MOVE_DOWN,1552552.0,6DCZcSspjsKoFjzjrWoCdn
25,MOVE_UP,1532954.0,0e7ipj03S05BNilyu5bRzt
26,MOVE_UP,1520786.0,3ee8Jmje8o58CHK66QrVC2
27,SAME_POSITION,1480647.0,2LskIZrCeLxRvCiGP8gxlh
28,MOVE_DOWN,1434955.0,0E9ZjEAyAwOXZ7wJC0PD33
29,MOVE_UP,1415040.0,0todbbT9g5uQGbeFCiBf2F
30,MOVE_UP,1401784.0,2cYnZNzFRFK0H7vSNxPsUq
31,MOVE_UP,1355797.0,6zeeWid2sgw4lap2jV61PZ
