rank,trend,streams,track_id
144,MOVE_UP,1901.0,798ahLNEcoFER7Vywg1FMT
145,MOVE_UP,1897.0,1JSTJqkT5qHq8MDJnJbRE1
146,MOVE_UP,1895.0,6RV9pRLIQiXm3qTGeyQluf
147,MOVE_UP,1882.0,1Wrzhfa5bNlqvsnCztz190
148,MOVE_DOWN,1859.0,0dKg2vGC1hFqcK5LGTaKzX
149,MOVE_UP,1846.0,6Ee34qCOE6FBzEPRAGwSrn
150,MOVE_DOWN,1837.0,5q2JbCNi4FcnglgPfxcV65
151,MOVE_UP,1831.0,5clFSlfkCRlhnH1cAQjSBi
152,MOVE_UP,1831.0,4t9a07PAghtQMRAIP9FQ7Z
153,MOVE_DOWN,1830.0,4pt5fDVTg5GhEvEtlz9dKk
154,MOVE_DOWN,1823.0,42ZrMq4BKsWDrrbMnMRYaK
155,MOVE_UP,1821.0,4RJz8NfIe09gpKMiRUWKhJ
156,MOVE_UP,1814.0,4nTduFjaTmGysc9WKNuCcs
157,MOVE_UP,1812.0,0JAZWvvqttGFm4UMDsPQXC
158,MOVE_DOWN,1809.0,5JCoSi02qi3jJeHdZXMmR8
159,MOVE_UP,1802.0,4NUt1fcnO9aQAELBgXq3Kr
160,MOVE_UP,1791.0,5NCBP3ivrIDcHEtzHSW3k0
161,MOVE_DOWN,1786.0,2Rd4eJ4KwXQQn2sMSToyUM
162,MOVE_UP,1785.0,4nbWX2HzrOEnX4xxvYRCyU
163,MOVE_UP,1785.0,3HgvO4B5LLmdPOT2d8cSZd
164,MOVE_DOWN,1783.0,2aMVyJSuDFFL1sTjJnvk7X
165,MOVE_UP,1783.0,0MMyJUC3WNnFS1lit5pTjk
166,MOVE_DOWN,1766.0,2tGvwE8GcFKwNdAXMnlbfl
167,MOVE_UP,1762.0,7hbk4BaF66O09R1gq0bKwj
168,MOVE_UP,1750.0,0VWLId2RwPCno9s1cJm2Vy
169,MOVE_DOWN,1743.0,0X5jHsNHshuHNfAWs1sxQ5
170,MOVE_UP,1735.0,6GPBXtnSepHovJi1uD1Ggj
171,MOVE_UP,1735.0,6zSpb8dQRaw0M1dK8PBwQz
172,MOVE_UP,1725.0,5lAnYvAIkSDNXqfo7DyFUm
173,MOVE_DOWN,1722.0,4saklk6nie3yiGePpBwUoc
174,MOVE_UP,1714.0,6K5BsR04ijf3FHNzjbaagD
175,MOVE_DOWN,1709.0,6M3PsepEj5gyJoIi7Xvr7u
176,MOVE_UP,1696.0,1uKjQoh8JZj9ryuYRhpd7E
177,MOVE_UP,1691.0,3QwBODjSEzelZyVjxPOHdq
178,MOVE_DOWN,1688.0,0W6I02J9xcqK8MtSeosEXb
179,MOVE_UP,1685.0,39LLxExYz6ewLAcYrzQQyP
180,MOVE_UP,1684.0,1SCYfmGM5ueb6YiiQbLXVn
181,MOVE_UP,1681.0,7sOfmPd18RWp3FoCzpa7Kw
182,MOVE_UP,1680.0,6YYmoV9YbBefsspGmqFHbs
183,MOVE_UP,1667.0,7DhYjNLksXZhbRQeheAums
184,MOVE_DOWN,1665.0,2qyLvNLktrdc67OgaayqMW
185,MOVE_UP,1655.0,6F9yAYUaNbUhdlQyt5uZ3b
186,NEW_ENTRY,1648.0,0KkIkfsLEJbrcIhYsCL7L5
187,NEW_ENTRY,1644.0,03LfOYi0icz4souspZVVhq
188,MOVE_DOWN,1640.0,0ct6r3EGTcMLPtrXHDvVjc
189,MOVE_DOWN,1637.0,2QjOHCTQ1Jl3zawyYOpxh6
190,MOVE_UP,1636.0,059bcIhyc2SBwm6sw2AZzd
191,NEW_ENTRY,1631.0,63Zaf8Rci6eOUPqDQ4fUFx
192,NEW_ENTRY,1631.0,4H3t8C59tXjKf1R2iKtc5M
193,NEW_ENTRY,1631.0,4uP3pUP18ennmz0tb3GphR
194,MOVE_DOWN,1628.0,380HmhwTE2NJgawn1NwkXi
195,MOVE_DOWN,1627.0,2OTULPNeQUkwQ0tNzcG7tj
196,MOVE_UP,1626.0,2WD9ggmpZE7Wodh3qVVCgg
197,MOVE_DOWN,1622.0,7sQKy5vlPQllr0k9IjYJv3
198,MOVE_DOWN,1619.0,2L95U6syP0bV3fkYYOzmiW
199,MOVE_DOWN,1617.0,2gbMPBrBVj3CuNTLp2dHYs
200,NEW_ENTRY,1612.0,5jW3rF4URMdK7tO2xjS5EI
1,SAME_POSITION,18328.0,2JPLbjOn0wPCngEot2STUS
2,SAME_POSITION,15185.0,5fwSHlTEWpluwOM0Sxnh5k
3,SAME_POSITION,14245.0,2vmfvSoZBFAt9hhRoEByLi
4,SAME_POSITION,12449.0,05bfbizlM5AX6Mf1RRyMho
5,SAME_POSITION,12318.0,0G2zPzWqVjR68iNPmx2TBe
6,SAME_POSITION,11752.0,5RwV8BvLfX5injfqYodke9
7,MOVE_UP,11171.0,5PjdY0CKGZdEuoNab3yDmX
8,MOVE_DOWN,10787.0,6hf0RpxTbOprT5nnwzkk8e
9,SAME_POSITION,10578.0,4HzqWEdAbzcVFDv0pvxV4w
10,SAME_POSITION,9129.0,4MzXwWMhyBbmu6hOcLVD49
11,SAME_POSITION,9087.0,27RSJHEA99Y0Vsow7nA37A
12,SAME_POSITION,8718.0,4bF2y8rR7GUjrd5LNEvej3
13,SAME_POSITION,7313.0,2rCbl9naJYhaxjLsfx88uM
14,SAME_POSITION,7129.0,2MnLkFqY9Rpg9s3Zv6ZJdK
15,MOVE_UP,7000.0,1WedZeiezCmCEOzLwhx0hV
16,MOVE_UP,6728.0,6w8yBI2vthyN9UnwO4UBWb
17,MOVE_DOWN,6630.0,63aj87TQG6F3RVO5nbG2VQ
18,SAME_POSITION,6535.0,0PwFN7vRvY80Hnkoew2x3f
19,SAME_POSITION,6371.0,7Bk0uXKk1uPT0XuQbpFzvs
20,MOVE_UP,6217.0,0fea68AdmYNygeTGI4RC18
21,SAME_POSITION,6184.0,5jzEwSyyymBlf1fa1o39T2
22,MOVE_DOWN,6017.0,2XIc1pqjXV3Cr2BQUGNBck
23,MOVE_DOWN,5907.0,4HYDUMY0xSpeBr0AMY9cUz
24,MOVE_UP,5849.0,3PwRuzdphgedcWVUOVYJ7I
25,SAME_POSITION,5845.0,0eu4C55hL6x29mmeAjytzC
26,MOVE_DOWN,5839.0,4OwhwvKESFtuu06dTgct7i
27,MOVE_DOWN,5828.0,2FSGUA0gFgGeQdprjtGM2M
28,SAME_POSITION,5818.0,5RubKOuDoPn5Kj5TLVxSxY
29,MOVE_UP,5592.0,6Uj1ctrBOjOas8xZXGqKk4
30,MOVE_DOWN,5576.0,0cOa970mzTWAxKtltpkpLc
31,SAME_POSITION,5496.0,43qcs9NpJhDxtG91zxFkj7
32,MOVE_DOWN,5495.0,1xK1Gg9SxG8fy2Ya373oqb
33,SAME_POSITION,5486.0,4r9jkMEnArtWGH2rL2FZl0
34,SAME_POSITION,5317.0,3Vi5XqYrmQgOYBajMWSvCi
35,MOVE_UP,5201.0,6o4Gciys1ZIOQ2kDGnvKdm
36,SAME_POSITION,5155.0,3Wrjm47oTz2sjIgck11l5e
37,MOVE_DOWN,5147.0,27NovPIUIRrOZoCHxABJwK
38,MOVE_DOWN,4943.0,2tFwfmceQa1Y6nRPhYbEtC
39,SAME_POSITION,4832.0,3DarAbFujv6eYNliUTyqtz
40,SAME_POSITION,4707.0,0EhpEsp4L0oRGM0vmeaN5e
41,SAME_POSITION,4461.0,5u7twkeask1VIyDeNTElSU
42,MOVE_UP,4453.0,4R8BJggjosTswLxtkw8V7P
43,SAME_POSITION,4434.0,35wvL50xvKpCHEJPxLOLPI
44,SAME_POSITION,4344.0,1yoMvmasuxZfqHEipJhRbp
45,MOVE_UP,4219.0,69vlMrzHwATKzupwNcUPyK
46,MOVE_DOWN,4175.0,2n7ohqg1s68ToAHh4u9mcW
47,MOVE_DOWN,4118.0,5y7DaS3jAc9eZzcSOoUIwU
48,MOVE_DOWN,3868.0,16ONd70tvWAaLIc6hcLzaG
49,MOVE_UP,3708.0,6b2HYgqcK9mvktt4GxAu72
50,MOVE_UP,3565.0,4ZtFanR9U6ndgddUvNcjcG
51,SAME_POSITION,3508.0,2TH65lNHgvLxCKXM3apjxI
52,MOVE_DOWN,3505.0,2bgTY4UwhfBYhGT4HUYStN
53,MOVE_DOWN,3408.0,3JR0ducCexKbeK47g6AHm5
54,MOVE_UP,3302.0,41wtwzCZkXwpnakmwJ239F
55,MOVE_UP,3278.0,5J7teKIJGtqVypgYI6sqXj
56,MOVE_DOWN,3277.0,4iJyoBOLtHqaGxP12qzhQI
57,MOVE_UP,3251.0,67BtfxlNbhBmCDR2L2l8qd
58,MOVE_DOWN,3246.0,2dNhNlpZAtV4lwAFW45LIv
59,SAME_POSITION,3220.0,4RVwu0g32PAqgUiJoXsdF8
60,MOVE_UP,3190.0,0VjIjW4GlUZAMYd2vXMi3b
61,MOVE_UP,3145.0,5CZ40GBx1sQ9agT82CLQCT
62,MOVE_DOWN,3145.0,0giiXonRhODYy4J1iy4Lb3
63,MOVE_UP,3083.0,2f0Ft2XdvNSMSY5TUlZgEz
64,MOVE_UP,3070.0,7E9GeFGfjXw9LAI4ay6rsw
65,MOVE_DOWN,3032.0,5nujrmhLynf4yMoMtj8AQF
66,MOVE_UP,3001.0,59L8x0xy8njj75vzVCPMqg
67,MOVE_DOWN,2934.0,4loQgPwJHocL3dFwLfjb1J
68,MOVE_DOWN,2903.0,26QApq0cuO9brJigr0C0W4
69,SAME_POSITION,2832.0,5RAIMjdrCEjpjaR5tBATXU
70,MOVE_DOWN,2819.0,0bI7K9Becu2dtXK1Q3cZNB
71,MOVE_UP,2776.0,0aZnyTWJNgdzYoOiaW8HKG
72,MOVE_DOWN,2736.0,267NGliXM8YLVZiKAD9Otm
73,MOVE_UP,2725.0,6NfrH0ANGmgBXyxgV2PeXt
74,MOVE_UP,2716.0,0akyEssGRVHstqCSWXusJL
75,MOVE_UP,2699.0,38RIEav39FGi86jppxO0du
76,MOVE_UP,2679.0,4PEfJZpVjdclfzZ9XO8uDw
77,MOVE_UP,2640.0,2DEZmgHKAvm41k4J3R2E9Y
78,MOVE_UP,2632.0,26w9NTiE9NGjW1ZvIOd1So
79,MOVE_UP,2622.0,5ANkjNH7elrxzggidjnH9v
80,MOVE_UP,2594.0,6tDDoYIxWvMLTdKpjFkc1B
81,MOVE_DOWN,2594.0,0RbW8kWozrVSIGb4V13o0o
82,MOVE_UP,2581.0,37BZB0z9T8Xu7U3e65qxFy
83,MOVE_UP,2566.0,5YJ4BVvTFmVCxUyhKejHfR
84,MOVE_UP,2549.0,6ifUES3keWjwXgae8pXI3o
85,MOVE_UP,2529.0,5wANPM4fQCJwkGd4rN57mH
86,MOVE_DOWN,2527.0,21N4Buj4xsyLb218lYle61
87,MOVE_UP,2498.0,0EtuSDTRJYUwlPf4y6coIz
88,MOVE_UP,2493.0,3PfIrDoz19wz7qK7tYeu62
89,MOVE_UP,2480.0,3lR4O0vtkhCAvVEUEWUL0S
90,MOVE_DOWN,2477.0,5eXBXreN3d1zdj6Sa8dS0u
91,MOVE_DOWN,2454.0,7kjEqI6eZ7YlFrGhxixnlN
92,MOVE_DOWN,2441.0,6HU7h9RYOaPRFeh0R3UeAr
93,MOVE_UP,2441.0,4vCAzANUWDE24URV6wQ4ra
94,MOVE_DOWN,2433.0,15OjBeqNX3bShsGYQbteRv
95,SAME_POSITION,2422.0,66S2z95FN3nUAr9S1gUIsp
96,MOVE_UP,2415.0,6Pur3hWy6Nzc27ilmsp5HA
97,MOVE_UP,2408.0,2KcNrONbZ0hvBPjvrDO2tx
98,MOVE_UP,2391.0,0IqCoZ168iRc9LqfrYgpZy
99,MOVE_UP,2389.0,25ZAibhr3bdlMCLmubZDVt
100,MOVE_UP,2378.0,1qfoq1qvZT7VwDVeekCJ97
101,MOVE_UP,2361.0,3pm4XtcsRIFFtH2UErk62R
102,MOVE_DOWN,2342.0,2mM3gZ0BbPwPPMelbA8vgt
103,MOVE_DOWN,2326.0,1WvrDdouh6C51In1SdATbq
104,MOVE_UP,2325.0,6PQ88X9TkUIAUIZJHW2upE
105,MOVE_DOWN,2275.0,6C1RD7YQVvt3YQj0CmuTeu
106,MOVE_UP,2267.0,5YYW3yRktprLRr47WK219Y
107,MOVE_UP,2261.0,6UelLqGlWMcVH1E5c4H7lY
108,MOVE_UP,2255.0,1s59X35jDULAyOGmBuTAnd
109,MOVE_UP,2243.0,4DHDIdeayp8xvlyg22wREO
110,MOVE_DOWN,2237.0,57Ba26w9eoXx8BBUNgRNLV
111,MOVE_UP,2232.0,69Ej1xrGjOcHvIMtMKxK0G
112,MOVE_DOWN,2205.0,47ZS1OjnJpJVfGN9yHXfMn
113,MOVE_UP,2198.0,798ahLNEcoFER7Vywg1FMT
114,MOVE_DOWN,2193.0,6Et5KimMg3IXwD6lJPGmQw
115,MOVE_DOWN,2158.0,2TmT3wSwRf0CYJFGGaIXNB
116,MOVE_DOWN,2146.0,3VvA1wSxukMLsvXoXtlwWx
117,MOVE_UP,2130.0,4DdnffqoFr9wDRlCACNmGf
118,MOVE_UP,2124.0,6HIIuuUIEzH1meVdGbMXyf
119,MOVE_DOWN,2121.0,5VzNsUnLmYcRfRfxpQsusa
120,MOVE_DOWN,2120.0,35UUpTmrcFXNIVIN26ujXl
121,SAME_POSITION,2119.0,2p2Q23iaaPSEa1tI6TsCVX
122,MOVE_UP,2107.0,4Yip3hds5IHyT7AqoNHfmX
123,MOVE_DOWN,2103.0,06s3QtMJVXw1AJX3UfvZG1
124,MOVE_DOWN,2094.0,0R7DSnSibvuE4PEHqUayqf
125,MOVE_UP,2091.0,3NqBxTOMCJ3zW9CIP51td4
126,MOVE_DOWN,2082.0,3KJ3opyV29269SXkPrc19l
127,MOVE_DOWN,2070.0,6bvfJf4KjonPMuPfGfy3S2
128,SAME_POSITION,2067.0,7LE1K0lZyRFZjSlrnm7lfD
129,SAME_POSITION,2066.0,4jcxBTrNvyqMJdMDyyjdYV
130,MOVE_UP,2063.0,5clFSlfkCRlhnH1cAQjSBi
131,MOVE_UP,2062.0,5QO79kh1waicV47BqGRL3g
132,MOVE_DOWN,2062.0,5iF33sXejXwfTuidVHMll0
133,MOVE_UP,2057.0,7hynhxDoDpgMIV12JuVtNa
134,MOVE_DOWN,2054.0,2bgcUk2A3jjKbCJ7KPquTi
135,MOVE_DOWN,2044.0,478g4LSkyMB1PMkVOVmIaE
136,MOVE_DOWN,2012.0,6G4U9avyBNEfP0fAIduev3
137,MOVE_UP,1999.0,1Wrzhfa5bNlqvsnCztz190
138,MOVE_DOWN,1998.0,0SqqAgdovOE24BzxIClpjw
139,MOVE_UP,1997.0,2TzkIzgzIHhewMxyh1u4hh
140,MOVE_DOWN,1971.0,079Ey5uxL04AKPQgVQwx5h
141,MOVE_DOWN,1935.0,5fDMDKHhVCpUmAvTPJrYNh
142,MOVE_UP,1935.0,0MMyJUC3WNnFS1lit5pTjk
143,MOVE_DOWN,1934.0,4j4w4CXm6BSr0s25wAWrrX
144,MOVE_UP,1931.0,5JCoSi02qi3jJeHdZXMmR8
145,MOVE_UP,1925.0,5q2JbCNi4FcnglgPfxcV65
146,MOVE_DOWN,1918.0,5stPVcRqb4qixbafP9e8lt
147,MOVE_DOWN,1909.0,3Zf4GutWZ7Hv3wsVQsSQPs
148,MOVE_DOWN,1907.0,7MAibcTli4IisCtbHKrGMh
149,MOVE_UP,1893.0,2tGvwE8GcFKwNdAXMnlbfl
150,MOVE_UP,1887.0,3HgvO4B5LLmdPOT2d8cSZd
151,MOVE_DOWN,1886.0,1JSTJqkT5qHq8MDJnJbRE1
152,MOVE_UP,1881.0,7hbk4BaF66O09R1gq0bKwj
153,MOVE_DOWN,1879.0,0dKg2vGC1hFqcK5LGTaKzX
154,MOVE_DOWN,1874.0,4G3PTss3mU33Tau7t4KbwE
155,MOVE_DOWN,1847.0,6RV9pRLIQiXm3qTGeyQluf
156,MOVE_UP,1843.0,4NUt1fcnO9aQAELBgXq3Kr
157,MOVE_DOWN,1842.0,4RJz8NfIe09gpKMiRUWKhJ
158,MOVE_UP,1837.0,1SCYfmGM5ueb6YiiQbLXVn
159,MOVE_DOWN,1834.0,4t9a07PAghtQMRAIP9FQ7Z
160,MOVE_UP,1834.0,0X5jHsNHshuHNfAWs1sxQ5
161,MOVE_UP,1833.0,0W6I02J9xcqK8MtSeosEXb
162,MOVE_UP,1814.0,6K5BsR04ijf3FHNzjbaagD
163,MOVE_UP,1810.0,4H3t8C59tXjKf1R2iKtc5M
164,MOVE_UP,1806.0,6YYmoV9YbBefsspGmqFHbs
165,MOVE_DOWN,1796.0,5NCBP3ivrIDcHEtzHSW3k0
166,MOVE_UP,1787.0,0VWLId2RwPCno9s1cJm2Vy
167,MOVE_DOWN,1776.0,4nbWX2HzrOEnX4xxvYRCyU
168,MOVE_DOWN,1766.0,4nTduFjaTmGysc9WKNuCcs
169,MOVE_DOWN,1763.0,4pt5fDVTg5GhEvEtlz9dKk
170,MOVE_DOWN,1758.0,2aMVyJSuDFFL1sTjJnvk7X
171,MOVE_UP,1753.0,3QwBODjSEzelZyVjxPOHdq
