rank,trend,streams,track_id
1,SAME_POSITION,25353.0,3ZG8N7aWw2meb6UrI5ZmnZ
2,SAME_POSITION,24089.0,1mohfLaTJtB2RplHLQVM70
3,SAME_POSITION,21431.0,380HmhwTE2NJgawn1NwkXi
4,SAME_POSITION,19262.0,50ZC4PM7hywH27RcCfViau
5,SAME_POSITION,17951.0,6Hw21Z5CmEV78jrncFpMwz
6,SAME_POSITION,17252.0,0SqqAgdovOE24BzxIClpjw
7,SAME_POSITION,17078.0,0VjIjW4GlUZAMYd2vXMi3b
8,SAME_POSITION,17070.0,7na7Bk98usp84FaOJFPv3d
9,MOVE_UP,16095.0,2lCkncy6bIB0LTMT7kvrD1
10,MOVE_DOWN,16032.0,0jT8Nl0shPS8115is0wD2Q
11,SAME_POSITION,15523.0,2DEZmgHKAvm41k4J3R2E9Y
12,MOVE_UP,14832.0,06s3QtMJVXw1AJX3UfvZG1
13,MOVE_DOWN,14725.0,38RIEav39FGi86jppxO0du
14,MOVE_DOWN,14492.0,5stPVcRqb4qixbafP9e8lt
15,MOVE_UP,14091.0,6mAN61JH0dzyZpWslS11jy
16,MOVE_UP,14026.0,5m3jpKkgkfoMcym1qjToFg
17,MOVE_UP,13908.0,1cVlW9WQiGlFdWUXFdFZGh
18,MOVE_DOWN,13691.0,0fea68AdmYNygeTGI4RC18
19,SAME_POSITION,13535.0,4TOmcZvw0gHa7GiXRbcYAW
20,MOVE_UP,13250.0,7sQKy5vlPQllr0k9IjYJv3
21,MOVE_UP,12863.0,2tFwfmceQa1Y6nRPhYbEtC
22,MOVE_DOWN,12823.0,7k4t7uLgtOxPwTpFmtJNTY
23,MOVE_UP,12695.0,4R8BJggjosTswLxtkw8V7P
24,MOVE_DOWN,12645.0,6NfrH0ANGmgBXyxgV2PeXt
25,MOVE_UP,12626.0,2n7ohqg1s68ToAHh4u9mcW
26,MOVE_DOWN,12617.0,41wtwzCZkXwpnakmwJ239F
27,MOVE_UP,12493.0,3JHpk0DOTOzyh0777JFAky
28,MOVE_DOWN,12488.0,35KmOEIUqAGn02t7n4qaIr
29,SAME_POSITION,12233.0,69vlMrzHwATKzupwNcUPyK
30,SAME_POSITION,11998.0,3gD4J3RUHy4OUuZ3qAiaiG
31,SAME_POSITION,11091.0,1rgnBhdG2JDFTbYkYRZAku
32,SAME_POSITION,10977.0,3pm4XtcsRIFFtH2UErk62R
33,SAME_POSITION,10566.0,4Pu0a2TuHOYtI4CCE3HEXI
34,MOVE_UP,10364.0,3PfIrDoz19wz7qK7tYeu62
35,MOVE_DOWN,10200.0,34LI7rwi9H8w2S5KTHnv1M
