rank,date,region,trend,streams,track_id
1,2019-06-01,Hong Kong,SAME_POSITION,16717.0,3HVWdVOQ0ZA45FuZGSfvns
2,2019-06-01,Hong Kong,SAME_POSITION,14158.0,2Fxmhks0bxGSBdJ92vM42m
3,2019-06-01,Hong Kong,SAME_POSITION,13701.0,6LsAAHotRLMOHfCsSfYCsz
4,2019-06-01,Hong Kong,SAME_POSITION,12067.0,1iWHabUgUuuKLBa0TzTHfk
5,2019-06-01,Hong Kong,MOVE_UP,11143.0,0XPsOSYzDJZJArevQNm2AR
6,2019-06-01,Hong Kong,MOVE_DOWN,10605.0,5KawlOMHjWeUjQtnuRs22c
7,2019-06-01,Hong Kong,MOVE_DOWN,10261.0,4MsUsFfWseB9M2plGJyuIw
8,2019-06-01,Hong Kong,MOVE_UP,9094.0,7qEHsqek33rTcFNT9PFqLf
9,2019-06-01,Hong Kong,MOVE_UP,8778.0,5PYQUBXc7NYeI1obMKSJK0
10,2019-06-01,Hong Kong,MOVE_DOWN,8509.0,4pUCKHjJ4Ijewc37rRrvHn
11,2019-06-01,Hong Kong,MOVE_UP,8378.0,1HpzOCZbNWzxvvXfSGtSrX
12,2019-06-01,Hong Kong,MOVE_DOWN,8282.0,7Feaw9WAEREY0DUOSXJLOM
13,2019-06-01,Hong Kong,MOVE_UP,8256.0,5viFjDGTnrApmUY5c8qkfw
14,2019-06-01,Hong Kong,MOVE_DOWN,7844.0,6u7jPi22kF8CTQ3rb9DHE7
15,2019-06-01,Hong Kong,MOVE_UP,7629.0,4n7jnSxVLd8QioibtTDBDq
16,2019-06-01,Hong Kong,SAME_POSITION,7514.0,6ocbgoVGwYJhOv1GgI9NsF
17,2019-06-01,Hong Kong,MOVE_DOWN,7451.0,5hVghJ4KaYES3BFUATCYn0
18,2019-06-01,Hong Kong,MOVE_DOWN,7355.0,543bCW2ruMPmxUBWirQ3MR
19,2019-06-01,Hong Kong,MOVE_DOWN,6962.0,4y3OI86AEP6PQoDE6olYhO
