rank,trend,streams,track_id
1,SAME_POSITION,43370.0,0sSG83UxY15ft1E2N9THYF
2,SAME_POSITION,41050.0,0jWVUKsIoyo3zw64RaEWYg
3,SAME_POSITION,35081.0,59eluCMn0XbOWqeWQ91FTM
4,MOVE_UP,29599.0,7Gu1y3V8Fka7garQKGkStj
5,MOVE_DOWN,28083.0,0N8Xztr4pBHJ7V0moJWhbO
6,MOVE_DOWN,27614.0,14msK75pk3pA33pzPVNtBF
7,MOVE_DOWN,26676.0,4IouQaO9GkaHC7AtMErdSa
8,MOVE_UP,25499.0,1vVm7saDXHk99SU5BFUDpp
9,MOVE_DOWN,25198.0,2rPE9A1vEgShuZxxzR2tZH
10,MOVE_DOWN,24603.0,5HXCP7b8k64WdZ1G0Bbc13
11,MOVE_DOWN,24497.0,77lmDcPPyY6kK907gdgC6i
12,MOVE_DOWN,24137.0,22aZD7yaGYfhgCYazL4nbc
13,MOVE_DOWN,22642.0,7swIKcU4tFRk4iFJpi12Fg
14,MOVE_UP,21826.0,7CmWXD3w1xOO53AAO4LRVQ
15,MOVE_DOWN,21678.0,0ve9Tpz8Yw0I4eXhWsy21o
16,MOVE_DOWN,21657.0,7qiZfU4dY1lWllzX7mPBI3
17,MOVE_UP,21331.0,0QKmcZNAST4GytJYmkN05D
18,MOVE_DOWN,21194.0,7tFiyTwD0nx5a1eklYtX2J
19,MOVE_DOWN,20651.0,2H3bOGOE50qEo5wAYoJiwL
20,MOVE_DOWN,20468.0,46gSY0U7ZZCmd7EuJuo15N
21,MOVE_UP,19253.0,6KBj27Bko8gh71gpx0PzIG
22,MOVE_DOWN,19087.0,76flsS3UnNr7UQIz6JmVT3
23,MOVE_DOWN,18878.0,6Qs4SXO9dwPj5GKvVOv8Ki
24,MOVE_UP,18579.0,0YAMQSmHk6BSUGTYpaoqTJ
25,MOVE_DOWN,18172.0,7iXHLtPosbHvglVSJ4rxLq
26,MOVE_DOWN,18021.0,184XtKkzoAl83quIarUAJP
27,MOVE_UP,17656.0,0V2axJ946WH1vt9t5SGMLV
28,MOVE_UP,17644.0,4PqDkR6YM80Sy590Qsy6mm
29,MOVE_DOWN,17380.0,0XvOvUbvflmXxU8yqnF8Cp
30,MOVE_DOWN,17366.0,6UrocZrUx9Nb490ACF5UBP
31,MOVE_DOWN,17235.0,69jrtjVjyzRyPCDg0dHYCX
32,MOVE_DOWN,16425.0,5RbMlPFL4gVyEHW2lEOuzG
33,MOVE_UP,16165.0,2gasr6aemUqZIBBN05EO03
34,MOVE_DOWN,15940.0,4IubwxgmXeZtDtYjTaT9gN
35,MOVE_DOWN,15203.0,6ODZT1FGTE2q4two05giS1
36,SAME_POSITION,15158.0,2PeCrMLUayMPZnLZPkJxOJ
37,MOVE_UP,15057.0,7ztdl6cnbJgHRdMkKldkts
38,MOVE_UP,14770.0,4rDbp1vnvEhieiccprPMdI
39,MOVE_UP,14758.0,3KkXRkHbMCARz0aVfEt68P
40,MOVE_DOWN,14732.0,5Ek40FyMPprcvtyZDjqylX
41,MOVE_UP,14552.0,2VxeLyX666F8uXCJ0dZF8B
42,MOVE_DOWN,14501.0,7nHeBk3OsoBCLlQNpSxEgn
43,MOVE_DOWN,14335.0,27VzBf5TfcPrhoylqxQ46v
44,MOVE_DOWN,14075.0,08XBLK5BlN5ZBLukMO49jy
45,SAME_POSITION,14002.0,4pbJqGIASGPr0ZpGpnWkDn
46,MOVE_DOWN,13708.0,2PwOOgg8PavBNIWsPLIkr3
47,MOVE_UP,13545.0,5T8EDUDqKcs6OSOwEsfqG7
48,MOVE_DOWN,13502.0,0kA7SWxWPYqSyIbMl51X5b
49,MOVE_UP,13447.0,31yv1hR9gw1WSEmtqsaZbD
50,MOVE_DOWN,13308.0,5vdp5UmvTsnMEMESIF2Ym7
51,MOVE_DOWN,13148.0,2qT1uLXPVPzGgFOx4jtEuo
52,MOVE_DOWN,12987.0,6MWtB6iiXyIwun0YzU6DFP
53,MOVE_DOWN,12776.0,2dpaYNEQHiRxtZbfNsse99
54,MOVE_DOWN,12682.0,6YcvfXy4wTvjaIniIBuh30
55,MOVE_UP,12315.0,4BiiOzZCrXEzHRLYcYFiD5
56,MOVE_DOWN,12269.0,5p7ujcrUXASCNwRaWNHR1C
57,MOVE_DOWN,11999.0,70xcWRujaf34LOu0Vdubtp
58,MOVE_UP,11952.0,4f3nDjgqXurMryYBSp0TZD
59,MOVE_DOWN,11895.0,4feDzcxtXRU8clyOluco5Y
60,MOVE_DOWN,11845.0,0I20rLT2MJDhcF96AjbNYo
61,MOVE_DOWN,11689.0,72gv4zhNvRVdQA0eOenCal
62,MOVE_DOWN,11124.0,5xJgF12zKoxMqayN8YldLB
63,MOVE_UP,11046.0,77m6PiiPEQGUxjNELzMyiF
64,MOVE_UP,11014.0,5Bg0HkfaRYRx8A7tMrjT9Z
65,MOVE_DOWN,10723.0,7BKLCZ1jbUBVqRi2FVlTVw
66,SAME_POSITION,10722.0,5PF0IW8iHqOcTWAyRqiDzb
67,MOVE_UP,10565.0,7GqWnsKhMtEW0nzki5o0d8
68,MOVE_DOWN,10538.0,0a3587n25Xhw098UeEbeJq
69,MOVE_UP,10508.0,2BgEsaKNfHUdlh97KmvFyo
70,MOVE_UP,10358.0,4w8niZpiMy6qz1mntFA5uM
71,MOVE_DOWN,10275.0,09IStsImFySgyp0pIQdqAc
72,MOVE_UP,10266.0,4bK6qPvD4xB8npRkZa1a55
73,MOVE_UP,10186.0,25sgk305KZfyuqVBQIahim
74,MOVE_DOWN,10173.0,5YP52gnoypy9H1jg5RIwUW
75,MOVE_DOWN,10135.0,3KLygy1YWhmrQx0GRs7IOx
76,MOVE_DOWN,9958.0,0CALOqrkXAE7WB2nyIATLk
77,MOVE_DOWN,9830.0,3NeYF8TmfqpsFnLCSvPrYb
78,MOVE_UP,9804.0,7COXchtUOMd6uIT6HvmRaI
79,MOVE_UP,9784.0,5hrS405iyU1OLU4BFwGWGY
80,MOVE_UP,9727.0,281tmNk46TBQS9ACYMLYyA
81,MOVE_DOWN,9725.0,1fRaznZsAB2i63TtmYv2Hc
82,SAME_POSITION,9718.0,1rqqCSm0Qe4I9rUvWncaom
83,SAME_POSITION,9713.0,2J0X46UkpfLlWbuCXFgDLr
84,MOVE_DOWN,9682.0,7M3TZDUNvaNBo0qtWVaZif
85,MOVE_DOWN,9654.0,5DMEvbg3gUmiR5HIBWdveV
86,MOVE_DOWN,9650.0,6V819dF8uqDYAX0mF6m4VM
87,MOVE_DOWN,9600.0,2fuCquhmrzHpu5xcA1ci9x
88,MOVE_DOWN,9596.0,0mf82mK5aeZm4vN9HM2InQ
89,NEW_ENTRY,9592.0,4NzMOnvSJVNKF7nw5NkXIP
90,MOVE_UP,9588.0,6DE61O4fNPiBAQWzldBnbv
91,MOVE_UP,9544.0,7vwXjDrZT2mqiFynlEwwgG
92,MOVE_DOWN,9542.0,04vWAqnvToa2v4D4A2yhzH
93,MOVE_DOWN,9424.0,0tBbt8CrmxbjRP0pueQkyU
94,MOVE_DOWN,9329.0,40cPkRjw5aLQIOjaqgUVnB
95,MOVE_DOWN,9274.0,5lP7oqYYLpIhUv33KdS4HX
96,MOVE_UP,9254.0,45jGOHwYKgsRYbAJ8DR61d
97,MOVE_DOWN,9244.0,2aI2k39nfa3KFsa4JclQzw
98,MOVE_DOWN,9190.0,3aW0ds4A4tSQDIp75FqWTo
99,MOVE_UP,9176.0,5JEx7HbmvHQQswJCsoo9rA
100,MOVE_DOWN,9098.0,7fa9MBXhVfQ8P8Df9OEbD8
101,MOVE_UP,9044.0,7e4KQkp5ZR1gXCAalRjX6B
102,MOVE_UP,8914.0,4NBTZtAt1F13VvlSKe6KTl
103,MOVE_DOWN,8869.0,3UJIq4L2TI6vdKyW0ed0e4
104,MOVE_DOWN,8813.0,6g93YtKKHU2H1qIqhLIL0Y
105,MOVE_UP,8812.0,6RUKPb4LETWmmr3iAEQktW
106,MOVE_UP,8795.0,1XT0cpl9g0GuRQJao2nqXd
107,MOVE_UP,8705.0,2iQeswvPmr9pAlBjx6Ilyb
108,MOVE_DOWN,8657.0,73xYYths9kvmFvYsd9gC9Z
109,MOVE_DOWN,8618.0,1Q5l8ZfVn6kYwLJkGrBwZP
110,MOVE_DOWN,8558.0,4E88SLBhlKjBh2cpIHrYso
111,MOVE_DOWN,8523.0,7b7U8EnH4gB3a9qphGYVoj
112,MOVE_DOWN,8484.0,3TTTu92boD1Tqa4cuH0Hxx
113,MOVE_DOWN,8460.0,6Qq8UOS6QzeSYFUVXC5wEB
114,MOVE_UP,8443.0,57sk9X1fPLXRfkw74XNrmK
115,MOVE_UP,8380.0,2JvzF1RMd7lE3KmFlsyZD8
116,MOVE_DOWN,8309.0,2PZS5XF9VJHgEgR8J9jLyR
117,MOVE_DOWN,8309.0,5Tj1wsJ6wE3Mf1MD0uKGnu
118,MOVE_DOWN,8268.0,4Eb5cLWxKQUoUQaKUYSRgI
119,MOVE_DOWN,8223.0,0u2DOByL0CghKtcvSkQAiQ
120,MOVE_DOWN,8159.0,3zfyzbHuqcT2AAffAyLm02
121,MOVE_DOWN,8155.0,3JrxNi0sQ1Lnx8eGonp3Ma
122,MOVE_DOWN,8039.0,5KaplUYIDvsFe69z7UArVt
