rank,date,region,trend,streams,track_id
1,2019-06-01,Austria,SAME_POSITION,42124.0,2kkcJ8tSDV42LdWcPjy6We
2,2019-06-01,Austria,MOVE_UP,32853.0,2AHJLtc81zIfj9EKcVEzmJ
3,2019-06-01,Austria,MOVE_DOWN,31115.0,0H0MIfeqip6GKmafftx7kC
4,2019-06-01,Austria,SAME_POSITION,30031.0,3HVWdVOQ0ZA45FuZGSfvns
5,2019-06-01,Austria,SAME_POSITION,25750.0,6xwI9R3ZHT9nWtSYvffYQm
6,2019-06-01,Austria,SAME_POSITION,25530.0,2Fxmhks0bxGSBdJ92vM42m
7,2019-06-01,Austria,MOVE_UP,23342.0,6u7jPi22kF8CTQ3rb9DHE7
8,2019-06-01,Austria,MOVE_DOWN,21969.0,4e6l3QGj4RZesjDLVqYk3H
9,2019-06-01,Austria,MOVE_DOWN,21653.0,1SSzM044DUbVpYNNHWIhYJ
10,2019-06-01,Austria,MOVE_UP,19835.0,0n2nEtLP3OzDdi12ziIekx
11,2019-06-01,Austria,MOVE_DOWN,19534.0,7IkZpSOJKGXCGhqAvHs7FG
12,2019-06-01,Austria,MOVE_UP,18330.0,6kpOQJOBX0TjGkJk7oX7Pw
13,2019-06-01,Austria,MOVE_UP,18123.0,53CJANUxooaqGOtdsBTh7O
14,2019-06-01,Austria,MOVE_DOWN,17595.0,38lQ7lYhN3eSWepnZHaiBF
15,2019-06-01,Austria,SAME_POSITION,16612.0,4j5WelE5mkf9A2jmts729h
16,2019-06-01,Austria,SAME_POSITION,16510.0,7qEHsqek33rTcFNT9PFqLf
17,2019-06-01,Austria,MOVE_UP,15798.0,7Feaw9WAEREY0DUOSXJLOM
18,2019-06-01,Austria,MOVE_DOWN,15472.0,1FuJKBi6XdFyf8Yzmck468
19,2019-06-01,Austria,SAME_POSITION,15145.0,6LsAAHotRLMOHfCsSfYCsz
20,2019-06-01,Austria,SAME_POSITION,14826.0,6BZhkqUtaFJm57Hm5TTQSH
21,2019-06-01,Austria,MOVE_DOWN,14628.0,0oOPa0AlLnjCO6eci0HIdH
22,2019-06-01,Austria,SAME_POSITION,14281.0,4y3OI86AEP6PQoDE6olYhO
23,2019-06-01,Austria,MOVE_UP,14131.0,5w9c2J52mkdntKOmRLeM2m
24,2019-06-01,Austria,MOVE_DOWN,13924.0,5WHTFyqSii0lmT9R21abT8
25,2019-06-01,Austria,SAME_POSITION,13546.0,0Cy2x4vkNHiZ2Z3XiZE5Yu
26,2019-06-01,Austria,SAME_POSITION,13269.0,0mjAU3yKR1QnXnHtjGJqTM
