rank,date,region,trend,streams,track_id
1,2019-12-01,Belgium,SAME_POSITION,80005.0,1rgnBhdG2JDFTbYkYRZAku
2,2019-12-01,Belgium,MOVE_UP,41365.0,3ZCTVFBt2Brf31RLEnCkWJ
3,2019-12-01,Belgium,MOVE_DOWN,40511.0,2tnVG71enUj33Ic2nFN6kZ
4,2019-12-01,Belgium,MOVE_DOWN,40254.0,2b8fOow8UzyDFAE27YhOZM
5,2019-12-01,Belgium,SAME_POSITION,39335.0,696DnlkuDOXcMAnKlTgXXK
6,2019-12-01,Belgium,SAME_POSITION,33748.0,6WrI0LAC5M1Rw2MnX2ZvEg
7,2019-12-01,Belgium,SAME_POSITION,32950.0,7qEHsqek33rTcFNT9PFqLf
8,2019-12-01,Belgium,SAME_POSITION,31410.0,21jGcNKet2qwijlDFuPiPb
9,2019-12-01,Belgium,MOVE_UP,30116.0,1HfMVBKM75vxSfsQ5VefZ5
10,2019-12-01,Belgium,MOVE_UP,29609.0,0bYg9bo50gSsH3LtXe2SQn
11,2019-12-01,Belgium,MOVE_DOWN,28911.0,5S7YAM3lcfPNBSTVyciwCu
12,2019-12-01,Belgium,MOVE_DOWN,28886.0,6v3KW9xbzN5yKLt9YKDYA2
13,2019-12-01,Belgium,MOVE_DOWN,28283.0,5cYOVkA2cnjKid9yigaMwq
14,2019-12-01,Belgium,MOVE_DOWN,27288.0,7CHi4DtfK4heMlQaudCuHK
15,2019-12-01,Belgium,SAME_POSITION,27266.0,7aiClxsDWFRQ0Kzk5KI5ku
16,2019-12-01,Belgium,SAME_POSITION,26844.0,7rBP4bLjMLNkix1nGHjheP
17,2019-12-01,Belgium,MOVE_DOWN,26409.0,51Fjme0JiitpyXKuyQiCDo
18,2019-12-01,Belgium,MOVE_UP,25545.0,4TnFANpjVwVKWzkxNzIyFH
19,2019-12-01,Belgium,MOVE_DOWN,25414.0,1iQDltZqI7BXnHrFy4Qo1k
20,2019-12-01,Belgium,MOVE_DOWN,24727.0,2Fxmhks0bxGSBdJ92vM42m
21,2019-12-01,Belgium,MOVE_DOWN,21587.0,2QpUWi6VSNOt2WyH5FIeLD
22,2019-12-01,Belgium,MOVE_UP,21530.0,6cy3ki60hLwimwIje7tALf
23,2019-12-01,Belgium,MOVE_UP,21479.0,70eFcWOvlMObDhURTqT4Fv
24,2019-12-01,Belgium,MOVE_DOWN,21179.0,18HNGxDOcshRU2Hdu8tMOM
25,2019-12-01,Belgium,MOVE_DOWN,21165.0,57vxBYXtHMk6H1aD29V7PU
26,2019-12-01,Belgium,MOVE_UP,21082.0,5ucCPnp8gVYluxSXiy4J5d
27,2019-12-01,Belgium,MOVE_UP,20268.0,4TnjEaWOeW0eKTKIEvJyCa
28,2019-12-01,Belgium,MOVE_DOWN,20013.0,3eekarcy7kvN4yt5ZFzltW
29,2019-12-01,Belgium,MOVE_DOWN,19979.0,0U6bQIAh6MCGo1xjbIIx2S
30,2019-12-01,Belgium,SAME_POSITION,19670.0,7LzouaWGFCy4tkXDOOnEyM
31,2019-12-01,Belgium,MOVE_UP,19511.0,2FRnf9qhLbvw8fu4IBXx78
32,2019-12-01,Belgium,MOVE_DOWN,19000.0,6osaMSJh9NguagEDQcZaKx
