rank,date,region,trend,streams,track_id
92,2019-08-01,Brazil,MOVE_UP,115670.0,161tk6AjNHvS8LC7Y4MHur
93,2019-08-01,Brazil,MOVE_DOWN,115543.0,2dpaYNEQHiRxtZbfNsse99
94,2019-08-01,Brazil,MOVE_UP,115374.0,7FiIQXpIeLo3ITfGGpb8PB
95,2019-08-01,Brazil,MOVE_DOWN,114940.0,6nc3d5wRTTzkZo29kZRr5r
96,2019-08-01,Brazil,MOVE_DOWN,114026.0,0wryAFpQqHTvhteQx7ZNp2
97,2019-08-01,Brazil,MOVE_UP,113560.0,3wB81eGupHVv9W4mF9IsHh
98,2019-08-01,Brazil,MOVE_DOWN,113529.0,64ePZsgVWO1zRVpHxY2VYC
99,2019-08-01,Brazil,MOVE_UP,113494.0,6hrV6KYL9zM8vFAbOSxFHY
100,2019-08-01,Brazil,MOVE_UP,112406.0,4UANYptjv2kpV6IY7IjXoJ
101,2019-08-01,Brazil,MOVE_UP,110819.0,3KkXRkHbMCARz0aVfEt68P
102,2019-08-01,Brazil,MOVE_DOWN,110737.0,0H8CBal2Dcu5Yc001VotZN
103,2019-08-01,Brazil,MOVE_UP,109976.0,6iW38RGqdDGOofmz2HeXLW
104,2019-08-01,Brazil,MOVE_DOWN,109670.0,0XEJ7eph2IWFYZc73Jm3n2
105,2019-08-01,Brazil,MOVE_UP,108493.0,7E5cJjrgYLHo13pI0hpmWw
106,2019-08-01,Brazil,MOVE_DOWN,108292.0,4xwPOyN9VgaTPehdsLiYul
107,2019-08-01,Brazil,MOVE_UP,107461.0,660eekzsNZ7sdATvfIsAkR
108,2019-08-01,Brazil,MOVE_UP,106906.0,5M8qHiAV6b0jo3phlyhxcR
109,2019-08-01,Brazil,MOVE_UP,106900.0,6PrHpASrdyqydEKc8JFmEX
110,2019-08-01,Brazil,MOVE_UP,106544.0,2kOmW169C7UV4SZDN9u0YO
111,2019-08-01,Brazil,MOVE_UP,106514.0,3NpRkAnxexTh4TklAZNjag
112,2019-08-01,Brazil,MOVE_UP,106023.0,5JZufG8AcnMvCOeFoMFExv
113,2019-08-01,Brazil,MOVE_UP,105658.0,4aC48Yffpsw01b7sBJxase
114,2019-08-01,Brazil,MOVE_UP,103762.0,6d9GEfxIyQiEtuG1EVBF5m
115,2019-08-01,Brazil,MOVE_UP,102932.0,1a1KuK97CSE29fFqufkheK
116,2019-08-01,Brazil,MOVE_DOWN,102786.0,4iANxSIDT3kGekiquMSAgT
117,2019-08-01,Brazil,MOVE_DOWN,102054.0,3bdjxhq0PqcxNwswCOX6w1
118,2019-08-01,Brazil,MOVE_UP,99131.0,7uU04pPMnKELpv8mIJ3yLa
119,2019-08-01,Brazil,MOVE_UP,98264.0,2dEkETSUpO8oZoCOcKT1yN
120,2019-08-01,Brazil,MOVE_UP,97351.0,0h9xMQP3ctuibd4Ce2037O
121,2019-08-01,Brazil,MOVE_DOWN,96883.0,36UiRg8wGUOFC3E0gdyvFA
122,2019-08-01,Brazil,MOVE_DOWN,96240.0,5GHA824FwkHeBl5u1T6kLj
123,2019-08-01,Brazil,MOVE_DOWN,95579.0,0pqnGHJpmpxLKifKRmU6WP
124,2019-08-01,Brazil,MOVE_UP,93960.0,0aUGXSCmdJz9I9kdY9e9kk
125,2019-08-01,Brazil,MOVE_DOWN,93838.0,7KdcbYcVF8LkQeQcTYOixJ
126,2019-08-01,Brazil,MOVE_UP,93531.0,7Cpd4UGXnTrloIgZpSs46e
127,2019-08-01,Brazil,MOVE_DOWN,92312.0,2Xr33epIjw1fbwOhrng4Pd
128,2019-08-01,Brazil,NEW_ENTRY,91746.0,6osaMSJh9NguagEDQcZaKx
129,2019-08-01,Brazil,NEW_ENTRY,91410.0,0F7FA14euOIX8KcbEturGH
130,2019-08-01,Brazil,MOVE_DOWN,90362.0,1G60NjxeOS7veR1EXuKPaW
131,2019-08-01,Brazil,MOVE_DOWN,89121.0,3Vc8vnid3noqupe9PvUKxP
132,2019-08-01,Brazil,MOVE_UP,88224.0,2bT1PH7Cw3J9p3t7nlXCdh
133,2019-08-01,Brazil,MOVE_DOWN,87844.0,1EQ8sBQ7Abv9DvNBzhXAcv
134,2019-08-01,Brazil,MOVE_DOWN,87742.0,3h3fui1QXImL2zRcs9v2Lc
135,2019-08-01,Brazil,MOVE_DOWN,87619.0,3bR8wBqLky6b61ROJlaBEF
136,2019-08-01,Brazil,MOVE_DOWN,87584.0,1qDZnViQgUItsMpWLVwfGb
137,2019-08-01,Brazil,MOVE_UP,87361.0,6Qs4SXO9dwPj5GKvVOv8Ki
138,2019-08-01,Brazil,MOVE_UP,87272.0,3Uq45ipGutypFPmETfaoaH
139,2019-08-01,Brazil,MOVE_DOWN,86528.0,6XGhqvxCMCcBy5XiqG7SWV
140,2019-08-01,Brazil,MOVE_UP,86451.0,4lvGHfDuzfv9uDTHMrRMiH
141,2019-08-01,Brazil,MOVE_UP,85932.0,5uVgsAzjO6eJR06VPrqUga
142,2019-08-01,Brazil,MOVE_DOWN,85767.0,2lm3Ric7MeBk8hLfsiVokr
143,2019-08-01,Brazil,MOVE_DOWN,85138.0,2JVbZEpewmqNlSzmXJTx2E
144,2019-08-01,Brazil,MOVE_UP,85094.0,7qiZfU4dY1lWllzX7mPBI3
145,2019-08-01,Brazil,MOVE_DOWN,84504.0,5e0CF6LhfPARWyiu4eFohr
146,2019-08-01,Brazil,MOVE_UP,84408.0,11DkUDkBt9kaha1QRnuCMU
147,2019-08-01,Brazil,MOVE_DOWN,84155.0,2srL4DYBekshpbprS6H0mO
148,2019-08-01,Brazil,MOVE_DOWN,83851.0,2lAyctg5FocS67eksHoyIg
149,2019-08-01,Brazil,MOVE_UP,83547.0,7LPR6AdkOQR9WpEixCGNCk
150,2019-08-01,Brazil,MOVE_DOWN,82704.0,0R4dwzW253KTxchGryT1H6
151,2019-08-01,Brazil,MOVE_DOWN,82664.0,5yH8pYxNckOU1cxfPsMIaz
152,2019-08-01,Brazil,MOVE_UP,82226.0,055TcJ0BdCrW7qE8Yq5KRM
153,2019-08-01,Brazil,MOVE_UP,82056.0,6XHVuErjQ4XNm6nDPVCxVX
154,2019-08-01,Brazil,MOVE_DOWN,81713.0,2PqPSf3gtTED79rWGwVtYg
155,2019-08-01,Brazil,MOVE_DOWN,81699.0,2odzriVVZBwYOiYJEj30tm
156,2019-08-01,Brazil,MOVE_DOWN,81327.0,6YNCE5qtrTa7YcnAOAEsDQ
157,2019-08-01,Brazil,MOVE_UP,81109.0,0wshnPflQAjMVaCDIraSWk
158,2019-08-01,Brazil,MOVE_DOWN,80728.0,4oRI9c4EmcKo9kbgVM8zWP
159,2019-08-01,Brazil,MOVE_DOWN,80422.0,7FXjPI4dE1Eian6Exy6VEa
160,2019-08-01,Brazil,MOVE_DOWN,79153.0,2vRBYKWOyHtFMtiK60qRz7
161,2019-08-01,Brazil,MOVE_UP,78809.0,3TvRRQj7qg8GOD612X9hKT
162,2019-08-01,Brazil,MOVE_UP,78233.0,37Xnka0c1qea5wagV91UIl
163,2019-08-01,Brazil,MOVE_DOWN,77871.0,4u7EnebtmKWzUH433cf5Qv
164,2019-08-01,Brazil,MOVE_DOWN,77854.0,6HaTYIUKd8SzdvGOfutBRD
165,2019-08-01,Brazil,MOVE_DOWN,77181.0,1YUWhlQjFv7MQpcbb77zTL
166,2019-08-01,Brazil,MOVE_UP,77040.0,3Hb9kUdm4yf839Fle4RIdT
167,2019-08-01,Brazil,MOVE_UP,77038.0,5mFn4teAi2HMi7kRHliyFL
168,2019-08-01,Brazil,MOVE_DOWN,76259.0,7fa9MBXhVfQ8P8Df9OEbD8
169,2019-08-01,Brazil,MOVE_DOWN,76192.0,4k20Ie47EcWtS4wMBn8w8S
170,2019-08-01,Brazil,MOVE_UP,76142.0,0EyxB6uQOUC4ex2tbJuu6m
171,2019-08-01,Brazil,MOVE_UP,76027.0,7G2XZhDNHo7SSDWSVxC0UT
172,2019-08-01,Brazil,MOVE_UP,75902.0,2jxfsaODfcVQhKMZPuYK2j
173,2019-08-01,Brazil,SAME_POSITION,75758.0,7rLegaz7zKB6EtDNzcslKE
174,2019-08-01,Brazil,MOVE_UP,75561.0,37erXXnh4mlWE7mdO6EYOp
175,2019-08-01,Brazil,NEW_ENTRY,75312.0,3Y7MHz19qCg1Pkxridtu1k
176,2019-08-01,Brazil,MOVE_UP,75159.0,74n5d5M21JnC4WJ6gdkggK
177,2019-08-01,Brazil,MOVE_UP,75138.0,2ksOAxtIxY8yElEWw8RhgK
178,2019-08-01,Brazil,MOVE_DOWN,74797.0,2X8sssaxS5GReg6945B6RW
179,2019-08-01,Brazil,MOVE_UP,74784.0,41GMwa6sCB3iA2aS5T30iE
180,2019-08-01,Brazil,MOVE_UP,74689.0,371Up3WP7OqJNFPf0BiyUe
181,2019-08-01,Brazil,MOVE_UP,74427.0,4vUmTMuQqjdnvlZmAH61Qk
182,2019-08-01,Brazil,MOVE_UP,74200.0,1F46LaY3gYpvL2r534FeWs
183,2019-08-01,Brazil,MOVE_DOWN,73914.0,5qmq61DAAOUaW8AUo8xKhh
184,2019-08-01,Brazil,MOVE_DOWN,73657.0,0e7ipj03S05BNilyu5bRzt
185,2019-08-01,Brazil,MOVE_DOWN,73344.0,4ABwmZSNZPHqH2cXPhKgfH
186,2019-08-01,Brazil,MOVE_UP,73138.0,3e9HZxeyfWwjeyPAMmWSSQ
187,2019-08-01,Brazil,MOVE_UP,73097.0,22vgEDb5hykfaTwLuskFGD
188,2019-08-01,Brazil,MOVE_DOWN,72889.0,5p7ujcrUXASCNwRaWNHR1C
189,2019-08-01,Brazil,NEW_ENTRY,72764.0,29fRTIKsJhLUJoldM89GZS
190,2019-08-01,Brazil,MOVE_DOWN,72734.0,78kar2tZk7655xZMibzXO3
191,2019-08-01,Brazil,NEW_ENTRY,72731.0,5w9c2J52mkdntKOmRLeM2m
192,2019-08-01,Brazil,NEW_ENTRY,72663.0,0GSHXM7PZ75f6ZwpekBq83
193,2019-08-01,Brazil,MOVE_DOWN,72662.0,709F4UQ2uKplKvcD88xffa
194,2019-08-01,Brazil,MOVE_UP,72392.0,4nraNqonMyfc0U3o8VeXVu
195,2019-08-01,Brazil,NEW_ENTRY,71977.0,43tDjfz9Inw7Soy0jzxowN
196,2019-08-01,Brazil,NEW_ENTRY,70928.0,5PYQUBXc7NYeI1obMKSJK0
197,2019-08-01,Brazil,MOVE_DOWN,70847.0,1zB4vmk8tFRmM9UULNzbLB
198,2019-08-01,Brazil,NEW_ENTRY,70778.0,09Q3su74ehVmR87tA3msB9
199,2019-08-01,Brazil,MOVE_DOWN,70564.0,0E9ZjEAyAwOXZ7wJC0PD33
200,2019-08-01,Brazil,NEW_ENTRY,70426.0,0vT797IpZpF5o1XLCnWCUL
1,2019-08-02,Brazil,SAME_POSITION,555983.0,4E6RdcCWMiHTu7zy1VTNDo
2,2019-08-02,Brazil,MOVE_UP,539913.0,6QwFUcPc5nhsqZuhXUYtV7
3,2019-08-02,Brazil,MOVE_DOWN,530117.0,5pRGXCDY0eT6R1QicAn7Uk
4,2019-08-02,Brazil,MOVE_UP,471257.0,1nVIlX3h3Ds9bH6JMQopIU
5,2019-08-02,Brazil,MOVE_DOWN,455407.0,0WhDotK0QXigmsrlw0DxKK
6,2019-08-02,Brazil,SAME_POSITION,455058.0,2bbFhnxYjeb9jYEX2MDKLQ
7,2019-08-02,Brazil,SAME_POSITION,427699.0,6sRLrSetyIwIKhW1eMlUNP
8,2019-08-02,Brazil,SAME_POSITION,407294.0,26WpOBpHiIMoBuMEIwtOCH
9,2019-08-02,Brazil,MOVE_UP,399652.0,6V43u5SCjkfMpxMAXRPifr
10,2019-08-02,Brazil,MOVE_UP,392041.0,1nqaSoiLuqevDes4S18sO7
11,2019-08-02,Brazil,SAME_POSITION,380272.0,1xyVMQx51Kab6eLVtE6twx
12,2019-08-02,Brazil,MOVE_DOWN,378050.0,6v3KW9xbzN5yKLt9YKDYA2
13,2019-08-02,Brazil,MOVE_UP,348966.0,4jGzR5Vri06Y5T9SxM7m5P
14,2019-08-02,Brazil,MOVE_DOWN,348890.0,5q0NlM6Pm8Pp3orq7zGiRn
15,2019-08-02,Brazil,SAME_POSITION,327066.0,3RbXsVQr4jeTxvT35Hssq3
16,2019-08-02,Brazil,SAME_POSITION,321888.0,1U3tv41tFRgOfbytpuYQrR
17,2019-08-02,Brazil,MOVE_UP,312025.0,4eB8rsNNm5791m3uvEBNLR
18,2019-08-02,Brazil,MOVE_DOWN,303530.0,2x8TNY9KwNvD19gVGs4WOP
19,2019-08-02,Brazil,MOVE_UP,302184.0,4gDvg62vG96w0qJaF6wzcd
20,2019-08-02,Brazil,MOVE_DOWN,299818.0,4lEw9Id7kLDSJ6KRdaenM9
21,2019-08-02,Brazil,MOVE_UP,290479.0,6YjyT6MEMsMc41NNWk2dYg
22,2019-08-02,Brazil,SAME_POSITION,282872.0,3tU3UAasaDA9OixXGC3O33
23,2019-08-02,Brazil,MOVE_DOWN,280767.0,2YpeDb67231RjR0MgVLzsG
24,2019-08-02,Brazil,MOVE_UP,274186.0,5dKesZwp6deuhEeW8F1UEi
25,2019-08-02,Brazil,MOVE_DOWN,261934.0,3L2uyIJoJPjYkSETVNSPBQ
26,2019-08-02,Brazil,MOVE_UP,260652.0,5MMrkwK6AgNAsgHVdC7daZ
27,2019-08-02,Brazil,MOVE_DOWN,247150.0,2FGhB10Gon36GgFcOTMQEW
28,2019-08-02,Brazil,MOVE_UP,245660.0,7Gk5OrMYaMRtT2JmgJVAfk
29,2019-08-02,Brazil,SAME_POSITION,245173.0,7oEr56KG6odStlQH0nvdyr
30,2019-08-02,Brazil,NEW_ENTRY,244510.0,0Ryd8975WihbObpp5cPW1t
31,2019-08-02,Brazil,MOVE_DOWN,243784.0,3CgZi8DMUftJHK6WL2gKc1
32,2019-08-02,Brazil,MOVE_DOWN,241235.0,6l1PdE7lQbodewVQh16GCM
33,2019-08-02,Brazil,MOVE_DOWN,238912.0,2H8ETIUEoN9YMf56X66bxd
34,2019-08-02,Brazil,MOVE_DOWN,237804.0,2SgVsDXzET5EU8VngMh9dv
35,2019-08-02,Brazil,MOVE_DOWN,226403.0,3tA0vALUwrzkTgHcm9j6oJ
36,2019-08-02,Brazil,SAME_POSITION,219829.0,0EZuXcsnjEmGuRYdFdcctX
37,2019-08-02,Brazil,MOVE_UP,217602.0,5eMmT4Ava5BGThju0AD8vQ
38,2019-08-02,Brazil,MOVE_UP,215589.0,5rNNZ6fVYxkhwqUfImVhU1
39,2019-08-02,Brazil,MOVE_UP,211029.0,33g4LmRrWddOvMLnynSktj
40,2019-08-02,Brazil,MOVE_DOWN,210132.0,0nkDm27DGppCSk8dnGtvPa
41,2019-08-02,Brazil,MOVE_DOWN,205172.0,0hVXuCcriWRGvwMV1r5Yn9
42,2019-08-02,Brazil,MOVE_UP,203723.0,2KyXyTrp3kp1Fsg7B1osYD
43,2019-08-02,Brazil,MOVE_UP,202371.0,5fY9bVl1Wj4PIM3wnduWop
44,2019-08-02,Brazil,SAME_POSITION,200207.0,1oQppEGTHYN53xfEaTz4ua
45,2019-08-02,Brazil,MOVE_DOWN,194021.0,1HEr5uCRyuuLlVCOB1RiTE
46,2019-08-02,Brazil,MOVE_UP,190096.0,1lTsRXDMWFbsFjQGkbL5TX
47,2019-08-02,Brazil,MOVE_UP,188875.0,01wavOnjFBNgdMWBFYIAP4
48,2019-08-02,Brazil,MOVE_DOWN,188154.0,6b2RcmUt1g9N9mQ3CbjX2Y
49,2019-08-02,Brazil,SAME_POSITION,186892.0,5cN5ZOVcYBl4Lnq50Zeqsx
50,2019-08-02,Brazil,MOVE_UP,185250.0,3tu0GkIZwwkmILoD4HemBq
51,2019-08-02,Brazil,MOVE_DOWN,184692.0,13Rf6RaZT13TW4xLQR3MQr
52,2019-08-02,Brazil,MOVE_DOWN,181778.0,6i9ToXS6CAfjpp8veBklg1
53,2019-08-02,Brazil,MOVE_DOWN,177222.0,1qCLx3nX25NuhfPjM5E1qV
54,2019-08-02,Brazil,MOVE_DOWN,170658.0,5U28PY9MekLyCBYtLHGQpe
55,2019-08-02,Brazil,MOVE_DOWN,169791.0,3mNmUjoDHYDYj08IaRPtg0
56,2019-08-02,Brazil,MOVE_DOWN,169731.0,7sl95MXCpM8WWsaH1BqvR3
57,2019-08-02,Brazil,MOVE_UP,168083.0,5EKHbW7mXcAR4hCyS3YXjb
58,2019-08-02,Brazil,MOVE_DOWN,167910.0,5rwdmpN5eMWIIwK4R96vv1
59,2019-08-02,Brazil,MOVE_UP,165785.0,0rUL7vUZmCKxB0gS83W3aM
60,2019-08-02,Brazil,MOVE_UP,165598.0,72N0CRIAqjETbhghrkCUW2
61,2019-08-02,Brazil,MOVE_UP,165127.0,7D5F5BzIon5zhzQrOU2pdN
62,2019-08-02,Brazil,MOVE_DOWN,163363.0,5GsJcnO3rgpZFOrzL2EISO
63,2019-08-02,Brazil,MOVE_DOWN,162812.0,6ocbgoVGwYJhOv1GgI9NsF
64,2019-08-02,Brazil,SAME_POSITION,157869.0,49pu85144Xir6PgWjeyJhG
65,2019-08-02,Brazil,MOVE_DOWN,157619.0,31yFXM26dazFnWI2eoOM5R
66,2019-08-02,Brazil,MOVE_DOWN,156477.0,1DFD5Fotzgn6yYXkYsKiGs
67,2019-08-02,Brazil,MOVE_DOWN,152491.0,2Fxmhks0bxGSBdJ92vM42m
68,2019-08-02,Brazil,MOVE_DOWN,151249.0,2SC14LGDbRWRlyLg9Wupa0
69,2019-08-02,Brazil,MOVE_UP,147631.0,1zI3RU0boCVsAXChjCvESu
70,2019-08-02,Brazil,MOVE_UP,147628.0,1OUPXna2MCgAt3VNmXJBtg
71,2019-08-02,Brazil,MOVE_UP,144984.0,3NnW2EqJxvHYrRy3upaznl
72,2019-08-02,Brazil,MOVE_UP,144804.0,1ekX8JX7LF3AyxI0nyOzvB
73,2019-08-02,Brazil,MOVE_UP,144686.0,2PqPSf3gtTED79rWGwVtYg
74,2019-08-02,Brazil,MOVE_UP,144296.0,6hrV6KYL9zM8vFAbOSxFHY
75,2019-08-02,Brazil,MOVE_DOWN,143923.0,3fLqmaO4vvZpFZSZy52VMp
76,2019-08-02,Brazil,MOVE_DOWN,142131.0,5lYKob6hewwt3dcy5kWMfF
77,2019-08-02,Brazil,MOVE_DOWN,141395.0,5iwz1NiezX7WWjnCgY5TH4
78,2019-08-02,Brazil,MOVE_DOWN,141156.0,2VxeLyX666F8uXCJ0dZF8B
79,2019-08-02,Brazil,MOVE_UP,140285.0,7KqeDL2CLfxSKSxtofrWOI
80,2019-08-02,Brazil,MOVE_DOWN,139485.0,6vBdBCoOhKHiYDDOcorfNo
