rank,trend,streams,track_id
1,SAME_POSITION,31495.0,7Bk0uXKk1uPT0XuQbpFzvs
2,SAME_POSITION,30006.0,1xK1Gg9SxG8fy2Ya373oqb
3,SAME_POSITION,28373.0,4MzXwWMhyBbmu6hOcLVD49
4,SAME_POSITION,24233.0,2TksvaRivgAEj780DgRB73
5,SAME_POSITION,23384.0,2XIc1pqjXV3Cr2BQUGNBck
6,MOVE_UP,22128.0,3VvA1wSxukMLsvXoXtlwWx
7,SAME_POSITION,21706.0,5YYW3yRktprLRr47WK219Y
8,MOVE_DOWN,21303.0,6tDDoYIxWvMLTdKpjFkc1B
9,SAME_POSITION,21035.0,1WvrDdouh6C51In1SdATbq
10,SAME_POSITION,18537.0,4iJyoBOLtHqaGxP12qzhQI
11,SAME_POSITION,17341.0,4loQgPwJHocL3dFwLfjb1J
12,SAME_POSITION,16817.0,21N4Buj4xsyLb218lYle61
13,MOVE_UP,16786.0,1yoMvmasuxZfqHEipJhRbp
14,MOVE_UP,16779.0,16ONd70tvWAaLIc6hcLzaG
15,MOVE_DOWN,16466.0,2mM3gZ0BbPwPPMelbA8vgt
16,MOVE_DOWN,15892.0,15OjBeqNX3bShsGYQbteRv
17,MOVE_UP,15560.0,4jcxBTrNvyqMJdMDyyjdYV
18,SAME_POSITION,15036.0,3BZEcbdtXQSo7OrvKRJ6mb
19,MOVE_DOWN,14732.0,7ndTONDDRFGiPnnhOzOXxq
20,MOVE_UP,14628.0,1qfoq1qvZT7VwDVeekCJ97
21,MOVE_DOWN,14072.0,6RV9pRLIQiXm3qTGeyQluf
22,MOVE_DOWN,13803.0,4PEfJZpVjdclfzZ9XO8uDw
23,MOVE_DOWN,13753.0,2bgcUk2A3jjKbCJ7KPquTi
24,MOVE_DOWN,13482.0,4HYDUMY0xSpeBr0AMY9cUz
25,SAME_POSITION,12591.0,079Ey5uxL04AKPQgVQwx5h
26,SAME_POSITION,12545.0,478g4LSkyMB1PMkVOVmIaE
27,SAME_POSITION,11958.0,5RubKOuDoPn5Kj5TLVxSxY
28,SAME_POSITION,11784.0,35UUpTmrcFXNIVIN26ujXl
29,MOVE_UP,11766.0,3lR4O0vtkhCAvVEUEWUL0S
30,MOVE_DOWN,11483.0,4RJz8NfIe09gpKMiRUWKhJ
31,MOVE_DOWN,11258.0,3Zf4GutWZ7Hv3wsVQsSQPs
32,MOVE_UP,11075.0,4nTduFjaTmGysc9WKNuCcs
33,MOVE_UP,10916.0,0JAZWvvqttGFm4UMDsPQXC
34,MOVE_DOWN,10900.0,3GtnId3Cm1Xa6joCj08nzW
35,MOVE_DOWN,10820.0,5y7DaS3jAc9eZzcSOoUIwU
36,MOVE_UP,10810.0,7hbk4BaF66O09R1gq0bKwj
37,MOVE_UP,10623.0,4G3PTss3mU33Tau7t4KbwE
38,MOVE_DOWN,10273.0,0VjIjW4GlUZAMYd2vXMi3b
39,MOVE_DOWN,10209.0,2FSGUA0gFgGeQdprjtGM2M
40,MOVE_DOWN,10103.0,26w9NTiE9NGjW1ZvIOd1So
41,SAME_POSITION,10009.0,6fmQjRuo7XvRFCK2qex5hQ
42,MOVE_DOWN,9884.0,0EhpEsp4L0oRGM0vmeaN5e
43,MOVE_DOWN,9627.0,7I8L3vYCLThw2FDrE6LuzE
44,MOVE_DOWN,9479.0,1beTDCe7sT7fzm8WIKXicz
45,MOVE_UP,8773.0,68mrW6gXHgupgSiDHgaDi5
46,MOVE_DOWN,8768.0,5nujrmhLynf4yMoMtj8AQF
47,MOVE_UP,8726.0,0dKg2vGC1hFqcK5LGTaKzX
48,MOVE_UP,8681.0,11EnQRgRMJwMAesfkB5pnu
49,MOVE_DOWN,8524.0,5QO79kh1waicV47BqGRL3g
50,MOVE_UP,8356.0,6SnO4yCCYtz2rffMpEAlro
51,MOVE_DOWN,8356.0,3dEtfTtCXWW7N8WQ9FD29z
52,MOVE_UP,8055.0,7paFC3FEu1WtPVP4Do6VZN
53,MOVE_UP,7825.0,63Zaf8Rci6eOUPqDQ4fUFx
54,MOVE_DOWN,7571.0,3VT8hOC5vuDXBsHrR53WFh
55,MOVE_DOWN,7223.0,7lPN2DXiMsVn7XUKtOW1CS
56,MOVE_UP,7187.0,6bvfJf4KjonPMuPfGfy3S2
57,MOVE_DOWN,7114.0,41BzKiCrKpUQHS3TP0jmdr
58,MOVE_DOWN,7089.0,2dl5K2ScW7jYhAhuem06cm
59,MOVE_UP,6980.0,0fea68AdmYNygeTGI4RC18
60,MOVE_DOWN,6928.0,2zY1iTaEgs8ROkkWtWLe7l
61,MOVE_UP,6879.0,7iQc2DabEtzp60faOO9EmN
62,MOVE_UP,6876.0,2tFwfmceQa1Y6nRPhYbEtC
63,MOVE_DOWN,6842.0,5KFHrrBMyGj5MhVbZMM3ts
64,MOVE_UP,6820.0,63bmZnBN1CiJ9sA4qTEe8y
65,MOVE_DOWN,6800.0,34LI7rwi9H8w2S5KTHnv1M
66,MOVE_DOWN,6778.0,3PfIrDoz19wz7qK7tYeu62
67,MOVE_UP,6759.0,7LE1K0lZyRFZjSlrnm7lfD
68,SAME_POSITION,6601.0,6UelLqGlWMcVH1E5c4H7lY
69,MOVE_DOWN,6536.0,7MAibcTli4IisCtbHKrGMh
70,MOVE_UP,6522.0,57Ba26w9eoXx8BBUNgRNLV
71,MOVE_DOWN,6514.0,00szcRmgqJGtqrfIUYkM1h
72,MOVE_UP,6421.0,4prmUBle7TtAeeUgCnsc3Z
73,MOVE_UP,6256.0,5LPlvbxA6bJQHvUW12Mr22
74,SAME_POSITION,6256.0,4R8BJggjosTswLxtkw8V7P
75,MOVE_DOWN,6151.0,1mauYRwbpoGQX6itP2FAJC
76,MOVE_DOWN,6128.0,6qraVL4IJaIj0IuEexYJNa
77,MOVE_DOWN,6092.0,0jT8Nl0shPS8115is0wD2Q
78,MOVE_DOWN,6023.0,0MT6qJd7wKlWjH7tP7oWHi
79,MOVE_DOWN,5953.0,0VWLId2RwPCno9s1cJm2Vy
80,MOVE_DOWN,5922.0,5stPVcRqb4qixbafP9e8lt
81,MOVE_DOWN,5865.0,70uX4beGHc1nQikXveOknp
82,MOVE_UP,5778.0,380HmhwTE2NJgawn1NwkXi
83,MOVE_UP,5744.0,5Jm4w8jmPEBTLjI9vH4fXo
84,MOVE_DOWN,5657.0,4XKC4nfeXgyd4KQDu8arKL
85,MOVE_UP,5632.0,2lCkncy6bIB0LTMT7kvrD1
86,MOVE_DOWN,5608.0,3FAJ6O0NOHQV8Mc5Ri6ENp
87,MOVE_UP,5568.0,6mAN61JH0dzyZpWslS11jy
88,MOVE_DOWN,5550.0,60ynsPSSKe6O3sfwRnIBRf
89,MOVE_DOWN,5512.0,7sQKy5vlPQllr0k9IjYJv3
90,MOVE_DOWN,5473.0,7MoZgM6AsQaZw14WnKopuy
91,MOVE_DOWN,5416.0,1M4OcYkxAtu3ErzSgDEfoi
92,MOVE_DOWN,5277.0,059bcIhyc2SBwm6sw2AZzd
93,MOVE_UP,5270.0,2DEZmgHKAvm41k4J3R2E9Y
94,MOVE_UP,5263.0,2TH65lNHgvLxCKXM3apjxI
95,MOVE_UP,5255.0,5cpJFiNwYyWwFLH0V6B3N8
96,MOVE_DOWN,5238.0,56Ta1O7Jxxpjnc6cWdDKUo
