rank,date,region,trend,streams,track_id
1,2019-06-01,Israel,NEW_ENTRY,16381.0,4szQkW1CDHqbRZGltXJdd3
2,2019-06-01,Israel,SAME_POSITION,12341.0,706pZPUcsKsREHM8RqHaY0
3,2019-06-01,Israel,SAME_POSITION,12158.0,0q3yDDxPh0k5nvgh2SPcsS
4,2019-06-01,Israel,MOVE_UP,10237.0,3HVWdVOQ0ZA45FuZGSfvns
5,2019-06-01,Israel,MOVE_DOWN,10155.0,2VsihNYeb8uCaxmpr7L0GZ
6,2019-06-01,Israel,SAME_POSITION,9885.0,2QrXzOqLCVDRZHkToA0tSR
7,2019-06-01,Israel,SAME_POSITION,9413.0,02hXZxgl6XwtAdK9y2sb6B
8,2019-06-01,Israel,MOVE_UP,9186.0,2Fxmhks0bxGSBdJ92vM42m
9,2019-06-01,Israel,MOVE_DOWN,8772.0,6V9doxBqWIdHujB55uxOiL
10,2019-06-01,Israel,SAME_POSITION,8683.0,6u7jPi22kF8CTQ3rb9DHE7
11,2019-06-01,Israel,SAME_POSITION,6828.0,1Xi84slp6FryDSCbzq4UCD
12,2019-06-01,Israel,SAME_POSITION,6548.0,4j6zwZXmowzteSNjeqq1np
13,2019-06-01,Israel,SAME_POSITION,6509.0,48pM1v8Z0EN8OiKzifbOWG
14,2019-06-01,Israel,SAME_POSITION,6361.0,6ocbgoVGwYJhOv1GgI9NsF
15,2019-06-01,Israel,MOVE_UP,6088.0,53CJANUxooaqGOtdsBTh7O
16,2019-06-01,Israel,MOVE_DOWN,5939.0,6LsAAHotRLMOHfCsSfYCsz
17,2019-06-01,Israel,SAME_POSITION,5521.0,1XhmGf2ItpIcll24AeKZ6r
18,2019-06-01,Israel,MOVE_UP,5357.0,2PXubjMy7rNms2xu1a2uRm
19,2019-06-01,Israel,MOVE_UP,5238.0,5w9c2J52mkdntKOmRLeM2m
20,2019-06-01,Israel,MOVE_DOWN,5083.0,0KpRklQy5rorqtOWeip9E0
21,2019-06-01,Israel,SAME_POSITION,4929.0,13dz8meqaaQ39pRZ28gg9x
22,2019-06-01,Israel,MOVE_UP,4660.0,7DcvwMAiqKJQD1rrdfxSDx
23,2019-06-01,Israel,SAME_POSITION,4625.0,52n4gF126eIllrGuc9Zus6
24,2019-06-01,Israel,MOVE_UP,4593.0,4y3OI86AEP6PQoDE6olYhO
25,2019-06-01,Israel,MOVE_UP,4575.0,2dpaYNEQHiRxtZbfNsse99
26,2019-06-01,Israel,MOVE_DOWN,4542.0,1UM18grarSYZwgeEFjqM4y
27,2019-06-01,Israel,MOVE_DOWN,4522.0,1rqqCSm0Qe4I9rUvWncaom
28,2019-06-01,Israel,MOVE_DOWN,4522.0,3KtKIcW7N0SmFQxvztXaUM
29,2019-06-01,Israel,MOVE_UP,4505.0,67dg9xeMIRXjcQbmbWtBFW
30,2019-06-01,Israel,MOVE_UP,4485.0,1x98eBqmkXlKvRpZXGMwLU
31,2019-06-01,Israel,MOVE_UP,4480.0,2MuMD298IpYqKF367wegUd
32,2019-06-01,Israel,MOVE_UP,4470.0,7Feaw9WAEREY0DUOSXJLOM
33,2019-06-01,Israel,MOVE_DOWN,4372.0,2VxeLyX666F8uXCJ0dZF8B
34,2019-06-01,Israel,SAME_POSITION,4297.0,1d4KILXseHFJws0vA8fv2U
35,2019-06-01,Israel,MOVE_DOWN,4292.0,25sgk305KZfyuqVBQIahim
36,2019-06-01,Israel,MOVE_UP,4171.0,4wsc8OzliQP9P2ZiuevaBn
37,2019-06-01,Israel,MOVE_DOWN,4156.0,494ZfDEUkMIN6qhrqsNi75
38,2019-06-01,Israel,MOVE_UP,4142.0,5hVghJ4KaYES3BFUATCYn0
39,2019-06-01,Israel,MOVE_DOWN,4140.0,5dMjnHfDGRmVlSvRAmffQe
40,2019-06-01,Israel,MOVE_DOWN,4062.0,3UEYFJsF12eG1L0zrqlLPZ
41,2019-06-01,Israel,MOVE_DOWN,3974.0,0n2nEtLP3OzDdi12ziIekx
42,2019-06-01,Israel,SAME_POSITION,3959.0,543bCW2ruMPmxUBWirQ3MR
43,2019-06-01,Israel,MOVE_DOWN,3881.0,2kGGJctGaUdl5Kb64OSDIk
44,2019-06-01,Israel,MOVE_UP,3777.0,3KkXRkHbMCARz0aVfEt68P
45,2019-06-01,Israel,MOVE_UP,3675.0,3GWtGFEUh7ZS2J7eTScD32
46,2019-06-01,Israel,MOVE_DOWN,3673.0,1RK1MIBs9oM4RN1eYBfKzN
47,2019-06-01,Israel,MOVE_DOWN,3640.0,4MsUsFfWseB9M2plGJyuIw
48,2019-06-01,Israel,MOVE_DOWN,3604.0,2UnjouMKvceTMggAGjBSYB
49,2019-06-01,Israel,MOVE_UP,3517.0,5GoWczqfKJr4kBO93ClKa2
50,2019-06-01,Israel,MOVE_UP,3432.0,68EvuZMyDXzjhYvZcDeyue
51,2019-06-01,Israel,MOVE_UP,3377.0,4Yq0YrSQ8ACaZzBAZsVcBo
52,2019-06-01,Israel,MOVE_UP,3311.0,7qEHsqek33rTcFNT9PFqLf
53,2019-06-01,Israel,MOVE_UP,3297.0,4SSnFejRGlZikf02HLewEF
54,2019-06-01,Israel,MOVE_DOWN,3190.0,36TO60sxDduIsO3xH8IcUh
55,2019-06-01,Israel,MOVE_UP,3141.0,6MWtB6iiXyIwun0YzU6DFP
56,2019-06-01,Israel,MOVE_DOWN,3093.0,5xrZpr1va5sIWMb5ndfgQP
57,2019-06-01,Israel,MOVE_DOWN,3083.0,2iUXsYOEPhVqEBwsqP70rE
58,2019-06-01,Israel,MOVE_UP,3038.0,4u7EnebtmKWzUH433cf5Qv
59,2019-06-01,Israel,MOVE_UP,3024.0,2p3MKvQWj6rUWpOsKXYotv
60,2019-06-01,Israel,MOVE_DOWN,2947.0,7ASi7ezK3VWIgVSKHXgTCC
61,2019-06-01,Israel,MOVE_UP,2937.0,7fa9MBXhVfQ8P8Df9OEbD8
62,2019-06-01,Israel,MOVE_UP,2930.0,0Tm4y8oESMVOSSixwTRfSF
63,2019-06-01,Israel,MOVE_UP,2920.0,6TqXcAFInzjp0bODyvrWEq
64,2019-06-01,Israel,MOVE_UP,2893.0,2B9M3TbpXWZGupKfAoufUp
65,2019-06-01,Israel,MOVE_DOWN,2888.0,3YB8nipMIp5h5iXM23JvEx
66,2019-06-01,Israel,MOVE_UP,2880.0,5p7ujcrUXASCNwRaWNHR1C
67,2019-06-01,Israel,MOVE_UP,2877.0,5dlEgrCOjy9FTcQM1vrrh5
68,2019-06-01,Israel,MOVE_UP,2875.0,4w8niZpiMy6qz1mntFA5uM
69,2019-06-01,Israel,MOVE_UP,2852.0,285pBltuF7vW8TeWk8hdRR
70,2019-06-01,Israel,MOVE_UP,2846.0,0zynDb6QRusiPy5qo54KUS
71,2019-06-01,Israel,MOVE_DOWN,2829.0,6oZUgYnPwlr2XFNzEaFjry
72,2019-06-01,Israel,MOVE_DOWN,2804.0,1gZr6WBxvy8ybWb2CeWR9B
73,2019-06-01,Israel,MOVE_DOWN,2800.0,6v3PbYatyLJ6quCd490OdQ
74,2019-06-01,Israel,MOVE_UP,2792.0,0mjAU3yKR1QnXnHtjGJqTM
75,2019-06-01,Israel,MOVE_DOWN,2772.0,6AuhyP1rKXVGvvrqr5UNaK
76,2019-06-01,Israel,MOVE_UP,2757.0,43zdsphuZLzwA9k4DJhU0I
77,2019-06-01,Israel,MOVE_DOWN,2716.0,6TNK1SFt77MvTFoiTloiFQ
78,2019-06-01,Israel,MOVE_UP,2708.0,4X6iBHBFOYRLiRz7EwFG7E
79,2019-06-01,Israel,MOVE_UP,2682.0,3KLygy1YWhmrQx0GRs7IOx
