rank,trend,streams,track_id
100,MOVE_DOWN,5735.0,7Feaw9WAEREY0DUOSXJLOM
101,MOVE_UP,5733.0,1aHxAPhylGcp9MjomzD6fN
102,MOVE_DOWN,5729.0,4OBZT9EnhYIV17t4pGw7ig
103,MOVE_DOWN,5704.0,6NZWbrgkY1CRoKkgYnJleV
104,MOVE_UP,5699.0,1fRaznZsAB2i63TtmYv2Hc
105,MOVE_DOWN,5697.0,1qAPA8TooLVEqAZ58fhcrt
106,MOVE_UP,5657.0,05WHgjtWx32x40VmFkLnOd
107,MOVE_UP,5557.0,4y3OI86AEP6PQoDE6olYhO
108,MOVE_DOWN,5549.0,4XbyRgWe6yU4wE6WShdTEs
109,MOVE_DOWN,5526.0,33NAYATbWRoo5RuEP30JBZ
110,MOVE_UP,5514.0,3LvoR9EjEFFG15Uf5sKQLR
111,MOVE_UP,5506.0,72KOmS4Af9IEFsT87TK1VQ
112,MOVE_UP,5489.0,5hnbE5BF2e8BCk9OMR1UVC
113,MOVE_UP,5473.0,7yhjp4qvM0qWOfRIm5VOSP
114,MOVE_UP,5455.0,3aW0ds4A4tSQDIp75FqWTo
115,MOVE_UP,5394.0,6oTyQdGm1gjyDbd1N1Vhq4
116,MOVE_UP,5389.0,089OggImoTkmiPMVtVAs3I
117,MOVE_UP,5371.0,6ezEwX2eZRZlioqYaUPOKX
118,MOVE_DOWN,5368.0,0lQWN4uo1PCdzrxEZJM95P
119,MOVE_DOWN,5336.0,7njKgVl3AnLflRad38o7AG
120,MOVE_UP,5301.0,5QiNbIilmMiMBXvaAlf7lN
121,MOVE_UP,5299.0,4p4SOBQ0fxHYluEcba6Xrq
122,MOVE_UP,5273.0,3WQe3r4R1lnJs75ty9UYDF
123,MOVE_DOWN,5251.0,1HpzOCZbNWzxvvXfSGtSrX
124,MOVE_UP,5236.0,4baWaXmm0BFFT3Qe3uSvs9
125,MOVE_DOWN,5227.0,0tgVpDi06FyKpA1z0VMD4v
126,MOVE_DOWN,5217.0,3FoiMgXMrO3D5FeJuotKyZ
127,MOVE_DOWN,5204.0,0mjAU3yKR1QnXnHtjGJqTM
128,MOVE_DOWN,5202.0,5OepnJhqZoyJN8qWo2LZzy
129,MOVE_UP,5135.0,6qAzAmPBUpGrk7XADZHR5k
130,MOVE_UP,5116.0,6KUE0HSSudAp9AOycaF6SH
131,MOVE_UP,5036.0,53CJANUxooaqGOtdsBTh7O
132,MOVE_DOWN,4989.0,1H5J12MhFZUNMHIRJWaNXu
133,MOVE_DOWN,4943.0,7DcvwMAiqKJQD1rrdfxSDx
134,MOVE_UP,4865.0,6JdS5rJvJaRA7B1tcm7kxZ
135,MOVE_DOWN,4850.0,7fa9MBXhVfQ8P8Df9OEbD8
136,MOVE_DOWN,4847.0,39TrXFs2mDHCPlGpfTrOX3
137,MOVE_UP,4816.0,34f8X9ZMMgqdjD17VuPfpz
138,MOVE_DOWN,4812.0,31zkfF9LTPEbnwdaz6MERy
139,MOVE_DOWN,4809.0,0u2P5u6lvoDfwTYjAADbn4
140,MOVE_UP,4770.0,00XqyOkSIiqOygR0kezc4x
141,MOVE_DOWN,4760.0,2OQQPlUlrSKu2nOPMwTS2c
142,MOVE_UP,4733.0,0tzcpUsYfyvGHH0IB7gLUj
143,SAME_POSITION,4709.0,4n7jnSxVLd8QioibtTDBDq
144,MOVE_UP,4685.0,7K41SevJ4ihWtiOiF1eAak
145,MOVE_DOWN,4684.0,6ArypJhDZYRRVziSnQGMR6
146,MOVE_DOWN,4673.0,0Wo2LdP938emjHjvrEmOlM
147,MOVE_UP,4664.0,5viFjDGTnrApmUY5c8qkfw
148,MOVE_DOWN,4659.0,13hvHEstJ4sNbzdroPrPI3
149,MOVE_DOWN,4654.0,7qEHsqek33rTcFNT9PFqLf
150,MOVE_DOWN,4627.0,6MWtB6iiXyIwun0YzU6DFP
151,MOVE_UP,4590.0,7lthOBXNue2IvedLRfkod8
152,MOVE_DOWN,4584.0,5AwQir16Hh3nHBLyGuhTjU
153,MOVE_DOWN,4571.0,60hF3gZXQ33xdAXXk6tE1x
154,MOVE_UP,4571.0,4QWno5VXD5LMpoQQlNrJNQ
155,MOVE_UP,4547.0,3Fj47GNK2kUF0uaEDgXLaD
156,MOVE_DOWN,4454.0,5hVghJ4KaYES3BFUATCYn0
157,MOVE_DOWN,4452.0,340UVheS8z3ncW9TTUhAbc
158,MOVE_DOWN,4449.0,4FqihJCXbisi7QYobU7ff6
159,MOVE_UP,4419.0,0ahbzg4GCq3wJzUM3cjS3N
160,MOVE_DOWN,4414.0,67BbMuItfrHmaNqDxBPF7c
161,MOVE_DOWN,4407.0,76rs0Apd4Ct5LwJm8pB6r1
162,MOVE_UP,4394.0,4URCEQmgwuwaHiySIqGmIa
163,MOVE_DOWN,4372.0,00Hj710RrsLX5s9bothwlW
164,MOVE_UP,4368.0,25sgk305KZfyuqVBQIahim
165,MOVE_UP,4364.0,6zeeWid2sgw4lap2jV61PZ
166,MOVE_DOWN,4333.0,3y3brCCecHC3Db18aIOnny
167,MOVE_UP,4315.0,2WyRfGeHo97VC5mP1BBSzr
168,MOVE_DOWN,4307.0,7FGq80cy8juXBCD2nrqdWU
169,MOVE_DOWN,4297.0,0Eqg0CQ7bK3RQIMPw1A7pl
170,MOVE_DOWN,4290.0,6fxVffaTuwjgEk5h9QyRjy
171,MOVE_UP,4226.0,0q6boCcLaWYPIy2vOsksFg
