rank,trend,streams,track_id
1,SAME_POSITION,259516.0,717QGTmZdkemDaCo1vQHG0
2,MOVE_UP,205692.0,6atYbfU3m7CYTDe4LzQlUI
3,MOVE_DOWN,186239.0,3F1P0QzdXtBz0MXy7KIO5w
4,MOVE_UP,141847.0,1J4oMIhWDUd9cI1urhEyjl
5,NEW_ENTRY,139531.0,4tJYqq9gYr0RATc1BpDkpy
6,MOVE_UP,135682.0,6pdgDTMMDY8HjfJ1n7T9z5
7,MOVE_DOWN,133465.0,0VjIjW4GlUZAMYd2vXMi3b
8,MOVE_UP,132886.0,70pkwEEG7nDTXBFqoGQkH0
9,MOVE_UP,128924.0,2SYYB9pwxbYJducVc2xGWD
10,MOVE_DOWN,128876.0,1HDqaIxeJ70BTHgZWEuaeT
11,MOVE_DOWN,127860.0,3tjFYV6RSFtuktYl3ZtYcq
12,MOVE_UP,127723.0,0i5GJckWb9uCZU4jcGoBca
13,MOVE_DOWN,123201.0,4MzXwWMhyBbmu6hOcLVD49
14,MOVE_DOWN,121776.0,7hxHWCCAIIxFLCzvDgnQHX
15,MOVE_UP,121474.0,3c39RLhnaw269QgsKnhFng
16,MOVE_UP,115065.0,66tNDqYNR2S6Svwgm3BMi9
17,MOVE_DOWN,110487.0,0jUBH6aktBM2KCNnEZfBWJ
18,MOVE_DOWN,107853.0,7iZVBT6LV32t4l00p73VAw
19,MOVE_UP,107783.0,3WCMzZvH2zK476lasbLx0s
20,MOVE_UP,106778.0,2hL0WVDLvlxZ60J4YyWvFW
21,MOVE_UP,106170.0,5BUoMHwSI66mBNJB3H6yM5
22,MOVE_UP,102294.0,12GV2Wr4p1hBWQCrQcVsew
23,MOVE_UP,98046.0,5vGLcdRuSbUhD8ScwsGSdA
24,MOVE_UP,97615.0,0qARyMVNjA6q1uxxO3nofB
25,MOVE_DOWN,97473.0,1rgnBhdG2JDFTbYkYRZAku
26,MOVE_DOWN,97205.0,6i7zAdNhzUN2k1HcrBxPHG
