rank,trend,streams,track_id
1,SAME_POSITION,7332260.0,5CtI0qwDJkDQGwXD1H1cLb
2,SAME_POSITION,5208996.0,72Q0FQQo32KJloivv5xge2
3,SAME_POSITION,4138714.0,7qiZfU4dY1lWllzX7mPBI3
4,SAME_POSITION,3684806.0,7KXjTSCq5nL1LoYtL7XAwS
5,MOVE_UP,3169966.0,4iLqG9SeJSnt0cSPICSjxv
6,MOVE_UP,3105373.0,6kex4EBAj0WHXDKZMEJaaF
7,SAME_POSITION,3093935.0,79cuOz3SPQTuFrp8WgftAu
8,MOVE_DOWN,3024549.0,4aWmUDTfIPGksMNLV2rQP2
9,MOVE_UP,2880668.0,1F2HXIJrE2Xn81OzT2zZvW
10,MOVE_DOWN,2877565.0,0dA2Mk56wEzDgegdC6R17g
11,MOVE_UP,2750302.0,6RUKPb4LETWmmr3iAEQktW
12,SAME_POSITION,2748824.0,2habSXqcJGExM6JJyskY7O
13,MOVE_DOWN,2667625.0,3eR23VReFzcdmS7TYCrhCe
14,MOVE_UP,2663709.0,2eMwDehkIC1j68U6FA3Eiq
15,SAME_POSITION,2637961.0,1x5sYLZiu9r5E43kMlt9f8
16,MOVE_UP,2600659.0,3rOSwuTsUlJp0Pu0MkN8r8
17,MOVE_DOWN,2588879.0,0KKkJNfGyhkQ5aFogxQAPU
18,SAME_POSITION,2575514.0,6EpRaXYhGOB3fj4V2uDkMJ
19,SAME_POSITION,2481167.0,56lBX2WHqfGuoeZxZvUnVj
20,SAME_POSITION,2320041.0,0qYTZCo5Bwh1nsUFGZP3zn
21,SAME_POSITION,2265411.0,1sCxVKWImDZSZKvG0U9B23
22,SAME_POSITION,2259457.0,6jA8HL9i4QGzsj6fjoxp8Y
23,MOVE_UP,2190922.0,2Gl0FzuLxflY6nPifJp5Dr
24,MOVE_DOWN,2181087.0,1NDxZ7cFAo481dtYWdrUnR
25,MOVE_UP,2121537.0,1louJpMmzEicAn7lzDalPW
26,MOVE_UP,2099773.0,4xlrALxuaCf9yZBHJeTSG6
27,MOVE_DOWN,2096636.0,5Ohxk2dO5COHF1krpoPigN
28,MOVE_UP,1984394.0,3a1lNhkSLSkpJE4MSHpDu9
29,MOVE_DOWN,1960317.0,1sXUWdKx03aP9Gmzft58rt
30,MOVE_DOWN,1951858.0,7hDc8b7IXETo14hHIHdnhd
31,SAME_POSITION,1885229.0,7nKBxz47S9SD79N086fuhn
32,MOVE_UP,1866731.0,6gpcs5eMhJwax4mIfKDYQk
33,MOVE_DOWN,1844831.0,5tz69p7tJuGPeMGwNTxYuV
34,SAME_POSITION,1799269.0,0afhq8XCExXpqazXczTSve
35,MOVE_UP,1750360.0,6Zosz8w6CmdGMZM6p4JlbQ
36,MOVE_DOWN,1743383.0,6HZILIRieu8S0iqY8kIKhj
37,SAME_POSITION,1678604.0,167NczpNbRF7oWakJaY3Hh
38,SAME_POSITION,1633606.0,3ebXMykcMXOcLeJ9xZ17XH
39,SAME_POSITION,1609081.0,1mDGDb2fUmUMdqV3tb8VKQ
40,MOVE_UP,1543780.0,1SJtlNRJDeYHioymcvsqev
41,MOVE_DOWN,1539384.0,51PIvodunv6NmX5250zxAh
42,MOVE_DOWN,1535960.0,152lZdxL1OR0ZMW6KquMif
43,MOVE_UP,1479774.0,6VRghJeP6I0w1KxkdWFfIh
44,MOVE_DOWN,1471778.0,2EEeOnHehOozLq4aS0n6SL
45,SAME_POSITION,1435370.0,3FDrI0FLKzrYQiWxPhqV2W
46,SAME_POSITION,1412598.0,1Eck97uRMlprKOOJN9oO1E
47,SAME_POSITION,1379418.0,5knuzwU65gJK7IF5yJsuaW
48,SAME_POSITION,1374943.0,2cnKEkpVUSV4wnjQiTWfH6
49,MOVE_UP,1304304.0,22eADXu8DfOAUEDw4vU8qy
50,MOVE_DOWN,1267503.0,72jbDTw1piOOj770jWNeaG
51,SAME_POSITION,1257963.0,3kxfsdsCpFgN412fpnW85Y
52,MOVE_UP,1245329.0,4c2W3VKsOFoIg2SFaO6DY5
53,MOVE_DOWN,1235902.0,2mfUa8bLs2s5N4VaqJZ4lZ
54,MOVE_UP,1188178.0,3VRk65lHSwqd90TAkQqhvB
55,MOVE_DOWN,1178784.0,3NdDpSvN911VPGivFlV5d0
56,MOVE_DOWN,1170735.0,3umS4y3uQDkqekNjVpiRUs
57,SAME_POSITION,1132372.0,5GXAXm5YOmYT0kL5jHvYBt
58,SAME_POSITION,1118467.0,5uCax9HTNlzGybIStD3vDh
59,SAME_POSITION,1113147.0,6XOYVSmNDjKUNMXooU4s4z
60,MOVE_UP,1072798.0,6gBFPUFcJLzWGx4lenP6h2
61,MOVE_DOWN,1068029.0,7BKLCZ1jbUBVqRi2FVlTVw
62,SAME_POSITION,1063871.0,5c4tB0saSkNHX5CyDosuF7
63,SAME_POSITION,1047843.0,6HUnnBwYZqcED1eQztxMBN
64,MOVE_UP,1044949.0,2Vdub5mY4lad7w64bFPUez
65,MOVE_DOWN,1035427.0,6PGoSes0D9eUDeeAafB2As
66,SAME_POSITION,1017702.0,4WrS6vezaPwOafKJmHqMEU
67,SAME_POSITION,1017596.0,2bjwRfXMk4uRgOD9IBYl9h
68,SAME_POSITION,1015887.0,209gZgcfLq2aUuu51vOWBl
