rank,date,region,trend,streams,track_id
39,2021-07-01,Portugal,MOVE_UP,16181.0,0VjIjW4GlUZAMYd2vXMi3b
40,2021-07-01,Portugal,MOVE_UP,16101.0,6UelLqGlWMcVH1E5c4H7lY
41,2021-07-01,Portugal,MOVE_UP,16092.0,5QU2pHpvyaiTZ0E7cJYlq3
42,2021-07-01,Portugal,MOVE_UP,16091.0,2MZQAvsA7aZDssppBLRxYp
43,2021-07-01,Portugal,MOVE_DOWN,16065.0,73x4PDzlTdJkAa8GtjnUs0
44,2021-07-01,Portugal,MOVE_DOWN,16028.0,5uEYRdEIh9Bo4fpjDd4Na9
45,2021-07-01,Portugal,MOVE_UP,15207.0,0BGwAKW4u8kWOhWFflZxfl
46,2021-07-01,Portugal,MOVE_DOWN,15064.0,776AftMmFFAWUIEAb3lHhw
47,2021-07-01,Portugal,SAME_POSITION,14933.0,37BZB0z9T8Xu7U3e65qxFy
48,2021-07-01,Portugal,SAME_POSITION,14856.0,5AhnPqydkYbZAp4NkyJ7ED
49,2021-07-01,Portugal,MOVE_UP,14397.0,3bUDPTCStUeLcUgXgvepQh
50,2021-07-01,Portugal,MOVE_DOWN,13888.0,2tGvwE8GcFKwNdAXMnlbfl
51,2021-07-01,Portugal,SAME_POSITION,13648.0,4MzXwWMhyBbmu6hOcLVD49
52,2021-07-01,Portugal,MOVE_UP,13611.0,2uaceelHxzFYnhLec89RpE
53,2021-07-01,Portugal,MOVE_DOWN,13443.0,1OjAoIz5Gl36rzm9RKEQeG
54,2021-07-01,Portugal,MOVE_UP,13395.0,4PQdrXMDHDPl1RczrrlADd
55,2021-07-01,Portugal,MOVE_DOWN,13143.0,5x2NQmYWyqExdyyXjNIWh3
56,2021-07-01,Portugal,SAME_POSITION,13067.0,5TqGewrmzgeb21FYQC7mJZ
57,2021-07-01,Portugal,MOVE_DOWN,12846.0,5RwV8BvLfX5injfqYodke9
58,2021-07-01,Portugal,MOVE_UP,12553.0,2dY8i8Mirb1YBoJt6aXUvp
59,2021-07-01,Portugal,MOVE_UP,12497.0,1J14CdDAvBTE1AJYUOwl6C
60,2021-07-01,Portugal,MOVE_DOWN,12486.0,6mHEUDWaySfb6YvLC7JgPN
61,2021-07-01,Portugal,MOVE_UP,12311.0,3PfIrDoz19wz7qK7tYeu62
62,2021-07-01,Portugal,MOVE_DOWN,12240.0,0e6NlGJxYlHvAN8SKxad7N
63,2021-07-01,Portugal,MOVE_UP,11780.0,0wRn3ggAY1fIupTaVigdza
64,2021-07-01,Portugal,MOVE_DOWN,11683.0,18vXApRmJSgQ6wG2ll9AOg
65,2021-07-01,Portugal,SAME_POSITION,11412.0,0MMyJUC3WNnFS1lit5pTjk
66,2021-07-01,Portugal,SAME_POSITION,10913.0,0QglpM23kl9ldvVdoYNZwF
67,2021-07-01,Portugal,MOVE_UP,10874.0,6hf0RpxTbOprT5nnwzkk8e
68,2021-07-01,Portugal,MOVE_UP,10703.0,23bemRVqcUNl1ujD87upis
69,2021-07-01,Portugal,MOVE_DOWN,10666.0,6cx06DFPPHchuUAcTxznu9
70,2021-07-01,Portugal,MOVE_DOWN,10385.0,6vbFZuziJPaFPRCWyQxOxP
71,2021-07-01,Portugal,MOVE_DOWN,10334.0,6SRsiMl7w1USE4mFqrOhHC
72,2021-07-01,Portugal,MOVE_DOWN,10152.0,3FAJ6O0NOHQV8Mc5Ri6ENp
73,2021-07-01,Portugal,MOVE_DOWN,10125.0,2bgTY4UwhfBYhGT4HUYStN
74,2021-07-01,Portugal,MOVE_UP,9698.0,5QO79kh1waicV47BqGRL3g
75,2021-07-01,Portugal,MOVE_DOWN,9577.0,6ft4hAq6yde8jPZY2i5zLr
76,2021-07-01,Portugal,MOVE_DOWN,9488.0,07AQkmp456NpEnT8HR7WLy
77,2021-07-01,Portugal,MOVE_DOWN,9440.0,4jPy3l0RUwlUI9T5XHBW2m
78,2021-07-01,Portugal,SAME_POSITION,9316.0,7qEHsqek33rTcFNT9PFqLf
79,2021-07-01,Portugal,MOVE_UP,9118.0,27OeeYzk6klgBh83TSvGMA
80,2021-07-01,Portugal,SAME_POSITION,9040.0,20EeqYWivW9x7F9ij2GC71
81,2021-07-01,Portugal,MOVE_UP,9023.0,20cn2KYYgyuxXRC3WynYZn
82,2021-07-01,Portugal,MOVE_UP,8920.0,3VvA1wSxukMLsvXoXtlwWx
83,2021-07-01,Portugal,MOVE_DOWN,8778.0,5B0kgjHULYJhAQkK5XsMoC
84,2021-07-01,Portugal,MOVE_UP,8767.0,1X3ltingEVNGRoJf1dvZfQ
85,2021-07-01,Portugal,MOVE_DOWN,8693.0,7hxHWCCAIIxFLCzvDgnQHX
86,2021-07-01,Portugal,MOVE_DOWN,8615.0,6sH1FvX2nqd7ZFMeKyi0cs
87,2021-07-01,Portugal,MOVE_DOWN,8543.0,3J8EOeKLTLXORtWPpOU5bE
88,2021-07-01,Portugal,SAME_POSITION,8472.0,2vFjbIf5sKoXsXdBG2E9Xf
89,2021-07-01,Portugal,MOVE_UP,8271.0,2MOq63fxuFLYQM3CsDcFs1
90,2021-07-01,Portugal,MOVE_DOWN,8257.0,5zFglKYiknIxks8geR8rcL
91,2021-07-01,Portugal,MOVE_DOWN,8223.0,3H7ihDc1dqLriiWXwsc2po
92,2021-07-01,Portugal,SAME_POSITION,8217.0,0x0V1IID2Sj902k6LzuWds
93,2021-07-01,Portugal,MOVE_UP,8212.0,7BoobGhD4x5K96Me0hqC8Q
94,2021-07-01,Portugal,MOVE_DOWN,8190.0,20BVQh0gMBhzcBpeCRi97F
95,2021-07-01,Portugal,MOVE_DOWN,8135.0,5UJIchMHQvPgr244MecVzO
96,2021-07-01,Portugal,MOVE_UP,7991.0,3x3vUHznzPNEbXTJBUkhZb
97,2021-07-01,Portugal,MOVE_DOWN,7899.0,6uvMKqNlrSvcC4NaKnrwjZ
98,2021-07-01,Portugal,MOVE_DOWN,7879.0,6giaOyDFbE4J8iclhCdW7E
99,2021-07-01,Portugal,MOVE_UP,7784.0,02MWAaffLxlfxAUY7c5dvx
100,2021-07-01,Portugal,MOVE_DOWN,7725.0,2TOzTqQXNmR2zDJXihjZ2e
101,2021-07-01,Portugal,MOVE_UP,7709.0,0Ve3XWcrsgy90xo0UL2syx
102,2021-07-01,Portugal,MOVE_UP,7679.0,19gFXFDAFUdsuaiAorKEbr
103,2021-07-01,Portugal,MOVE_DOWN,7656.0,0EhpEsp4L0oRGM0vmeaN5e
104,2021-07-01,Portugal,MOVE_DOWN,7633.0,46Pfb5oErr8WVn3frcXybC
105,2021-07-01,Portugal,MOVE_DOWN,7499.0,2xdwCJLfKCkat14mlgR26M
106,2021-07-01,Portugal,MOVE_DOWN,7463.0,2QjOHCTQ1Jl3zawyYOpxh6
107,2021-07-01,Portugal,MOVE_DOWN,7449.0,1yoMvmasuxZfqHEipJhRbp
108,2021-07-01,Portugal,MOVE_UP,7424.0,161DnLWsx1i3u1JT05lzqU
109,2021-07-01,Portugal,MOVE_UP,7364.0,4E7BWWaFUfafkyU8JOniFx
110,2021-07-01,Portugal,MOVE_UP,7277.0,0b18g3G5spr4ZCkz7Y6Q0Q
111,2021-07-01,Portugal,MOVE_DOWN,7224.0,4wcBRRpIfesgcyUtis7PEg
112,2021-07-01,Portugal,MOVE_DOWN,7176.0,6tDDoYIxWvMLTdKpjFkc1B
113,2021-07-01,Portugal,MOVE_UP,7159.0,3rq5w4bQGigXOfdN30ATJt
114,2021-07-01,Portugal,MOVE_DOWN,7153.0,0u2P5u6lvoDfwTYjAADbn4
115,2021-07-01,Portugal,SAME_POSITION,7129.0,1v3SXXZfyzdxcc8ISTqcVz
116,2021-07-01,Portugal,MOVE_DOWN,7099.0,6gBFPUFcJLzWGx4lenP6h2
117,2021-07-01,Portugal,MOVE_UP,7074.0,0zLCBJZSiELJf02ucPP9wb
118,2021-07-01,Portugal,MOVE_UP,7031.0,1Bhm5HNO1cq8olDbBmokyL
119,2021-07-01,Portugal,MOVE_DOWN,6979.0,7ytR5pFWmSjzHJIeQkgog4
120,2021-07-01,Portugal,SAME_POSITION,6907.0,7HMz8o0m7ASQ3ImFPfhWTY
121,2021-07-01,Portugal,MOVE_UP,6804.0,0YqTL3nSL36OFdHwHoqCag
122,2021-07-01,Portugal,MOVE_UP,6792.0,58pgi1RpcU2fVJsxhm7BIr
123,2021-07-01,Portugal,MOVE_UP,6779.0,6OufwUcCqo81guU2jAlDVP
124,2021-07-01,Portugal,SAME_POSITION,6760.0,5LOgoGZQf26eY74DGdYy0u
125,2021-07-01,Portugal,MOVE_DOWN,6730.0,65OVbaJR5O1RmwOQx0875b
126,2021-07-01,Portugal,MOVE_DOWN,6709.0,2Ug7Rcy1Cd9Z0y4RqGgPNk
127,2021-07-01,Portugal,MOVE_UP,6661.0,7Kba4OaxQFQ1zlknQUpNqN
128,2021-07-01,Portugal,MOVE_UP,6650.0,2tsXCHNbktRlQxMUV7ql3d
129,2021-07-01,Portugal,MOVE_DOWN,6623.0,0PvFJmanyNQMseIFrU708S
130,2021-07-01,Portugal,MOVE_UP,6611.0,57rx7d5tagl2wOWzj3eWJc
131,2021-07-01,Portugal,MOVE_UP,6590.0,7dO4sx0Qw8i0RkadAYUHwv
132,2021-07-01,Portugal,MOVE_UP,6559.0,5R9KPXQVeyqsHZoPLMgfNy
133,2021-07-01,Portugal,MOVE_DOWN,6514.0,2gMXnyrvIjhVBUZwvLZDMP
134,2021-07-01,Portugal,MOVE_DOWN,6499.0,1ftBvRj542ol7LT1A0EtL7
135,2021-07-01,Portugal,MOVE_DOWN,6476.0,5zL5AVsmJoAhVYgK7vkf9T
136,2021-07-01,Portugal,MOVE_UP,6415.0,4GSDkZt7GcmzBWmsMcpaVO
137,2021-07-01,Portugal,MOVE_DOWN,6403.0,0DlHQxrVijRqVUfuS6PKaY
138,2021-07-01,Portugal,MOVE_UP,6377.0,0MrZX4ubbrpfweHuHxXUuk
139,2021-07-01,Portugal,MOVE_DOWN,6335.0,6lElXo5x9oyqvIUcG7gP7d
140,2021-07-01,Portugal,MOVE_DOWN,6328.0,0ct6r3EGTcMLPtrXHDvVjc
141,2021-07-01,Portugal,MOVE_DOWN,6262.0,4cktbXiXOapiLBMprHFErI
142,2021-07-01,Portugal,MOVE_UP,6250.0,5Q4bdrtrC00r1VfEvnol0r
143,2021-07-01,Portugal,MOVE_DOWN,6219.0,21jGcNKet2qwijlDFuPiPb
144,2021-07-01,Portugal,MOVE_UP,6178.0,2hOFPpEOYj7sEUAjGeVnpx
145,2021-07-01,Portugal,MOVE_DOWN,6148.0,7uuVsA90LQc66ffO6p4qcm
146,2021-07-01,Portugal,MOVE_DOWN,6133.0,3eekarcy7kvN4yt5ZFzltW
147,2021-07-01,Portugal,MOVE_UP,6091.0,0siYMEsGrzzzlWLXK5zJfS
148,2021-07-01,Portugal,MOVE_UP,6089.0,39LLxExYz6ewLAcYrzQQyP
149,2021-07-01,Portugal,MOVE_DOWN,6059.0,1v1oIWf2Xgh54kIWuKsDf6
150,2021-07-01,Portugal,MOVE_UP,6047.0,7yq4Qj7cqayVTp3FF9CWbm
151,2021-07-01,Portugal,MOVE_UP,6027.0,1diS6nkxMQc3wwC4G1j0bh
152,2021-07-01,Portugal,MOVE_UP,5984.0,1nahzW3kfMuwReTka28tH5
153,2021-07-01,Portugal,MOVE_UP,5981.0,5K6Ssv4Z3zRvxt0P6EKUAP
154,2021-07-01,Portugal,MOVE_UP,5973.0,2MlOUXmcofMackX3bxfSwi
155,2021-07-01,Portugal,NEW_ENTRY,5972.0,4CleTVckv87HCeEpj05X52
156,2021-07-01,Portugal,MOVE_DOWN,5961.0,5qNh5WtzMbfpSj2jLlBkoD
157,2021-07-01,Portugal,MOVE_UP,5954.0,5cpJFiNwYyWwFLH0V6B3N8
158,2021-07-01,Portugal,MOVE_DOWN,5911.0,7EkWXAI1wn8Ii883ecd9xr
159,2021-07-01,Portugal,MOVE_DOWN,5892.0,3KdoeNlEN0BoAKWzaRLNZa
160,2021-07-01,Portugal,MOVE_UP,5876.0,2uLt06E9xCZVPFXg9v794o
161,2021-07-01,Portugal,MOVE_DOWN,5871.0,5rZlwNFl01HqLWBQGryKSm
162,2021-07-01,Portugal,MOVE_DOWN,5852.0,1zejeOnykpCoyVSit6Bwp3
163,2021-07-01,Portugal,MOVE_DOWN,5840.0,45bE4HXI0AwGZXfZtMp8JR
164,2021-07-01,Portugal,MOVE_UP,5825.0,1rgnBhdG2JDFTbYkYRZAku
165,2021-07-01,Portugal,MOVE_UP,5806.0,3HquWF2pZmWYu3WAEP9Heb
166,2021-07-01,Portugal,MOVE_DOWN,5782.0,0dKg2vGC1hFqcK5LGTaKzX
167,2021-07-01,Portugal,MOVE_UP,5780.0,2rCbl9naJYhaxjLsfx88uM
168,2021-07-01,Portugal,MOVE_DOWN,5777.0,2XIc1pqjXV3Cr2BQUGNBck
169,2021-07-01,Portugal,MOVE_DOWN,5768.0,4saklk6nie3yiGePpBwUoc
170,2021-07-01,Portugal,MOVE_DOWN,5716.0,285pBltuF7vW8TeWk8hdRR
171,2021-07-01,Portugal,MOVE_UP,5695.0,3fExatgv3vCcNT0CuU8mqM
172,2021-07-01,Portugal,SAME_POSITION,5674.0,5uCax9HTNlzGybIStD3vDh
173,2021-07-01,Portugal,MOVE_UP,5657.0,2VxeLyX666F8uXCJ0dZF8B
174,2021-07-01,Portugal,MOVE_DOWN,5633.0,7jtQIBanIiJOMS6RyCx6jZ
175,2021-07-01,Portugal,MOVE_DOWN,5630.0,1t9WgS8FN0534tLBRwbaxO
176,2021-07-01,Portugal,MOVE_DOWN,5622.0,5uztIMqjl5FTZSYDlOBJjV
177,2021-07-01,Portugal,MOVE_UP,5602.0,6v3KW9xbzN5yKLt9YKDYA2
178,2021-07-01,Portugal,MOVE_DOWN,5587.0,2tpWsVSb9UEmDRxAl1zhX1
179,2021-07-01,Portugal,NEW_ENTRY,5576.0,5dApIvFnEdEx0PZvPJF22d
180,2021-07-01,Portugal,MOVE_UP,5547.0,7CHi4DtfK4heMlQaudCuHK
181,2021-07-01,Portugal,MOVE_DOWN,5498.0,7qiZfU4dY1lWllzX7mPBI3
182,2021-07-01,Portugal,MOVE_DOWN,5492.0,14PBWx7Rw87WXVzXarDqiX
183,2021-07-01,Portugal,NEW_ENTRY,5488.0,1HSsux9a3sbuIRPb5xFEwb
184,2021-07-01,Portugal,MOVE_UP,5472.0,0nrRP2bk19rLc0orkWPQk2
185,2021-07-01,Portugal,MOVE_UP,5469.0,5SwyN9hzmWjBsINlif8li8
186,2021-07-01,Portugal,MOVE_UP,5468.0,1K5KBOgreBi5fkEHvg5ap3
187,2021-07-01,Portugal,MOVE_UP,5447.0,60ynsPSSKe6O3sfwRnIBRf
188,2021-07-01,Portugal,MOVE_UP,5431.0,3S8jK1mGzQi24ilFb45DAZ
189,2021-07-01,Portugal,MOVE_UP,5412.0,05bfbizlM5AX6Mf1RRyMho
190,2021-07-01,Portugal,MOVE_DOWN,5406.0,35mvY5S1H3J2QZyna3TFe0
191,2021-07-01,Portugal,MOVE_DOWN,5401.0,26iz22pkwZThajSbL8BVLE
192,2021-07-01,Portugal,MOVE_UP,5373.0,7szuecWAPwGoV1e5vGu8tl
193,2021-07-01,Portugal,MOVE_DOWN,5364.0,2BITQ360Knh6qNAOqR7Dyq
194,2021-07-01,Portugal,MOVE_UP,5358.0,1Zta013L8lvFsTjmnF34B6
195,2021-07-01,Portugal,NEW_ENTRY,5326.0,79s5XnCN4TJKTVMSmOx8Ep
196,2021-07-01,Portugal,MOVE_DOWN,5325.0,3jjujdWJ72nww5eGnfs2E7
197,2021-07-01,Portugal,MOVE_DOWN,5322.0,2tnVG71enUj33Ic2nFN6kZ
198,2021-07-01,Portugal,NEW_ENTRY,5305.0,6m187iACTSAZDYMaV0klqj
199,2021-07-01,Portugal,MOVE_DOWN,5304.0,22LAwLoDA5b4AaGSkg6bKW
200,2021-07-01,Portugal,NEW_ENTRY,5303.0,2iL0W5qi0ivZ9WRXbZ74cS
1,2021-07-02,Portugal,SAME_POSITION,45631.0,0qxLQ6opocOGyFnlXqJ53x
2,2021-07-02,Portugal,SAME_POSITION,44032.0,3Wrjm47oTz2sjIgck11l5e
3,2021-07-02,Portugal,SAME_POSITION,40575.0,4ZtFanR9U6ndgddUvNcjcG
4,2021-07-02,Portugal,SAME_POSITION,35925.0,6pQKUKBpwr6GhfhcFFFozo
5,2021-07-02,Portugal,MOVE_UP,34756.0,4llr8mcoauwrHBtjGb7F9S
6,2021-07-02,Portugal,MOVE_DOWN,34281.0,67BtfxlNbhBmCDR2L2l8qd
7,2021-07-02,Portugal,SAME_POSITION,32034.0,2Gjt4rUHBUH0rMKpBg0hF4
8,2021-07-02,Portugal,SAME_POSITION,29595.0,7IG7laqVpcvIIULrwWP5SA
9,2021-07-02,Portugal,MOVE_UP,28755.0,4cG7HUWYHBV6R6tHn1gxrl
10,2021-07-02,Portugal,MOVE_UP,28648.0,2CdTLdDjwZdVcm0bresVWx
11,2021-07-02,Portugal,MOVE_DOWN,28062.0,2QLbRVzixE282JSQjBz2DG
12,2021-07-02,Portugal,MOVE_DOWN,27302.0,6GetYj6tnZOw6HgoEhb4du
13,2021-07-02,Portugal,MOVE_DOWN,26633.0,4wQUopWk9Ed7Ng5qpKN5qd
14,2021-07-02,Portugal,SAME_POSITION,24628.0,5nujrmhLynf4yMoMtj8AQF
15,2021-07-02,Portugal,SAME_POSITION,23902.0,3ggtU1ZOKO8ZNiqPNyXGcm
16,2021-07-02,Portugal,MOVE_UP,22711.0,4pt5fDVTg5GhEvEtlz9dKk
17,2021-07-02,Portugal,MOVE_DOWN,21567.0,1h1JMmAzXR6lWJ7KnJQkU7
18,2021-07-02,Portugal,MOVE_UP,20951.0,5YaskwnGDZFDRipaqzbwQx
19,2021-07-02,Portugal,MOVE_DOWN,20821.0,5CZ40GBx1sQ9agT82CLQCT
20,2021-07-02,Portugal,MOVE_UP,20631.0,4iJyoBOLtHqaGxP12qzhQI
21,2021-07-02,Portugal,MOVE_UP,20383.0,0xBQvhJAm6f7J142ympKOn
22,2021-07-02,Portugal,MOVE_DOWN,20196.0,6HU7h9RYOaPRFeh0R3UeAr
23,2021-07-02,Portugal,MOVE_UP,19915.0,6PQ88X9TkUIAUIZJHW2upE
24,2021-07-02,Portugal,MOVE_DOWN,19608.0,3DarAbFujv6eYNliUTyqtz
25,2021-07-02,Portugal,MOVE_DOWN,19536.0,3ydmNkAyYq0AKtG8sTfE9P
26,2021-07-02,Portugal,MOVE_DOWN,19055.0,1mQOFRDoqI34LdN79PE0vH
27,2021-07-02,Portugal,SAME_POSITION,18567.0,7MAibcTli4IisCtbHKrGMh
28,2021-07-02,Portugal,MOVE_UP,17980.0,1iL2qN1fpyE9MxUhUUu0O4
29,2021-07-02,Portugal,MOVE_DOWN,17964.0,5wANPM4fQCJwkGd4rN57mH
30,2021-07-02,Portugal,MOVE_UP,17866.0,0k4d5YPDr1r7FX77VdqWez
31,2021-07-02,Portugal,MOVE_UP,17779.0,5JCoSi02qi3jJeHdZXMmR8
32,2021-07-02,Portugal,MOVE_DOWN,17526.0,6f3Slt0GbA2bPZlz0aIFXN
33,2021-07-02,Portugal,MOVE_UP,16773.0,2MZQAvsA7aZDssppBLRxYp
34,2021-07-02,Portugal,MOVE_DOWN,16727.0,38EnNqW16JfwQMmKzxX1yc
35,2021-07-02,Portugal,MOVE_UP,16719.0,0VjIjW4GlUZAMYd2vXMi3b
36,2021-07-02,Portugal,SAME_POSITION,16656.0,2JPLbjOn0wPCngEot2STUS
37,2021-07-02,Portugal,MOVE_UP,16644.0,5uEYRdEIh9Bo4fpjDd4Na9
38,2021-07-02,Portugal,MOVE_DOWN,16620.0,1m0UFnuTktOkksvjbF9z0m
39,2021-07-02,Portugal,MOVE_DOWN,16445.0,0HvaUKWOXnwAaTmoh4IBYy
40,2021-07-02,Portugal,MOVE_DOWN,16442.0,0WmSoWksyfhCME62WhkP2U
41,2021-07-02,Portugal,MOVE_DOWN,16247.0,6UelLqGlWMcVH1E5c4H7lY
42,2021-07-02,Portugal,MOVE_UP,16102.0,37BZB0z9T8Xu7U3e65qxFy
43,2021-07-02,Portugal,SAME_POSITION,16016.0,73x4PDzlTdJkAa8GtjnUs0
44,2021-07-02,Portugal,MOVE_DOWN,15952.0,5QU2pHpvyaiTZ0E7cJYlq3
45,2021-07-02,Portugal,SAME_POSITION,15908.0,0BGwAKW4u8kWOhWFflZxfl
46,2021-07-02,Portugal,MOVE_UP,15812.0,2uaceelHxzFYnhLec89RpE
47,2021-07-02,Portugal,MOVE_DOWN,15757.0,2dWbucCC3cVXQWi6JaL7js
48,2021-07-02,Portugal,SAME_POSITION,15619.0,5AhnPqydkYbZAp4NkyJ7ED
49,2021-07-02,Portugal,MOVE_UP,14937.0,4PQdrXMDHDPl1RczrrlADd
50,2021-07-02,Portugal,MOVE_DOWN,14808.0,776AftMmFFAWUIEAb3lHhw
51,2021-07-02,Portugal,MOVE_DOWN,14391.0,2tGvwE8GcFKwNdAXMnlbfl
52,2021-07-02,Portugal,MOVE_DOWN,14283.0,4MzXwWMhyBbmu6hOcLVD49
53,2021-07-02,Portugal,MOVE_DOWN,14268.0,3bUDPTCStUeLcUgXgvepQh
54,2021-07-02,Portugal,MOVE_UP,14088.0,57nPJRwCw60I0dX8ABXitI
55,2021-07-02,Portugal,MOVE_DOWN,13650.0,1OjAoIz5Gl36rzm9RKEQeG
56,2021-07-02,Portugal,MOVE_UP,13415.0,5RwV8BvLfX5injfqYodke9
57,2021-07-02,Portugal,MOVE_UP,13270.0,3PfIrDoz19wz7qK7tYeu62
58,2021-07-02,Portugal,MOVE_UP,13007.0,0e6NlGJxYlHvAN8SKxad7N
59,2021-07-02,Portugal,MOVE_DOWN,12935.0,5x2NQmYWyqExdyyXjNIWh3
60,2021-07-02,Portugal,SAME_POSITION,12849.0,6mHEUDWaySfb6YvLC7JgPN
61,2021-07-02,Portugal,MOVE_DOWN,12704.0,5TqGewrmzgeb21FYQC7mJZ
62,2021-07-02,Portugal,MOVE_DOWN,12674.0,1J14CdDAvBTE1AJYUOwl6C
63,2021-07-02,Portugal,MOVE_UP,12389.0,20EeqYWivW9x7F9ij2GC71
64,2021-07-02,Portugal,MOVE_DOWN,12092.0,0wRn3ggAY1fIupTaVigdza
65,2021-07-02,Portugal,MOVE_UP,11787.0,6hf0RpxTbOprT5nnwzkk8e
66,2021-07-02,Portugal,MOVE_DOWN,11559.0,0MMyJUC3WNnFS1lit5pTjk
67,2021-07-02,Portugal,MOVE_DOWN,11415.0,18vXApRmJSgQ6wG2ll9AOg
68,2021-07-02,Portugal,MOVE_DOWN,11041.0,0QglpM23kl9ldvVdoYNZwF
69,2021-07-02,Portugal,MOVE_UP,10759.0,6SRsiMl7w1USE4mFqrOhHC
70,2021-07-02,Portugal,MOVE_DOWN,10621.0,6cx06DFPPHchuUAcTxznu9
71,2021-07-02,Portugal,MOVE_DOWN,10428.0,6vbFZuziJPaFPRCWyQxOxP
72,2021-07-02,Portugal,MOVE_DOWN,10153.0,23bemRVqcUNl1ujD87upis
73,2021-07-02,Portugal,MOVE_DOWN,10097.0,3FAJ6O0NOHQV8Mc5Ri6ENp
74,2021-07-02,Portugal,MOVE_UP,10064.0,4jPy3l0RUwlUI9T5XHBW2m
75,2021-07-02,Portugal,MOVE_DOWN,9669.0,5QO79kh1waicV47BqGRL3g
76,2021-07-02,Portugal,MOVE_DOWN,9544.0,6ft4hAq6yde8jPZY2i5zLr
77,2021-07-02,Portugal,MOVE_DOWN,9490.0,2bgTY4UwhfBYhGT4HUYStN
78,2021-07-02,Portugal,MOVE_UP,9462.0,57rx7d5tagl2wOWzj3eWJc
79,2021-07-02,Portugal,MOVE_DOWN,9369.0,07AQkmp456NpEnT8HR7WLy
80,2021-07-02,Portugal,MOVE_DOWN,9093.0,7qEHsqek33rTcFNT9PFqLf
