rank,trend,streams,track_id
1,SAME_POSITION,5369.0,6v3KW9xbzN5yKLt9YKDYA2
2,SAME_POSITION,3978.0,21jGcNKet2qwijlDFuPiPb
3,SAME_POSITION,3743.0,70eFcWOvlMObDhURTqT4Fv
4,SAME_POSITION,3291.0,6b2RcmUt1g9N9mQ3CbjX2Y
5,MOVE_UP,3127.0,2b8fOow8UzyDFAE27YhOZM
6,MOVE_DOWN,3069.0,7qEHsqek33rTcFNT9PFqLf
7,MOVE_DOWN,2989.0,51Fjme0JiitpyXKuyQiCDo
8,MOVE_DOWN,2981.0,6EOKwHETwSkZ9gW2b6ASE0
9,SAME_POSITION,2625.0,1000nHvUdawXuUHgBod4Wv
10,SAME_POSITION,2616.0,0hVXuCcriWRGvwMV1r5Yn9
11,MOVE_UP,2512.0,7LzouaWGFCy4tkXDOOnEyM
12,SAME_POSITION,2503.0,1rgnBhdG2JDFTbYkYRZAku
13,SAME_POSITION,2499.0,3NkJNL3WqO1Lqc3uNDxvCN
14,MOVE_DOWN,2429.0,6vBdBCoOhKHiYDDOcorfNo
15,MOVE_UP,2264.0,6moU77g9RQyMzHNuKEaQKq
16,MOVE_DOWN,2237.0,2Fxmhks0bxGSBdJ92vM42m
17,SAME_POSITION,2174.0,322tcqPhma7F6hfCeLisx0
18,SAME_POSITION,2091.0,0RiRZpuVRbi7oqRdSMwhQY
19,SAME_POSITION,2041.0,7aiClxsDWFRQ0Kzk5KI5ku
20,MOVE_UP,1978.0,0Ryd8975WihbObpp5cPW1t
21,MOVE_DOWN,1961.0,05mDaV9Vb3wrzjF6OPZnhq
22,SAME_POSITION,1780.0,2YpeDb67231RjR0MgVLzsG
23,MOVE_UP,1722.0,6XHVuErjQ4XNm6nDPVCxVX
24,MOVE_DOWN,1710.0,4a6q8CR2hzLk2plDkSxkfD
25,MOVE_UP,1698.0,6V9fHiv84WlVTg7CSnIVY2
26,MOVE_DOWN,1666.0,7sWRlDoTDX8geTR8zzr2vt
27,SAME_POSITION,1636.0,7CZyCXKG6d5ALeq41sLzbw
28,MOVE_UP,1553.0,7x9nXsowok1JszkVztI5NI
29,MOVE_DOWN,1528.0,5ry2OE6R2zPQFDO85XkgRb
30,MOVE_UP,1517.0,6wo37KVqFJhtuxPTpLCcfe
31,MOVE_DOWN,1512.0,1dGr1c8CrMLDpV6mPbImSI
32,MOVE_DOWN,1445.0,5qmq61DAAOUaW8AUo8xKhh
33,MOVE_UP,1422.0,0y675KDleCZEudjoeL1sQQ
34,SAME_POSITION,1393.0,5PYQUBXc7NYeI1obMKSJK0
35,MOVE_UP,1368.0,2dpaYNEQHiRxtZbfNsse99
36,MOVE_DOWN,1359.0,2bT1PH7Cw3J9p3t7nlXCdh
37,MOVE_DOWN,1337.0,2tnVG71enUj33Ic2nFN6kZ
38,MOVE_DOWN,1328.0,2BgD4nRyx9EZ5o8YEnjRSV
39,MOVE_UP,1305.0,3Yh9lZcWyKrK9GjbhuS0hR
40,MOVE_UP,1300.0,0rIAC4PXANcKmitJfoqmVm
41,MOVE_DOWN,1298.0,6Qs4SXO9dwPj5GKvVOv8Ki
42,MOVE_UP,1269.0,5p7ujcrUXASCNwRaWNHR1C
43,MOVE_UP,1243.0,6TqXcAFInzjp0bODyvrWEq
44,MOVE_UP,1241.0,7FGq80cy8juXBCD2nrqdWU
45,MOVE_UP,1227.0,0u2P5u6lvoDfwTYjAADbn4
46,MOVE_DOWN,1221.0,0gDRtumoR9ZrvAlnniToMz
47,MOVE_DOWN,1218.0,2P91MQbaiQOfbiz9VqhqKQ
48,MOVE_DOWN,1218.0,2BgEsaKNfHUdlh97KmvFyo
49,MOVE_DOWN,1189.0,22vgEDb5hykfaTwLuskFGD
50,MOVE_UP,1178.0,6RRNNciQGZEXnqk8SQ9yv5
51,MOVE_UP,1172.0,4fwo6czG5nvOQMzhOto1ya
52,MOVE_DOWN,1148.0,0Xek5rqai2jcOWCYWJfVCF
53,MOVE_DOWN,1141.0,6Ozh9Ok6h4Oi1wUSLtBseN
54,MOVE_UP,1133.0,2C6WXnmZ66tHhHlnvwePiK
55,MOVE_UP,1123.0,44ADyYoY5liaRa3EOAl4uf
56,MOVE_UP,1120.0,5uCax9HTNlzGybIStD3vDh
57,NEW_ENTRY,1089.0,2VxeLyX666F8uXCJ0dZF8B
58,MOVE_DOWN,1087.0,3s4mrPrEFFPF0LmAfutW0n
59,MOVE_DOWN,1080.0,1SNiXDwSilLujcYdvfqVpT
60,SAME_POSITION,1067.0,6ocbgoVGwYJhOv1GgI9NsF
61,MOVE_DOWN,1054.0,7xQAfvXzm3AkraOtGPWIZg
62,MOVE_UP,1050.0,3UYiU57SMiAS5LqolhHJw1
63,MOVE_DOWN,1045.0,6osaMSJh9NguagEDQcZaKx
64,NEW_ENTRY,1044.0,7n6tNIk7OO7Tl19lujUGh3
65,NEW_ENTRY,1037.0,6oJ6le65B3SEqPwMRNXWjY
66,MOVE_DOWN,1031.0,6IdEQ3HUseBeRUYFSzSMdL
67,MOVE_DOWN,1025.0,0e7ipj03S05BNilyu5bRzt
1,SAME_POSITION,5314.0,6v3KW9xbzN5yKLt9YKDYA2
2,SAME_POSITION,3927.0,21jGcNKet2qwijlDFuPiPb
3,SAME_POSITION,3607.0,70eFcWOvlMObDhURTqT4Fv
4,SAME_POSITION,3143.0,6b2RcmUt1g9N9mQ3CbjX2Y
5,MOVE_UP,3116.0,51Fjme0JiitpyXKuyQiCDo
6,MOVE_DOWN,3037.0,2b8fOow8UzyDFAE27YhOZM
7,MOVE_UP,2982.0,6EOKwHETwSkZ9gW2b6ASE0
8,MOVE_DOWN,2952.0,7qEHsqek33rTcFNT9PFqLf
9,SAME_POSITION,2609.0,1000nHvUdawXuUHgBod4Wv
10,MOVE_UP,2513.0,6vBdBCoOhKHiYDDOcorfNo
11,MOVE_DOWN,2510.0,0hVXuCcriWRGvwMV1r5Yn9
12,SAME_POSITION,2400.0,1rgnBhdG2JDFTbYkYRZAku
13,MOVE_DOWN,2381.0,7LzouaWGFCy4tkXDOOnEyM
14,MOVE_DOWN,2378.0,3NkJNL3WqO1Lqc3uNDxvCN
15,MOVE_UP,2183.0,2Fxmhks0bxGSBdJ92vM42m
16,MOVE_UP,2140.0,0RiRZpuVRbi7oqRdSMwhQY
17,SAME_POSITION,2127.0,322tcqPhma7F6hfCeLisx0
18,MOVE_DOWN,2102.0,6moU77g9RQyMzHNuKEaQKq
19,SAME_POSITION,1973.0,7aiClxsDWFRQ0Kzk5KI5ku
20,SAME_POSITION,1942.0,0Ryd8975WihbObpp5cPW1t
21,SAME_POSITION,1898.0,05mDaV9Vb3wrzjF6OPZnhq
22,MOVE_UP,1764.0,4a6q8CR2hzLk2plDkSxkfD
23,MOVE_DOWN,1735.0,2YpeDb67231RjR0MgVLzsG
24,MOVE_DOWN,1681.0,6XHVuErjQ4XNm6nDPVCxVX
25,MOVE_UP,1678.0,7sWRlDoTDX8geTR8zzr2vt
26,MOVE_UP,1659.0,7CZyCXKG6d5ALeq41sLzbw
27,MOVE_DOWN,1646.0,6V9fHiv84WlVTg7CSnIVY2
28,MOVE_UP,1503.0,5ry2OE6R2zPQFDO85XkgRb
29,MOVE_DOWN,1495.0,7x9nXsowok1JszkVztI5NI
30,MOVE_UP,1452.0,1dGr1c8CrMLDpV6mPbImSI
31,MOVE_UP,1447.0,5PYQUBXc7NYeI1obMKSJK0
32,MOVE_DOWN,1437.0,6wo37KVqFJhtuxPTpLCcfe
33,MOVE_UP,1402.0,2BgD4nRyx9EZ5o8YEnjRSV
34,MOVE_UP,1353.0,2dpaYNEQHiRxtZbfNsse99
35,MOVE_DOWN,1334.0,5qmq61DAAOUaW8AUo8xKhh
36,MOVE_DOWN,1324.0,0y675KDleCZEudjoeL1sQQ
37,SAME_POSITION,1314.0,2tnVG71enUj33Ic2nFN6kZ
38,MOVE_DOWN,1293.0,2bT1PH7Cw3J9p3t7nlXCdh
39,MOVE_UP,1293.0,0gDRtumoR9ZrvAlnniToMz
40,MOVE_UP,1289.0,2P91MQbaiQOfbiz9VqhqKQ
41,MOVE_UP,1262.0,7FGq80cy8juXBCD2nrqdWU
42,SAME_POSITION,1259.0,5p7ujcrUXASCNwRaWNHR1C
43,MOVE_DOWN,1258.0,6Qs4SXO9dwPj5GKvVOv8Ki
44,MOVE_UP,1257.0,2BgEsaKNfHUdlh97KmvFyo
45,MOVE_DOWN,1241.0,0rIAC4PXANcKmitJfoqmVm
46,MOVE_UP,1193.0,0Xek5rqai2jcOWCYWJfVCF
47,MOVE_DOWN,1193.0,0u2P5u6lvoDfwTYjAADbn4
48,MOVE_UP,1175.0,22vgEDb5hykfaTwLuskFGD
49,MOVE_UP,1167.0,3s4mrPrEFFPF0LmAfutW0n
50,SAME_POSITION,1158.0,6RRNNciQGZEXnqk8SQ9yv5
51,MOVE_UP,1155.0,0e7ipj03S05BNilyu5bRzt
52,MOVE_DOWN,1147.0,6TqXcAFInzjp0bODyvrWEq
53,MOVE_UP,1142.0,2C6WXnmZ66tHhHlnvwePiK
54,MOVE_UP,1136.0,5uCax9HTNlzGybIStD3vDh
55,MOVE_DOWN,1130.0,3Yh9lZcWyKrK9GjbhuS0hR
56,NEW_ENTRY,1097.0,4sjiIpEv617LDXaidKioOI
57,MOVE_UP,1093.0,1SNiXDwSilLujcYdvfqVpT
58,MOVE_DOWN,1082.0,4fwo6czG5nvOQMzhOto1ya
59,MOVE_UP,1073.0,7n6tNIk7OO7Tl19lujUGh3
60,MOVE_UP,1069.0,7xQAfvXzm3AkraOtGPWIZg
61,MOVE_DOWN,1065.0,6Ozh9Ok6h4Oi1wUSLtBseN
62,MOVE_DOWN,1057.0,44ADyYoY5liaRa3EOAl4uf
63,MOVE_DOWN,1054.0,3UYiU57SMiAS5LqolhHJw1
64,NEW_ENTRY,1041.0,0JP9xo3adEtGSdUEISiszL
65,MOVE_DOWN,1038.0,2VxeLyX666F8uXCJ0dZF8B
66,NEW_ENTRY,1024.0,58grXgbCj7t5ulr0TGLIr9
67,MOVE_DOWN,1023.0,6osaMSJh9NguagEDQcZaKx
68,MOVE_DOWN,1022.0,6ocbgoVGwYJhOv1GgI9NsF
69,NEW_ENTRY,1013.0,0pqnGHJpmpxLKifKRmU6WP
1,SAME_POSITION,6269.0,6v3KW9xbzN5yKLt9YKDYA2
2,MOVE_UP,4877.0,51Fjme0JiitpyXKuyQiCDo
3,MOVE_DOWN,4581.0,21jGcNKet2qwijlDFuPiPb
4,MOVE_UP,4580.0,6EOKwHETwSkZ9gW2b6ASE0
5,MOVE_DOWN,4004.0,70eFcWOvlMObDhURTqT4Fv
6,MOVE_UP,3705.0,1000nHvUdawXuUHgBod4Wv
7,MOVE_DOWN,3485.0,6b2RcmUt1g9N9mQ3CbjX2Y
8,MOVE_DOWN,3355.0,2b8fOow8UzyDFAE27YhOZM
9,MOVE_DOWN,3304.0,7qEHsqek33rTcFNT9PFqLf
10,SAME_POSITION,2933.0,6vBdBCoOhKHiYDDOcorfNo
11,SAME_POSITION,2855.0,0hVXuCcriWRGvwMV1r5Yn9
12,SAME_POSITION,2772.0,1rgnBhdG2JDFTbYkYRZAku
13,MOVE_UP,2728.0,2YpeDb67231RjR0MgVLzsG
14,MOVE_UP,2630.0,2Fxmhks0bxGSBdJ92vM42m
15,MOVE_DOWN,2598.0,7LzouaWGFCy4tkXDOOnEyM
16,SAME_POSITION,2597.0,0RiRZpuVRbi7oqRdSMwhQY
17,MOVE_UP,2565.0,6moU77g9RQyMzHNuKEaQKq
18,MOVE_DOWN,2559.0,3NkJNL3WqO1Lqc3uNDxvCN
19,MOVE_UP,2257.0,05mDaV9Vb3wrzjF6OPZnhq
20,MOVE_DOWN,2254.0,322tcqPhma7F6hfCeLisx0
21,MOVE_DOWN,2239.0,7aiClxsDWFRQ0Kzk5KI5ku
22,MOVE_DOWN,2167.0,0Ryd8975WihbObpp5cPW1t
23,MOVE_UP,2000.0,0JP9xo3adEtGSdUEISiszL
24,MOVE_UP,1921.0,7n6tNIk7OO7Tl19lujUGh3
25,MOVE_DOWN,1914.0,4a6q8CR2hzLk2plDkSxkfD
26,MOVE_UP,1898.0,5ry2OE6R2zPQFDO85XkgRb
27,MOVE_DOWN,1880.0,7sWRlDoTDX8geTR8zzr2vt
28,MOVE_DOWN,1848.0,6XHVuErjQ4XNm6nDPVCxVX
29,MOVE_DOWN,1845.0,6V9fHiv84WlVTg7CSnIVY2
30,MOVE_DOWN,1796.0,7CZyCXKG6d5ALeq41sLzbw
31,NEW_ENTRY,1776.0,3ee8Jmje8o58CHK66QrVC2
32,MOVE_UP,1741.0,2dpaYNEQHiRxtZbfNsse99
33,MOVE_DOWN,1735.0,7x9nXsowok1JszkVztI5NI
34,MOVE_UP,1730.0,0u2P5u6lvoDfwTYjAADbn4
35,MOVE_UP,1722.0,5p7ujcrUXASCNwRaWNHR1C
36,MOVE_DOWN,1630.0,6wo37KVqFJhtuxPTpLCcfe
37,MOVE_UP,1569.0,0e7ipj03S05BNilyu5bRzt
38,MOVE_DOWN,1558.0,5PYQUBXc7NYeI1obMKSJK0
39,MOVE_UP,1528.0,4sjiIpEv617LDXaidKioOI
40,MOVE_DOWN,1506.0,1dGr1c8CrMLDpV6mPbImSI
41,MOVE_DOWN,1506.0,5qmq61DAAOUaW8AUo8xKhh
42,NEW_ENTRY,1502.0,698ItKASDavgwZ3WjaWjtz
43,MOVE_DOWN,1482.0,2tnVG71enUj33Ic2nFN6kZ
44,MOVE_DOWN,1441.0,2bT1PH7Cw3J9p3t7nlXCdh
45,MOVE_DOWN,1439.0,0y675KDleCZEudjoeL1sQQ
46,NEW_ENTRY,1435.0,5Aigt44wICHJ2BDshPZqvh
47,MOVE_DOWN,1415.0,0Xek5rqai2jcOWCYWJfVCF
48,MOVE_UP,1409.0,3s4mrPrEFFPF0LmAfutW0n
49,MOVE_DOWN,1402.0,2BgD4nRyx9EZ5o8YEnjRSV
50,MOVE_DOWN,1398.0,2BgEsaKNfHUdlh97KmvFyo
51,MOVE_UP,1397.0,0pqnGHJpmpxLKifKRmU6WP
52,MOVE_DOWN,1373.0,6Qs4SXO9dwPj5GKvVOv8Ki
53,MOVE_DOWN,1345.0,22vgEDb5hykfaTwLuskFGD
54,MOVE_DOWN,1340.0,0rIAC4PXANcKmitJfoqmVm
55,MOVE_DOWN,1339.0,2P91MQbaiQOfbiz9VqhqKQ
56,MOVE_DOWN,1336.0,7FGq80cy8juXBCD2nrqdWU
57,MOVE_DOWN,1336.0,6TqXcAFInzjp0bODyvrWEq
58,MOVE_UP,1280.0,7xQAfvXzm3AkraOtGPWIZg
59,MOVE_UP,1270.0,6ocbgoVGwYJhOv1GgI9NsF
60,MOVE_DOWN,1265.0,0gDRtumoR9ZrvAlnniToMz
61,MOVE_DOWN,1261.0,3Yh9lZcWyKrK9GjbhuS0hR
62,NEW_ENTRY,1253.0,0F7FA14euOIX8KcbEturGH
63,MOVE_DOWN,1234.0,5uCax9HTNlzGybIStD3vDh
64,MOVE_DOWN,1218.0,1SNiXDwSilLujcYdvfqVpT
65,MOVE_DOWN,1200.0,2C6WXnmZ66tHhHlnvwePiK
66,MOVE_UP,1190.0,6osaMSJh9NguagEDQcZaKx
67,MOVE_DOWN,1185.0,6RRNNciQGZEXnqk8SQ9yv5
68,NEW_ENTRY,1172.0,08bNPGLD8AhKpnnERrAc6G
69,MOVE_DOWN,1166.0,44ADyYoY5liaRa3EOAl4uf
70,NEW_ENTRY,1159.0,4B7fTyj1FIPvP9tT5X3DnR
71,MOVE_DOWN,1158.0,6Ozh9Ok6h4Oi1wUSLtBseN
72,NEW_ENTRY,1157.0,2xLMifQCjDGFmkHkpNLD9h
73,NEW_ENTRY,1156.0,2qxmye6gAegTMjLKEBoR3d
74,NEW_ENTRY,1154.0,7fa9MBXhVfQ8P8Df9OEbD8
75,MOVE_DOWN,1146.0,4fwo6czG5nvOQMzhOto1ya
76,MOVE_DOWN,1139.0,3UYiU57SMiAS5LqolhHJw1
77,NEW_ENTRY,1108.0,0DZJACISivjWjscIp5Kg1q
78,NEW_ENTRY,1105.0,0WdbnNKO0Jt4BZACSDQh44
79,NEW_ENTRY,1102.0,26wLOs3ZuHJa2Ihhx6QIE6
80,NEW_ENTRY,1100.0,5Z8HZM6iQMhhqyPcCGY5g9
81,NEW_ENTRY,1099.0,1DFD5Fotzgn6yYXkYsKiGs
82,NEW_ENTRY,1096.0,25sgk305KZfyuqVBQIahim
83,NEW_ENTRY,1087.0,6IdEQ3HUseBeRUYFSzSMdL
84,NEW_ENTRY,1079.0,6oJ6le65B3SEqPwMRNXWjY
85,NEW_ENTRY,1066.0,4SDgTLDYrJ2UrHbkRkg7MD
86,MOVE_DOWN,1055.0,2VxeLyX666F8uXCJ0dZF8B
