rank,trend,streams,track_id
1,SAME_POSITION,214558.0,1yoMvmasuxZfqHEipJhRbp
2,SAME_POSITION,187734.0,73nAK3HgQK8dak83Y2WQ8F
3,SAME_POSITION,154188.0,35UUpTmrcFXNIVIN26ujXl
4,SAME_POSITION,146313.0,7x4ASXYEKfQBCewcZhK776
5,SAME_POSITION,133220.0,4HYDUMY0xSpeBr0AMY9cUz
6,SAME_POSITION,129150.0,4ZRrLHqzhGRXYj2qcB4s5S
7,SAME_POSITION,120463.0,0JAZWvvqttGFm4UMDsPQXC
8,SAME_POSITION,113143.0,6bvfJf4KjonPMuPfGfy3S2
9,SAME_POSITION,98040.0,15OjBeqNX3bShsGYQbteRv
10,SAME_POSITION,93192.0,6fmQjRuo7XvRFCK2qex5hQ
11,SAME_POSITION,86167.0,0jT8Nl0shPS8115is0wD2Q
12,SAME_POSITION,82659.0,5Jm4w8jmPEBTLjI9vH4fXo
13,SAME_POSITION,81580.0,4RJz8NfIe09gpKMiRUWKhJ
14,SAME_POSITION,75206.0,1pqnQ41XbfKjaFu6M0eGJp
15,SAME_POSITION,73404.0,4K8cyoCDovlc4FvtUr2Hfx
16,SAME_POSITION,72506.0,0t1kP63rueHleOhQkYSXFY
17,MOVE_UP,66211.0,3GtnId3Cm1Xa6joCj08nzW
18,MOVE_DOWN,65572.0,0EhpEsp4L0oRGM0vmeaN5e
19,SAME_POSITION,64333.0,34LI7rwi9H8w2S5KTHnv1M
20,MOVE_UP,62853.0,50ZC4PM7hywH27RcCfViau
21,MOVE_DOWN,61640.0,13vDU8nPsvTGEVTMB8Vw7g
22,SAME_POSITION,60703.0,1GNSWpe2SB30zYGbNTD96b
23,SAME_POSITION,59888.0,5DoLhdU27owX1NMrKLUbUl
24,MOVE_UP,56905.0,11EnQRgRMJwMAesfkB5pnu
25,MOVE_DOWN,54525.0,5EbtodsuLbxrFDH6j5avVS
26,MOVE_UP,54022.0,4pXW6ZAHBz7ODXTRKklWrM
27,MOVE_DOWN,53237.0,6QSu3mgC8kUYtEDoBBQcJG
28,SAME_POSITION,53106.0,67jvGGbJmOmVonlyX3mNkV
29,MOVE_UP,50705.0,3ZG8N7aWw2meb6UrI5ZmnZ
30,MOVE_DOWN,50675.0,0VjIjW4GlUZAMYd2vXMi3b
31,SAME_POSITION,48956.0,5stPVcRqb4qixbafP9e8lt
32,MOVE_UP,47925.0,5cBrOhKDyiJF9bPGUHKkG0
33,MOVE_DOWN,47442.0,19OXtYzrJyCrQvTbfukt4H
34,MOVE_UP,46607.0,2lCkncy6bIB0LTMT7kvrD1
