rank,date,region,trend,streams,track_id
1,2018-03-01,Austria,MOVE_UP,22254.0,5CLGzJsGqhCEECcpnFQA8x
2,2018-03-01,Austria,MOVE_DOWN,21871.0,2XW4DbS6NddZxRPm5rMCeY
3,2018-03-01,Austria,SAME_POSITION,19242.0,65NwOZqoXny4JxqAPlfxRF
4,2018-03-01,Austria,SAME_POSITION,18972.0,08bNPGLD8AhKpnnERrAc6G
5,2018-03-01,Austria,SAME_POSITION,18194.0,2IKZkwHI5zsZf70STuhvOX
6,2018-03-01,Austria,MOVE_UP,16814.0,6lOWoTqVnAWXchddtTH31W
7,2018-03-01,Austria,MOVE_DOWN,16062.0,5muvgRZXDU9DBmKcOolqkw
8,2018-03-01,Austria,SAME_POSITION,15442.0,5UEnHoDYpsxlfzWLZIc7LD
9,2018-03-01,Austria,SAME_POSITION,15004.0,76cy1WJvNGJTj78UqeA5zr
10,2018-03-01,Austria,SAME_POSITION,13276.0,2hIY4sjfMeKwXXh2LvhrMo
11,2018-03-01,Austria,MOVE_UP,12982.0,637yH6Qs3wXdgjPjO7QGdr
12,2018-03-01,Austria,SAME_POSITION,12776.0,1ZtEZjYb4e0V0gqwRYeeAY
13,2018-03-01,Austria,MOVE_DOWN,12480.0,5hM6sP0Gh1jD57drszNueC
14,2018-03-01,Austria,MOVE_UP,11228.0,7y5chiQbuvviOYUfUmOPqo
15,2018-03-01,Austria,SAME_POSITION,11219.0,1zsG4eaZmkA1dvjDDsAGLK
16,2018-03-01,Austria,MOVE_DOWN,11184.0,2U7Hu2RaNQNRi7izoJyZaX
17,2018-03-01,Austria,MOVE_DOWN,10991.0,3GCdLUSnKSMJhs4Tj6CV3s
18,2018-03-01,Austria,SAME_POSITION,10872.0,2ARqIya5NAuvFVHSN3bL0m
19,2018-03-01,Austria,MOVE_UP,10204.0,0OlnLZY4cmQzT6ZGttvWBM
20,2018-03-01,Austria,MOVE_DOWN,10153.0,6mrKP2jyIQmM0rw6fQryjr
21,2018-03-01,Austria,SAME_POSITION,10138.0,7vGuf3Y35N4wmASOKLUVVU
22,2018-03-01,Austria,MOVE_UP,10079.0,5k38wzpLb15YgncyWdTZE4
23,2018-03-01,Austria,MOVE_DOWN,10066.0,7EmGUiUaOSGDnUUQUDrOXC
24,2018-03-01,Austria,MOVE_UP,9992.0,6X0pg9AHaLYLq8Cy5j8Suz
25,2018-03-01,Austria,MOVE_UP,9751.0,2axf5shPhjS8qdaGr5MWaS
26,2018-03-01,Austria,MOVE_DOWN,9698.0,5hqelGWfhBo8On7e7Kk5HD
27,2018-03-01,Austria,MOVE_UP,9651.0,3towKHKVOXCCcL1fHv6xFO
28,2018-03-01,Austria,MOVE_UP,9527.0,1rfofaqEpACxVEHIZBJe6W
29,2018-03-01,Austria,MOVE_DOWN,9435.0,6tHWl8ows5JOZq9Yfaqn3M
30,2018-03-01,Austria,SAME_POSITION,9297.0,7hvxMYq9JW5W0vFwiu1Zdr
31,2018-03-01,Austria,MOVE_UP,8816.0,0tW4YbVJ0z6CeQjYBFd09V
32,2018-03-01,Austria,MOVE_UP,8714.0,1LhMopPAallLeaeNutqbgS
33,2018-03-01,Austria,MOVE_UP,8614.0,45Egmo7icyopuzJN0oMEdk
34,2018-03-01,Austria,MOVE_DOWN,8603.0,3H8n2CHfv2tV1UYsIO0OwG
35,2018-03-01,Austria,MOVE_UP,8543.0,66bsUCJWoy09bpuljIXumf
36,2018-03-01,Austria,MOVE_DOWN,8515.0,0FJeo3KAJ5on89PXmo3FiG
37,2018-03-01,Austria,MOVE_DOWN,8489.0,4ofvoCdXq99vpMZO4Cfp8x
38,2018-03-01,Austria,MOVE_UP,8271.0,7iDa6hUg2VgEL1o1HjmfBn
39,2018-03-01,Austria,SAME_POSITION,7912.0,4eWQlBRaTjPPUlzacqEeoQ
40,2018-03-01,Austria,SAME_POSITION,7885.0,0Zbbxnx4SGGHoIow4PpISP
41,2018-03-01,Austria,MOVE_DOWN,7821.0,2z4pcBLQXF2BXKFvd0BuB6
42,2018-03-01,Austria,SAME_POSITION,7791.0,7EI6Iki24tBHAMxtb4xQN2
43,2018-03-01,Austria,SAME_POSITION,7527.0,2NF8A7C6tICScdRaZ0BrEe
44,2018-03-01,Austria,SAME_POSITION,7226.0,0OI7AFifLSoGzpb8bdBLLV
45,2018-03-01,Austria,MOVE_UP,7092.0,0tgVpDi06FyKpA1z0VMD4v
46,2018-03-01,Austria,MOVE_DOWN,7064.0,4qKcDkK6siZ7Jp1Jb4m0aL
47,2018-03-01,Austria,MOVE_DOWN,7046.0,71bBFbfn2OBK5QwUJSLS44
48,2018-03-01,Austria,MOVE_UP,6930.0,05Mp2UJulSttxQ4E6hQPH3
49,2018-03-01,Austria,SAME_POSITION,6887.0,2xmrfQpmS2iJExTlklLoAL
50,2018-03-01,Austria,MOVE_UP,6742.0,4QfNOZN7vrQCQKK1ZJ3XPb
51,2018-03-01,Austria,MOVE_DOWN,6675.0,6QgjcU0zLnzq5OrUoSZ3OK
52,2018-03-01,Austria,SAME_POSITION,6208.0,7krbSH3rd8lhIZvuzTV3Bl
53,2018-03-01,Austria,MOVE_UP,5772.0,6tvQzeCPwOytDlBYCIOY0n
54,2018-03-01,Austria,MOVE_UP,5680.0,3KfgsB1luDK9XHJ8e4Hx6h
55,2018-03-01,Austria,MOVE_DOWN,5616.0,53SnCRcGrB2UCqNGyYZhJD
56,2018-03-01,Austria,MOVE_DOWN,5583.0,7F3uo3304R2CTvOseU3H7u
57,2018-03-01,Austria,SAME_POSITION,5548.0,2ekn2ttSfGqwhhate0LSR0
58,2018-03-01,Austria,SAME_POSITION,5302.0,2NWZiXyRdKEolP8QrjBGmp
