rank,date,region,trend,streams,track_id
1,2019-03-01,Spain,SAME_POSITION,586007.0,5w9c2J52mkdntKOmRLeM2m
2,2019-03-01,Spain,SAME_POSITION,512929.0,6Cs7b9bu3fy5XhMwBA9Tz4
3,2019-03-01,Spain,SAME_POSITION,429439.0,7uH27oIt4a6cIFCA8ZPcyG
4,2019-03-01,Spain,SAME_POSITION,414665.0,5W83ErFkO3aKAIS1WMi6u0
5,2019-03-01,Spain,SAME_POSITION,362429.0,5iwz1NiezX7WWjnCgY5TH4
6,2019-03-01,Spain,MOVE_UP,305648.0,6FyRXC8tJUh863JCkyWqtk
7,2019-03-01,Spain,MOVE_DOWN,293680.0,5BDP2tky8oMQJPS33frKVp
8,2019-03-01,Spain,MOVE_UP,281895.0,1LiN0Z98FkR1t0m8KmLcAH
9,2019-03-01,Spain,MOVE_DOWN,278579.0,2vEY3cNwXYxIG4fPAoN14q
10,2019-03-01,Spain,SAME_POSITION,244402.0,7kuRvjpeUcn6qNV9IBXC2C
11,2019-03-01,Spain,SAME_POSITION,235273.0,2cYnZNzFRFK0H7vSNxPsUq
12,2019-03-01,Spain,SAME_POSITION,225062.0,278kSqsZIiYp8p3QjYAqa8
13,2019-03-01,Spain,SAME_POSITION,210825.0,6MJUCumnQsQEKbCy28tbCP
14,2019-03-01,Spain,SAME_POSITION,209379.0,4R8TsvDoKSSDVERlaphNBA
15,2019-03-01,Spain,MOVE_UP,197492.0,4T4CZ3Q4z3GG7lU720YYhM
16,2019-03-01,Spain,MOVE_DOWN,191843.0,4cuGZb0iFyHtwaSKdKrJkF
17,2019-03-01,Spain,MOVE_UP,179514.0,0LQ1J0BCzA2qnAgp9MkkNE
18,2019-03-01,Spain,MOVE_DOWN,176128.0,0YammaEkYSeo9vQYZ1OwS6
19,2019-03-01,Spain,MOVE_UP,164695.0,4W3FJapn5CD6Fnrlfj4HFe
20,2019-03-01,Spain,SAME_POSITION,161967.0,5NPzbTzFxIQPaheZuPhn4f
21,2019-03-01,Spain,MOVE_UP,161887.0,0s5DNDV6LAKn2u2Ufa3VjQ
22,2019-03-01,Spain,MOVE_UP,159869.0,116H0KvKr2Zl4RPuVBruDO
23,2019-03-01,Spain,MOVE_DOWN,156155.0,6ocbgoVGwYJhOv1GgI9NsF
24,2019-03-01,Spain,MOVE_UP,145540.0,4w8niZpiMy6qz1mntFA5uM
25,2019-03-01,Spain,MOVE_UP,145440.0,64NRP5zPfcCZJw8Lc61Wgi
26,2019-03-01,Spain,MOVE_UP,142666.0,25sgk305KZfyuqVBQIahim
27,2019-03-01,Spain,MOVE_UP,141073.0,3g4UyIcQwutiG0TfW32GnX
28,2019-03-01,Spain,MOVE_DOWN,138264.0,2VxeLyX666F8uXCJ0dZF8B
29,2019-03-01,Spain,MOVE_UP,137000.0,2IA8cFA46DkjgbsRG7kKbp
30,2019-03-01,Spain,MOVE_DOWN,136299.0,059bcIhyc2SBwm6sw2AZzd
31,2019-03-01,Spain,SAME_POSITION,127801.0,2D3z17LBMJ2HEHeBFFjTLi
32,2019-03-01,Spain,SAME_POSITION,127613.0,7dNwJbsT0sg1le5kVugGJb
33,2019-03-01,Spain,MOVE_DOWN,125833.0,2b3JxLi8KAiOsD8ehnOxDZ
34,2019-03-01,Spain,NEW_ENTRY,123767.0,31UjYv5vLsDkzchJOtUMtW
35,2019-03-01,Spain,MOVE_DOWN,122558.0,3T5QSIgoaPIh07SwixRDp7
36,2019-03-01,Spain,MOVE_UP,120734.0,1h9P5WJwyvK8OB7O2YiXgp
37,2019-03-01,Spain,MOVE_UP,118821.0,6it15CsDlkqB7N4lF0C1qM
38,2019-03-01,Spain,MOVE_UP,115994.0,48zFZh27QU5qsrBjn4C2FA
39,2019-03-01,Spain,MOVE_DOWN,115409.0,59PYgzOiOjGDzjDT5N5oOX
40,2019-03-01,Spain,MOVE_DOWN,115094.0,2dpaYNEQHiRxtZbfNsse99
41,2019-03-01,Spain,MOVE_DOWN,113703.0,4S6gJt4RYR34t4sjW8wEah
42,2019-03-01,Spain,MOVE_UP,110945.0,1R2mapMAUiYqre6jcFX57g
43,2019-03-01,Spain,MOVE_DOWN,109977.0,7aFBy1CBLGnZE1Iv6TvEZE
44,2019-03-01,Spain,NEW_ENTRY,107489.0,1WSGTYKLEpKfNQYYW5Oymt
45,2019-03-01,Spain,MOVE_DOWN,105393.0,4uP3pUP18ennmz0tb3GphR
46,2019-03-01,Spain,MOVE_DOWN,105351.0,5Q3e16qE1RE5oilN3ukasm
47,2019-03-01,Spain,MOVE_DOWN,100285.0,1mT47pKLXUwPYGwB91GcNz
48,2019-03-01,Spain,MOVE_DOWN,100280.0,4txQPJDlvU72lC6EMhT7m9
49,2019-03-01,Spain,MOVE_UP,94173.0,17iXKeQe2iVYXJcMpQqthG
50,2019-03-01,Spain,MOVE_DOWN,93880.0,7KZQidvgSlEeVvJtDYpMJy
51,2019-03-01,Spain,NEW_ENTRY,93376.0,4y3OI86AEP6PQoDE6olYhO
52,2019-03-01,Spain,MOVE_DOWN,93219.0,07w6jp4Fq8GGqhLoDYoVkb
53,2019-03-01,Spain,MOVE_DOWN,92655.0,7Eso5mURNFprb5PmhOXDlf
54,2019-03-01,Spain,MOVE_UP,91615.0,7BuHdm4lQqcyG3qTwdkxus
55,2019-03-01,Spain,MOVE_DOWN,89650.0,0mtdxzBRDbueLFpiwpbHKO
56,2019-03-01,Spain,MOVE_DOWN,88272.0,6q8Lb50EtqNeeJXXe8mMAH
57,2019-03-01,Spain,MOVE_UP,86159.0,2ijef6ni2amuunRoKTlgww
58,2019-03-01,Spain,MOVE_DOWN,85852.0,7chjOPhoxbpRYSrO1rvdnu
59,2019-03-01,Spain,MOVE_DOWN,84395.0,4kV4N9D1iKVxx1KLvtTpjS
60,2019-03-01,Spain,MOVE_DOWN,84273.0,5uvucCRBTkxv7VxIDLOqe7
61,2019-03-01,Spain,MOVE_UP,81791.0,2ktoFujjJtantyMoVdBJlX
62,2019-03-01,Spain,MOVE_DOWN,80806.0,2wRkBumdItthjYP9XknImg
63,2019-03-01,Spain,MOVE_DOWN,80059.0,71iAechwVKGu26pahzFL0k
64,2019-03-01,Spain,MOVE_DOWN,80000.0,08aYFNUTIOMGq93e2VSArQ
65,2019-03-01,Spain,MOVE_DOWN,79678.0,4pN7yDeBmmAud5lBtuCsVs
66,2019-03-01,Spain,MOVE_UP,74089.0,1B0BQaSRHxhI0AUlItY3LK
67,2019-03-01,Spain,MOVE_DOWN,73844.0,6xLvYhLOW2oETJoZv8ChU8
68,2019-03-01,Spain,MOVE_DOWN,73376.0,6qP73DRFGojLuIk1siIhNE
69,2019-03-01,Spain,MOVE_DOWN,73357.0,4TwIbmabI2R5XUhqptk6Ev
70,2019-03-01,Spain,MOVE_DOWN,72367.0,4AKWHLChPxYdXAB2cHmZB7
71,2019-03-01,Spain,SAME_POSITION,71964.0,79HTe42PihWUUq4BDjcuCq
72,2019-03-01,Spain,MOVE_DOWN,71759.0,38a7xqi18rg8wGJhK71fj8
73,2019-03-01,Spain,MOVE_UP,71753.0,5KbBGUpIZd6gVFUU8tqYiQ
74,2019-03-01,Spain,MOVE_DOWN,71691.0,6kbzFdX9KkJpAADAqArxgW
75,2019-03-01,Spain,SAME_POSITION,68467.0,33zcmmElV1YbRZe57biUjg
76,2019-03-01,Spain,MOVE_DOWN,67162.0,4iCJFRTRsFlj4UWoEd7bS9
77,2019-03-01,Spain,SAME_POSITION,65963.0,5OSrMt5y9dExB2J5vMdTVk
78,2019-03-01,Spain,NEW_ENTRY,64965.0,3mN2DtljBhnrIpc3Nu2pJ8
79,2019-03-01,Spain,MOVE_DOWN,64948.0,7tFiyTwD0nx5a1eklYtX2J
80,2019-03-01,Spain,MOVE_UP,64812.0,1khmgu0pveJbkbpbkyvcQv
81,2019-03-01,Spain,MOVE_UP,63952.0,5qFeMRz4TvetPmzjre9Dq7
82,2019-03-01,Spain,MOVE_DOWN,63681.0,7fa9MBXhVfQ8P8Df9OEbD8
83,2019-03-01,Spain,MOVE_UP,63011.0,32lexhcz93AinKK0qLTZaZ
84,2019-03-01,Spain,MOVE_DOWN,62469.0,6ydCAmvfPBYxCnqdDZAZ6d
85,2019-03-01,Spain,MOVE_DOWN,62139.0,1aIeJAvEbFrD33tjUEJ7yo
86,2019-03-01,Spain,MOVE_DOWN,61540.0,4KkUjFkcQvGvWekl8RATDn
87,2019-03-01,Spain,MOVE_UP,61184.0,224EVTFiLsdQignUFLvDeH
88,2019-03-01,Spain,MOVE_UP,61108.0,3V8UKqhEK5zBkBb6d6ub8i
89,2019-03-01,Spain,MOVE_DOWN,60875.0,4NzMOnvSJVNKF7nw5NkXIP
90,2019-03-01,Spain,MOVE_DOWN,60697.0,5h8VHxOBK1VWWj46T8fSly
91,2019-03-01,Spain,MOVE_DOWN,60565.0,5p7ujcrUXASCNwRaWNHR1C
92,2019-03-01,Spain,MOVE_DOWN,60328.0,2KK9N6iBAisA0booTu3bGd
93,2019-03-01,Spain,MOVE_UP,59344.0,0EJu1RBtxzldMG2peczuPv
94,2019-03-01,Spain,MOVE_DOWN,59334.0,2VRVV7cvAGPJ2EBU4FIVCz
95,2019-03-01,Spain,NEW_ENTRY,58498.0,7IdgZyIx9KKs12s3DxOFjZ
