rank,date,region,trend,streams,track_id
30,2017-11-01,Global,MOVE_UP,1617463.0,3a1lNhkSLSkpJE4MSHpDu9
31,2017-11-01,Global,MOVE_UP,1561503.0,0Qh38w01QRXK6KHIv0e3hb
32,2017-11-01,Global,MOVE_DOWN,1549063.0,7fwXWKdDNI5IutOMc5OKYw
33,2017-11-01,Global,MOVE_UP,1509324.0,2771LMNxwf62FTAdpJMQfM
34,2017-11-01,Global,MOVE_DOWN,1492464.0,2SmgFAhQkQCQPyBiBxR6Te
35,2017-11-01,Global,SAME_POSITION,1490465.0,4iLqG9SeJSnt0cSPICSjxv
36,2017-11-01,Global,MOVE_UP,1464096.0,6De0lHrwBfPfrhorm9q1Xl
37,2017-11-01,Global,MOVE_DOWN,1463324.0,1m69ELEgE6k5ZWsap40ozt
38,2017-11-01,Global,MOVE_UP,1417841.0,1YZfcVLbbJwfizR5cDOp3q
39,2017-11-01,Global,SAME_POSITION,1408787.0,1wjzFQodRWrPcQ0AnYnvQ9
40,2017-11-01,Global,MOVE_UP,1387496.0,7JNh1cfm0eXjqFVOzKLyau
41,2017-11-01,Global,MOVE_UP,1380676.0,6uFsE1JgZ20EXyU0JQZbUR
42,2017-11-01,Global,MOVE_DOWN,1370960.0,3PEgB3fkiojxms35ntsTgs
43,2017-11-01,Global,SAME_POSITION,1356221.0,7m9OqQk4RVRkw9JJdeAw96
44,2017-11-01,Global,MOVE_UP,1336023.0,4v094LQ9eF10k2O2Te2ngK
45,2017-11-01,Global,SAME_POSITION,1317838.0,7KXjTSCq5nL1LoYtL7XAwS
46,2017-11-01,Global,MOVE_UP,1286590.0,5bcTCxgc7xVfSaMV3RuVke
47,2017-11-01,Global,MOVE_UP,1257033.0,7sO5G9EABYOXQKNPNiE9NR
48,2017-11-01,Global,SAME_POSITION,1242129.0,6WbADFqMvR8N5u0BvtsWQE
49,2017-11-01,Global,MOVE_UP,1192296.0,1XRgIKC5TPwo7nWGyKqgG0
50,2017-11-01,Global,MOVE_DOWN,1169995.0,5CtI0qwDJkDQGwXD1H1cLb
51,2017-11-01,Global,MOVE_UP,1113540.0,0tdCy39PgWN8LFWu34ORn3
52,2017-11-01,Global,MOVE_DOWN,1082542.0,79cuOz3SPQTuFrp8WgftAu
53,2017-11-01,Global,MOVE_UP,1063808.0,70lnL3QaSOIIyMa2X9aVRL
54,2017-11-01,Global,MOVE_UP,1061643.0,7iDa6hUg2VgEL1o1HjmfBn
55,2017-11-01,Global,MOVE_UP,1059376.0,2xmrfQpmS2iJExTlklLoAL
56,2017-11-01,Global,MOVE_UP,1055574.0,693iqPOQvhI7PobtR8CC8v
57,2017-11-01,Global,MOVE_UP,1054148.0,2eAZfqOm4EnOF9VvN50Tyc
58,2017-11-01,Global,SAME_POSITION,1047597.0,4dVpf9jZjcORqGTLUaeYj9
59,2017-11-01,Global,MOVE_UP,1033191.0,3ojTJaonfkL96iIWa47SU3
60,2017-11-01,Global,MOVE_UP,1025831.0,5yuShbu70mtHXY0yLzCQLQ
61,2017-11-01,Global,MOVE_UP,1025118.0,7ofxPmTNMj2GP07g1VZa0O
62,2017-11-01,Global,MOVE_UP,1020621.0,0qYTZCo5Bwh1nsUFGZP3zn
63,2017-11-01,Global,MOVE_DOWN,1007618.0,69Naniu2KjKjaQOBUagE8U
64,2017-11-01,Global,MOVE_UP,1004277.0,3zoYkqS4y2BsGVShPL2nTE
65,2017-11-01,Global,MOVE_UP,1003528.0,0CcQNd8CINkwQfe1RDtGV6
66,2017-11-01,Global,MOVE_UP,1003151.0,6RUKPb4LETWmmr3iAEQktW
67,2017-11-01,Global,MOVE_UP,1002856.0,2Za1AlJNvksouPPWbXpR2X
68,2017-11-01,Global,MOVE_UP,994315.0,3VClLWqNn80Llv0PJOsKgr
69,2017-11-01,Global,MOVE_UP,987391.0,1pZdegOXTZ2ftINo3oUuRZ
70,2017-11-01,Global,MOVE_UP,978937.0,1yxgsra98r3qAtxqiGZPiX
71,2017-11-01,Global,MOVE_DOWN,977979.0,1OAh8uOEOvTDqkKFsKksCi
72,2017-11-01,Global,MOVE_DOWN,968332.0,0Wv5wuenRLI3BcwgT3HPIP
73,2017-11-01,Global,MOVE_UP,966185.0,7y9iMe8SOB6z3NoHE2OfXl
74,2017-11-01,Global,MOVE_UP,956116.0,2cnKEkpVUSV4wnjQiTWfH6
75,2017-11-01,Global,MOVE_DOWN,940069.0,5Gd19NupVe5X8bAqxf9Iaz
76,2017-11-01,Global,MOVE_UP,919005.0,2D2w9943rsnJOGCrI4aMQp
77,2017-11-01,Global,MOVE_DOWN,918146.0,6gBFPUFcJLzWGx4lenP6h2
78,2017-11-01,Global,MOVE_UP,914019.0,0NiXXAI876aGImAd6rTj8w
79,2017-11-01,Global,SAME_POSITION,912004.0,6EpRaXYhGOB3fj4V2uDkMJ
80,2017-11-01,Global,MOVE_UP,901868.0,7F9vK8hNFMml4GtHsaXui6
81,2017-11-01,Global,MOVE_UP,889535.0,4z3GJkrtH97Bj6fRta983T
82,2017-11-01,Global,MOVE_UP,877445.0,5TysCiZtv1HnSWcTcUFusI
83,2017-11-01,Global,MOVE_UP,859041.0,38yBBH2jacvDxrznF7h08J
84,2017-11-01,Global,MOVE_UP,856001.0,152lZdxL1OR0ZMW6KquMif
85,2017-11-01,Global,MOVE_UP,847473.0,5uCax9HTNlzGybIStD3vDh
86,2017-11-01,Global,MOVE_UP,844797.0,3DXncPQOG4VBw3QHh3S817
87,2017-11-01,Global,MOVE_DOWN,835079.0,7LAhKXDNWwq3CmnFP3UIOP
88,2017-11-01,Global,MOVE_UP,828046.0,3oxCefEI6Tc6Z6t20J4IvH
89,2017-11-01,Global,SAME_POSITION,822217.0,0lJCqIx5BhZtf6QtYI2fbv
90,2017-11-01,Global,MOVE_UP,815843.0,42CeaId2XNlxugDvyqHfDf
91,2017-11-01,Global,MOVE_UP,811726.0,2nUJvBO87SkxCViQsLc9Zr
92,2017-11-01,Global,MOVE_DOWN,810930.0,7MHN1aCFtLXjownGhvEQlF
93,2017-11-01,Global,MOVE_UP,797587.0,4aWmUDTfIPGksMNLV2rQP2
94,2017-11-01,Global,MOVE_UP,791207.0,2Xqd0wUttjueBfdcltADOv
95,2017-11-01,Global,SAME_POSITION,789247.0,6HR1z11h0ROUlWP4Kx8Z7G
96,2017-11-01,Global,MOVE_DOWN,784496.0,2UxfcZJCphbEkfbZ6nLiDx
97,2017-11-01,Global,MOVE_UP,782369.0,40oKW22ZNNkEdZLJTScaQI
98,2017-11-01,Global,MOVE_UP,775597.0,7EI6Iki24tBHAMxtb4xQN2
99,2017-11-01,Global,MOVE_UP,774194.0,1x5sYLZiu9r5E43kMlt9f8
100,2017-11-01,Global,MOVE_DOWN,770941.0,6eUncuJutsFi9BGO1JaBHh
101,2017-11-01,Global,MOVE_DOWN,763887.0,6kex4EBAj0WHXDKZMEJaaF
102,2017-11-01,Global,MOVE_UP,761765.0,3A7qX2QjDlPnazUsRk5y0M
103,2017-11-01,Global,MOVE_UP,745842.0,5yFSF6qQA1rcLsQRnBsZgb
104,2017-11-01,Global,MOVE_UP,736614.0,22eADXu8DfOAUEDw4vU8qy
105,2017-11-01,Global,MOVE_DOWN,734079.0,7AQim7LbvFVZJE3O8TYgf2
106,2017-11-01,Global,MOVE_UP,730087.0,3rOSwuTsUlJp0Pu0MkN8r8
107,2017-11-01,Global,MOVE_UP,726750.0,19WjVVgXjdKXfLXoaDPwTM
108,2017-11-01,Global,MOVE_UP,723742.0,4c2W3VKsOFoIg2SFaO6DY5
109,2017-11-01,Global,MOVE_UP,723074.0,5uu28fUesZMl89lf9CLrgN
110,2017-11-01,Global,MOVE_UP,719344.0,6p8NuHm8uCGnn2Dtbtf7zE
111,2017-11-01,Global,MOVE_UP,706418.0,5zSOVwaY3sVjnmLhuEfsuf
112,2017-11-01,Global,MOVE_UP,697486.0,3eR23VReFzcdmS7TYCrhCe
113,2017-11-01,Global,MOVE_UP,695100.0,0KKkJNfGyhkQ5aFogxQAPU
114,2017-11-01,Global,MOVE_UP,692230.0,6eT7xZZlB2mwyzJ2sUKG6w
115,2017-11-01,Global,MOVE_DOWN,683251.0,3S2R0EVwBSAVMd5UMgKTL0
116,2017-11-01,Global,MOVE_UP,682832.0,1louJpMmzEicAn7lzDalPW
117,2017-11-01,Global,MOVE_UP,680958.0,7BKLCZ1jbUBVqRi2FVlTVw
118,2017-11-01,Global,MOVE_UP,678692.0,1LszjjoVwDDZcWUQbzeDLG
119,2017-11-01,Global,MOVE_UP,677716.0,0afhq8XCExXpqazXczTSve
120,2017-11-01,Global,MOVE_DOWN,669433.0,4hKWUzhQWsOkgT6LnDEASe
121,2017-11-01,Global,SAME_POSITION,666129.0,7vbjH8laThXpcBXeLNPm3M
122,2017-11-01,Global,MOVE_UP,659141.0,1NDxZ7cFAo481dtYWdrUnR
123,2017-11-01,Global,MOVE_UP,658679.0,6jA8HL9i4QGzsj6fjoxp8Y
124,2017-11-01,Global,SAME_POSITION,658603.0,0yyZN5ASdrYu0XYWFzfxUu
125,2017-11-01,Global,MOVE_UP,647231.0,4knL4iPxPOZjQzTUlELGSY
126,2017-11-01,Global,MOVE_UP,646805.0,4tERsdVCLtLtrGdFBf9DGC
127,2017-11-01,Global,MOVE_UP,643157.0,3NdDpSvN911VPGivFlV5d0
128,2017-11-01,Global,MOVE_UP,640169.0,0dA2Mk56wEzDgegdC6R17g
129,2017-11-01,Global,MOVE_UP,637231.0,0D8ZpOXVjapLXrjz5VfZSD
130,2017-11-01,Global,MOVE_UP,632628.0,209gZgcfLq2aUuu51vOWBl
131,2017-11-01,Global,MOVE_UP,629364.0,5EId1m4DNwTf3at31w8bPJ
132,2017-11-01,Global,MOVE_DOWN,625788.0,1xznGGDReH1oQq0xzbwXa3
133,2017-11-01,Global,MOVE_DOWN,624206.0,1f5cbQtDrykjarZVrShaDI
134,2017-11-01,Global,MOVE_DOWN,619660.0,0ERbK7qVqveCaBWIiYCrl3
135,2017-11-01,Global,MOVE_UP,618330.0,6fxVffaTuwjgEk5h9QyRjy
136,2017-11-01,Global,MOVE_UP,612449.0,3kxfsdsCpFgN412fpnW85Y
137,2017-11-01,Global,MOVE_UP,603047.0,1Slwb6dOYkBlWal1PGtnNg
138,2017-11-01,Global,MOVE_UP,598791.0,5aAx2yezTd8zXrkmtKl66Z
139,2017-11-01,Global,MOVE_UP,587582.0,6m6Oy3F6GG0zRwH03rWmTv
140,2017-11-01,Global,MOVE_UP,582418.0,6V1XbtfGGmfEkyBtTlapw1
141,2017-11-01,Global,MOVE_UP,580061.0,6HZILIRieu8S0iqY8kIKhj
142,2017-11-01,Global,MOVE_UP,578461.0,3GVkPk8mqxz0itaAriG1L7
143,2017-11-01,Global,MOVE_UP,575751.0,6D0b04NJIKfEMg040WioJQ
144,2017-11-01,Global,MOVE_DOWN,575192.0,7vg47qMIEdLfNdTE3WLf0T
145,2017-11-01,Global,MOVE_UP,564855.0,4N1c5rmWOzRmB9SMacr5wB
146,2017-11-01,Global,MOVE_UP,563161.0,5YzA563GXTuwQaRq24z1k5
147,2017-11-01,Global,MOVE_UP,559463.0,0XLOf9LhyazPX9Ld8jPiUq
148,2017-11-01,Global,MOVE_UP,555740.0,3ebXMykcMXOcLeJ9xZ17XH
149,2017-11-01,Global,MOVE_UP,554128.0,5gx2E5aIXMRBellPZW1up5
150,2017-11-01,Global,MOVE_UP,548674.0,7floNISpH8VF4z4459Qo18
151,2017-11-01,Global,MOVE_UP,546841.0,5RCfvwDewu6p2x1mEI6smX
152,2017-11-01,Global,MOVE_UP,546763.0,7hDc8b7IXETo14hHIHdnhd
153,2017-11-01,Global,MOVE_UP,542782.0,7FfpP3YZ6fOWMdxkIAtud9
154,2017-11-01,Global,MOVE_UP,539688.0,1WIZiOuNO3woKfdlSK2gNn
155,2017-11-01,Global,MOVE_DOWN,539573.0,53mrVsi49rLHIaKBiSvElG
156,2017-11-01,Global,MOVE_UP,538299.0,4IWAyPf1KMq7JCyGeCjTeH
157,2017-11-01,Global,MOVE_UP,535518.0,5GXAXm5YOmYT0kL5jHvYBt
158,2017-11-01,Global,MOVE_DOWN,533624.0,3bWAqKDWg6u1davspr5IkS
159,2017-11-01,Global,MOVE_UP,532164.0,7aF09WaavZAmAWuUeYxlYD
160,2017-11-01,Global,MOVE_UP,531946.0,2mfUa8bLs2s5N4VaqJZ4lZ
161,2017-11-01,Global,MOVE_DOWN,531702.0,1uL78kFWxhz3umTMWJu8n5
162,2017-11-01,Global,MOVE_UP,529840.0,1e1JKLEDKP7hEQzJfNAgPl
163,2017-11-01,Global,MOVE_UP,526349.0,6PGoSes0D9eUDeeAafB2As
164,2017-11-01,Global,MOVE_UP,524213.0,4yN6xPLopmTLvc27pO9LIE
165,2017-11-01,Global,MOVE_UP,520666.0,5TmZYdHW6HJ9gt7Aokuql5
166,2017-11-01,Global,MOVE_UP,520416.0,5knuzwU65gJK7IF5yJsuaW
167,2017-11-01,Global,MOVE_UP,519504.0,2ZE3DJuizYTad2S4CvRRhK
168,2017-11-01,Global,MOVE_UP,515514.0,0jdny0dhgjUwoIp5GkqEaA
169,2017-11-01,Global,MOVE_UP,515031.0,2KwojFDebQV4J2b0JMRR5Q
170,2017-11-01,Global,MOVE_UP,513706.0,4pYZLpX23Vx8rwDpJCpPTA
171,2017-11-01,Global,MOVE_UP,511897.0,5q2JbCNi4FcnglgPfxcV65
172,2017-11-01,Global,MOVE_UP,511825.0,2RttW7RAu5nOAfq6YFvApB
173,2017-11-01,Global,MOVE_DOWN,510867.0,7zVCrzzEJU7u24sbJPXA5W
174,2017-11-01,Global,MOVE_UP,507608.0,68EMU2RD1ECNeOeJ5qAXCV
175,2017-11-01,Global,MOVE_UP,495653.0,5Ohxk2dO5COHF1krpoPigN
176,2017-11-01,Global,MOVE_UP,492408.0,6PCUP3dWmTjcTtXY02oFdT
177,2017-11-01,Global,MOVE_UP,491548.0,25oOaleife6E2MIKmFkPvg
178,2017-11-01,Global,MOVE_DOWN,490367.0,0q75NwOoFiARAVp4EXU4Bs
179,2017-11-01,Global,MOVE_UP,489936.0,1UZOjK1BwmwWU14Erba9CZ
180,2017-11-01,Global,MOVE_UP,488831.0,7mldq42yDuxiUNn08nvzHO
181,2017-11-01,Global,MOVE_UP,487414.0,6H0AwSQ20mo62jGlPGB8S6
182,2017-11-01,Global,SAME_POSITION,485867.0,7oK9VyNzrYvRFo7nQEYkWN
183,2017-11-01,Global,MOVE_UP,482866.0,4Km5HrUvYTaSUfiSGPJeQR
184,2017-11-01,Global,NEW_ENTRY,482829.0,1SJtlNRJDeYHioymcvsqev
185,2017-11-01,Global,MOVE_UP,480194.0,3gfmFoJgmn9LiIj5mV8oSS
186,2017-11-01,Global,MOVE_UP,478768.0,7FzhZ7C3NhM1UyqSHV9ytY
187,2017-11-01,Global,NEW_ENTRY,477944.0,4pdPtRcBmOSQDlJ3Fk945m
188,2017-11-01,Global,MOVE_UP,477543.0,7w9bgPAmPTtrkt2v16QWvQ
189,2017-11-01,Global,MOVE_UP,477380.0,2kVHAQKVtczchKctctzbtK
190,2017-11-01,Global,NEW_ENTRY,474754.0,5qqabIl2vWzo9ApSC317sa
191,2017-11-01,Global,MOVE_UP,469586.0,3QwBODjSEzelZyVjxPOHdq
192,2017-11-01,Global,NEW_ENTRY,468422.0,75JFxkI2RXiU7L9VXzMkle
193,2017-11-01,Global,NEW_ENTRY,467757.0,0QsvXIfqM0zZoerQfsI9lm
194,2017-11-01,Global,NEW_ENTRY,466980.0,5Db9VIdDsN5yu3Eu7CT0i4
195,2017-11-01,Global,NEW_ENTRY,466718.0,2EEeOnHehOozLq4aS0n6SL
196,2017-11-01,Global,MOVE_DOWN,466575.0,7r6LNJT2LqpLpEyZQJPygt
197,2017-11-01,Global,NEW_ENTRY,464702.0,4Hf7WnR761jpxPr5D46Bcd
198,2017-11-01,Global,NEW_ENTRY,463895.0,7i2DJ88J7jQ8K7zqFX2fW8
199,2017-11-01,Global,NEW_ENTRY,462959.0,72jbDTw1piOOj770jWNeaG
200,2017-11-01,Global,NEW_ENTRY,462394.0,4XCQtUoRSh22Ep18ULmDnT
1,2017-11-02,Global,SAME_POSITION,5956604.0,7wGoVu4Dady5GV0Sv4UIsx
2,2017-11-02,Global,SAME_POSITION,4596394.0,0ofbQMrRDsUaVKq2mGLEAb
3,2017-11-02,Global,SAME_POSITION,3732321.0,2ekn2ttSfGqwhhate0LSR0
4,2017-11-02,Global,SAME_POSITION,3458176.0,7EmGUiUaOSGDnUUQUDrOXC
5,2017-11-02,Global,SAME_POSITION,3193326.0,4mxWSdf71VFO52qFeY0fZt
6,2017-11-02,Global,SAME_POSITION,3143418.0,1j4kHkkpqZRBwE0A4CN4Yv
7,2017-11-02,Global,MOVE_UP,3046837.0,0mel2N9Ws9r4yLQn5QE21Y
8,2017-11-02,Global,MOVE_DOWN,3034851.0,0tgVpDi06FyKpA1z0VMD4v
9,2017-11-02,Global,SAME_POSITION,2877437.0,7vGuf3Y35N4wmASOKLUVVU
10,2017-11-02,Global,SAME_POSITION,2762268.0,6mrKP2jyIQmM0rw6fQryjr
11,2017-11-02,Global,SAME_POSITION,2668194.0,43ZyHQITOjhciSUUNPVRHc
12,2017-11-02,Global,SAME_POSITION,2595704.0,5tz69p7tJuGPeMGwNTxYuV
13,2017-11-02,Global,SAME_POSITION,2488378.0,75ZvA4QfFiZvzhj2xkaWAh
14,2017-11-02,Global,SAME_POSITION,2213588.0,5Z3GHaZ6ec9bsiI5BenrbY
15,2017-11-02,Global,SAME_POSITION,2175088.0,0Zbbxnx4SGGHoIow4PpISP
16,2017-11-02,Global,MOVE_UP,2078879.0,32DGGj6KlNuBr6WaqRxpxi
17,2017-11-02,Global,MOVE_DOWN,2047705.0,3m660poUr1chesgkkjQM7P
18,2017-11-02,Global,MOVE_DOWN,1993602.0,6QgjcU0zLnzq5OrUoSZ3OK
19,2017-11-02,Global,MOVE_UP,1974912.0,7qiZfU4dY1lWllzX7mPBI3
20,2017-11-02,Global,MOVE_DOWN,1948502.0,5u6vkDnOyaf8LsteDAj2ub
21,2017-11-02,Global,MOVE_DOWN,1944416.0,2rb5MvYT7ZIxbKW5hfcHx8
22,2017-11-02,Global,MOVE_UP,1891943.0,3B54sVLJ402zGa6Xm4YGNe
23,2017-11-02,Global,MOVE_DOWN,1890770.0,0CokSRCu5hZgPxcZBaEzVE
24,2017-11-02,Global,SAME_POSITION,1837205.0,2OALaHcDdKkjYEpAr0Qzab
25,2017-11-02,Global,MOVE_UP,1802898.0,5AEtlRudpgdT5FtNiuly6Y
26,2017-11-02,Global,SAME_POSITION,1797953.0,7GX5flRQZVHRAGd6B4TmDO
27,2017-11-02,Global,MOVE_DOWN,1764195.0,2fQrGHiQOvpL9UgPvtYy6G
28,2017-11-02,Global,MOVE_DOWN,1755128.0,0tKcYR2II1VCQWT79i5NrW
29,2017-11-02,Global,MOVE_UP,1679701.0,3a1lNhkSLSkpJE4MSHpDu9
30,2017-11-02,Global,MOVE_DOWN,1648891.0,7nZmah2llfvLDiUjm0kiyz
31,2017-11-02,Global,SAME_POSITION,1591707.0,0Qh38w01QRXK6KHIv0e3hb
32,2017-11-02,Global,MOVE_UP,1554457.0,1YZfcVLbbJwfizR5cDOp3q
33,2017-11-02,Global,MOVE_DOWN,1547293.0,7fwXWKdDNI5IutOMc5OKYw
34,2017-11-02,Global,MOVE_UP,1539376.0,4iLqG9SeJSnt0cSPICSjxv
35,2017-11-02,Global,MOVE_DOWN,1530011.0,2771LMNxwf62FTAdpJMQfM
36,2017-11-02,Global,MOVE_DOWN,1525477.0,2SmgFAhQkQCQPyBiBxR6Te
37,2017-11-02,Global,SAME_POSITION,1486676.0,1m69ELEgE6k5ZWsap40ozt
38,2017-11-02,Global,MOVE_DOWN,1484403.0,6De0lHrwBfPfrhorm9q1Xl
39,2017-11-02,Global,SAME_POSITION,1424693.0,1wjzFQodRWrPcQ0AnYnvQ9
40,2017-11-02,Global,MOVE_UP,1421695.0,7m9OqQk4RVRkw9JJdeAw96
41,2017-11-02,Global,MOVE_DOWN,1400103.0,7JNh1cfm0eXjqFVOzKLyau
42,2017-11-02,Global,SAME_POSITION,1385590.0,3PEgB3fkiojxms35ntsTgs
43,2017-11-02,Global,MOVE_UP,1376864.0,4v094LQ9eF10k2O2Te2ngK
44,2017-11-02,Global,MOVE_UP,1364178.0,7KXjTSCq5nL1LoYtL7XAwS
45,2017-11-02,Global,MOVE_DOWN,1339635.0,6uFsE1JgZ20EXyU0JQZbUR
46,2017-11-02,Global,SAME_POSITION,1311470.0,5bcTCxgc7xVfSaMV3RuVke
47,2017-11-02,Global,SAME_POSITION,1287230.0,7sO5G9EABYOXQKNPNiE9NR
48,2017-11-02,Global,SAME_POSITION,1277784.0,6WbADFqMvR8N5u0BvtsWQE
49,2017-11-02,Global,SAME_POSITION,1240479.0,1XRgIKC5TPwo7nWGyKqgG0
50,2017-11-02,Global,SAME_POSITION,1188322.0,5CtI0qwDJkDQGwXD1H1cLb
51,2017-11-02,Global,MOVE_UP,1130227.0,7iDa6hUg2VgEL1o1HjmfBn
52,2017-11-02,Global,MOVE_UP,1127102.0,2xmrfQpmS2iJExTlklLoAL
53,2017-11-02,Global,MOVE_UP,1082752.0,3ojTJaonfkL96iIWa47SU3
54,2017-11-02,Global,MOVE_DOWN,1081490.0,79cuOz3SPQTuFrp8WgftAu
55,2017-11-02,Global,MOVE_DOWN,1079694.0,70lnL3QaSOIIyMa2X9aVRL
56,2017-11-02,Global,MOVE_UP,1077156.0,2eAZfqOm4EnOF9VvN50Tyc
57,2017-11-02,Global,MOVE_DOWN,1071333.0,693iqPOQvhI7PobtR8CC8v
58,2017-11-02,Global,MOVE_UP,1051254.0,2Za1AlJNvksouPPWbXpR2X
59,2017-11-02,Global,MOVE_UP,1050184.0,7ofxPmTNMj2GP07g1VZa0O
60,2017-11-02,Global,MOVE_UP,1045404.0,0CcQNd8CINkwQfe1RDtGV6
61,2017-11-02,Global,MOVE_DOWN,1041865.0,4dVpf9jZjcORqGTLUaeYj9
62,2017-11-02,Global,MOVE_UP,1040939.0,6RUKPb4LETWmmr3iAEQktW
63,2017-11-02,Global,MOVE_UP,1038305.0,7y9iMe8SOB6z3NoHE2OfXl
64,2017-11-02,Global,SAME_POSITION,1036422.0,3zoYkqS4y2BsGVShPL2nTE
65,2017-11-02,Global,MOVE_DOWN,1031464.0,0qYTZCo5Bwh1nsUFGZP3zn
66,2017-11-02,Global,MOVE_UP,1010541.0,1yxgsra98r3qAtxqiGZPiX
67,2017-11-02,Global,MOVE_UP,999923.0,3VClLWqNn80Llv0PJOsKgr
68,2017-11-02,Global,MOVE_DOWN,998692.0,69Naniu2KjKjaQOBUagE8U
69,2017-11-02,Global,MOVE_DOWN,997057.0,0tdCy39PgWN8LFWu34ORn3
70,2017-11-02,Global,MOVE_UP,996601.0,1OAh8uOEOvTDqkKFsKksCi
71,2017-11-02,Global,MOVE_UP,990035.0,0Wv5wuenRLI3BcwgT3HPIP
72,2017-11-02,Global,MOVE_UP,989635.0,42CeaId2XNlxugDvyqHfDf
73,2017-11-02,Global,MOVE_UP,972622.0,2cnKEkpVUSV4wnjQiTWfH6
74,2017-11-02,Global,MOVE_UP,972527.0,2Xqd0wUttjueBfdcltADOv
75,2017-11-02,Global,MOVE_DOWN,959677.0,5yuShbu70mtHXY0yLzCQLQ
76,2017-11-02,Global,MOVE_DOWN,957706.0,1pZdegOXTZ2ftINo3oUuRZ
77,2017-11-02,Global,MOVE_UP,949192.0,0NiXXAI876aGImAd6rTj8w
78,2017-11-02,Global,MOVE_UP,942290.0,6EpRaXYhGOB3fj4V2uDkMJ
79,2017-11-02,Global,MOVE_DOWN,934107.0,6gBFPUFcJLzWGx4lenP6h2
80,2017-11-02,Global,SAME_POSITION,924749.0,7F9vK8hNFMml4GtHsaXui6
81,2017-11-02,Global,SAME_POSITION,907847.0,4z3GJkrtH97Bj6fRta983T
82,2017-11-02,Global,MOVE_UP,903149.0,152lZdxL1OR0ZMW6KquMif
83,2017-11-02,Global,MOVE_DOWN,902759.0,5TysCiZtv1HnSWcTcUFusI
84,2017-11-02,Global,MOVE_UP,898673.0,2nUJvBO87SkxCViQsLc9Zr
85,2017-11-02,Global,SAME_POSITION,885700.0,5uCax9HTNlzGybIStD3vDh
86,2017-11-02,Global,MOVE_DOWN,866347.0,38yBBH2jacvDxrznF7h08J
87,2017-11-02,Global,MOVE_DOWN,861335.0,3DXncPQOG4VBw3QHh3S817
88,2017-11-02,Global,MOVE_DOWN,857370.0,5Gd19NupVe5X8bAqxf9Iaz
89,2017-11-02,Global,MOVE_DOWN,851715.0,2D2w9943rsnJOGCrI4aMQp
90,2017-11-02,Global,MOVE_DOWN,845051.0,0lJCqIx5BhZtf6QtYI2fbv
