rank,date,region,trend,streams,track_id
101,2020-01-01,Saudi Arabia,MOVE_DOWN,1988.0,0KoiMHhqKLoL4xM54rcWYY
102,2020-01-01,Saudi Arabia,MOVE_UP,1975.0,6azjD02gDO2ZarIZMs3eRk
103,2020-01-01,Saudi Arabia,SAME_POSITION,1974.0,6SRWhUJcD2YKahCwHavz3X
104,2020-01-01,Saudi Arabia,MOVE_DOWN,1964.0,6NYs2AlJw8hfy56Uo99NL0
105,2020-01-01,Saudi Arabia,MOVE_UP,1938.0,0QsvXIfqM0zZoerQfsI9lm
106,2020-01-01,Saudi Arabia,MOVE_DOWN,1933.0,04ZTP5KsCypmtCmQg5tH9R
107,2020-01-01,Saudi Arabia,MOVE_UP,1927.0,2W4yABdLc4Jnds67Poi5Nl
108,2020-01-01,Saudi Arabia,MOVE_UP,1924.0,1y4jsQt7MjnZhiD1L6qFBC
109,2020-01-01,Saudi Arabia,MOVE_UP,1903.0,3AeOjUG6ovl4asXFsfW7L0
110,2020-01-01,Saudi Arabia,MOVE_UP,1881.0,6vBdBCoOhKHiYDDOcorfNo
111,2020-01-01,Saudi Arabia,MOVE_DOWN,1864.0,7h0d2h0fUmzbs7zeFigJPn
112,2020-01-01,Saudi Arabia,MOVE_UP,1858.0,4u4NUzidO3suD5TX19VDTs
113,2020-01-01,Saudi Arabia,MOVE_DOWN,1841.0,6b2RcmUt1g9N9mQ3CbjX2Y
114,2020-01-01,Saudi Arabia,MOVE_DOWN,1821.0,4HBvwhhYo7YiYXkUDrOHzS
115,2020-01-01,Saudi Arabia,MOVE_DOWN,1798.0,2j4XBbuZzihIsP6ES5BTJC
116,2020-01-01,Saudi Arabia,MOVE_UP,1790.0,43zdsphuZLzwA9k4DJhU0I
117,2020-01-01,Saudi Arabia,MOVE_UP,1788.0,6UelLqGlWMcVH1E5c4H7lY
118,2020-01-01,Saudi Arabia,MOVE_UP,1743.0,0I20rLT2MJDhcF96AjbNYo
119,2020-01-01,Saudi Arabia,MOVE_DOWN,1742.0,3eKVe0IbdjXjXmX5wXOoyk
120,2020-01-01,Saudi Arabia,MOVE_DOWN,1741.0,7pFTpiYeSCfkmLeERh21M7
121,2020-01-01,Saudi Arabia,MOVE_DOWN,1734.0,4SSnFejRGlZikf02HLewEF
122,2020-01-01,Saudi Arabia,MOVE_UP,1723.0,2Ec33AVlkTTq8BHFgBTdQs
123,2020-01-01,Saudi Arabia,MOVE_UP,1719.0,5rFj8OzffT0iggSjcBaeND
124,2020-01-01,Saudi Arabia,MOVE_UP,1715.0,2RSHsoi04658QL5xgQVov3
125,2020-01-01,Saudi Arabia,MOVE_DOWN,1693.0,7BKLCZ1jbUBVqRi2FVlTVw
126,2020-01-01,Saudi Arabia,MOVE_DOWN,1689.0,5KawlOMHjWeUjQtnuRs22c
127,2020-01-01,Saudi Arabia,MOVE_UP,1687.0,3NuK5xMlSlB6K2Qp16zf3h
128,2020-01-01,Saudi Arabia,MOVE_UP,1681.0,1000nHvUdawXuUHgBod4Wv
129,2020-01-01,Saudi Arabia,MOVE_UP,1678.0,7xQAfvXzm3AkraOtGPWIZg
130,2020-01-01,Saudi Arabia,MOVE_UP,1673.0,2E57cH3XGWL2PdpBARp9Yd
131,2020-01-01,Saudi Arabia,MOVE_DOWN,1593.0,1MeMFw17pRNnLilpPgLoDR
132,2020-01-01,Saudi Arabia,MOVE_DOWN,1589.0,2tnVG71enUj33Ic2nFN6kZ
133,2020-01-01,Saudi Arabia,MOVE_UP,1588.0,1rfofaqEpACxVEHIZBJe6W
134,2020-01-01,Saudi Arabia,MOVE_UP,1583.0,1Knctxx9vGZxpZfF66BIEa
135,2020-01-01,Saudi Arabia,MOVE_DOWN,1581.0,4pUCKHjJ4Ijewc37rRrvHn
136,2020-01-01,Saudi Arabia,MOVE_UP,1581.0,2ZRo7axmMPeSVUvDbGkJah
137,2020-01-01,Saudi Arabia,MOVE_UP,1573.0,5o57U9EVaKENlHA21DyZPa
138,2020-01-01,Saudi Arabia,MOVE_UP,1573.0,0VgkVdmE4gld66l8iyGjgx
139,2020-01-01,Saudi Arabia,MOVE_UP,1564.0,0UMLejbZXf7YVgnfxURvVr
140,2020-01-01,Saudi Arabia,MOVE_UP,1561.0,50Dj08dCoHUOHMLmUhg5hn
141,2020-01-01,Saudi Arabia,MOVE_DOWN,1560.0,2FY7b99s15jUprqC0M5NCT
142,2020-01-01,Saudi Arabia,MOVE_DOWN,1542.0,0hVXuCcriWRGvwMV1r5Yn9
143,2020-01-01,Saudi Arabia,MOVE_DOWN,1535.0,3LlmKSHR3Rs0Y3KHQLAYDk
144,2020-01-01,Saudi Arabia,MOVE_UP,1533.0,7FGq80cy8juXBCD2nrqdWU
145,2020-01-01,Saudi Arabia,MOVE_UP,1528.0,4tFBHQ7apKm0WlIRLzeyrv
146,2020-01-01,Saudi Arabia,MOVE_UP,1515.0,4wm54RgVLbAtk5v4A9I9x5
147,2020-01-01,Saudi Arabia,MOVE_DOWN,1513.0,6ChnGkBwnq2HUJD24YhMhW
148,2020-01-01,Saudi Arabia,MOVE_DOWN,1510.0,32Oc7L52ag8X2ViH18txp5
149,2020-01-01,Saudi Arabia,MOVE_UP,1505.0,1ooBIqsmV1ocRldBZrvLPD
150,2020-01-01,Saudi Arabia,MOVE_DOWN,1497.0,3e9HZxeyfWwjeyPAMmWSSQ
151,2020-01-01,Saudi Arabia,MOVE_DOWN,1491.0,3GVkPk8mqxz0itaAriG1L7
152,2020-01-01,Saudi Arabia,MOVE_UP,1481.0,19TGI3O2MlMpWUbCdGRUhn
153,2020-01-01,Saudi Arabia,MOVE_UP,1478.0,3MEYFivt6bilQ9q9mFWZ4g
154,2020-01-01,Saudi Arabia,MOVE_UP,1457.0,1CnPYaKxTVb4LWOtiGOm0m
155,2020-01-01,Saudi Arabia,MOVE_UP,1452.0,0YammaEkYSeo9vQYZ1OwS6
156,2020-01-01,Saudi Arabia,MOVE_UP,1451.0,6IIp05oTdP2JJ8kQQzLRQQ
157,2020-01-01,Saudi Arabia,MOVE_UP,1448.0,0VWUhOUNIVOfUoBaq7xqMo
158,2020-01-01,Saudi Arabia,MOVE_DOWN,1440.0,0lks2Kt9veMOFEAPN0fsqN
159,2020-01-01,Saudi Arabia,MOVE_UP,1436.0,29ZXwWOOLz9t5fa3eT3i7T
160,2020-01-01,Saudi Arabia,MOVE_DOWN,1432.0,2hrUO4drrO63i7FYbCLBl2
161,2020-01-01,Saudi Arabia,MOVE_UP,1417.0,0ruxtWuNlLi2q9ONynhVI8
162,2020-01-01,Saudi Arabia,MOVE_DOWN,1413.0,3QzAOrNlsabgbMwlZt7TAY
163,2020-01-01,Saudi Arabia,SAME_POSITION,1404.0,3eR23VReFzcdmS7TYCrhCe
164,2020-01-01,Saudi Arabia,MOVE_UP,1403.0,0tBbt8CrmxbjRP0pueQkyU
165,2020-01-01,Saudi Arabia,MOVE_UP,1402.0,6DCZcSspjsKoFjzjrWoCdn
166,2020-01-01,Saudi Arabia,MOVE_DOWN,1388.0,683Y2P9x09zieOk2Qe3sTr
167,2020-01-01,Saudi Arabia,MOVE_DOWN,1385.0,2xJCMIJfcNYDc5iR0sAm2O
168,2020-01-01,Saudi Arabia,MOVE_UP,1379.0,2VH2wKa4omjWUD4ToWiKtC
169,2020-01-01,Saudi Arabia,MOVE_UP,1367.0,4G8gkOterJn0Ywt6uhqbhp
170,2020-01-01,Saudi Arabia,MOVE_UP,1364.0,5ylmWIAokd200SosRLh3tZ
171,2020-01-01,Saudi Arabia,MOVE_DOWN,1343.0,4yI3HpbSFSgFZtJP2kDe5m
172,2020-01-01,Saudi Arabia,MOVE_UP,1334.0,2BgEsaKNfHUdlh97KmvFyo
173,2020-01-01,Saudi Arabia,MOVE_UP,1326.0,2xLMifQCjDGFmkHkpNLD9h
174,2020-01-01,Saudi Arabia,MOVE_UP,1309.0,6AquUqs6BnFxrEjHICtv80
175,2020-01-01,Saudi Arabia,NEW_ENTRY,1306.0,66YtIqT0kN4958EXnCnAmE
176,2020-01-01,Saudi Arabia,MOVE_UP,1301.0,2gMXnyrvIjhVBUZwvLZDMP
177,2020-01-01,Saudi Arabia,MOVE_UP,1287.0,4vUmTMuQqjdnvlZmAH61Qk
178,2020-01-01,Saudi Arabia,MOVE_UP,1285.0,5cF0dROlMOK5uNZtivgu50
179,2020-01-01,Saudi Arabia,MOVE_UP,1284.0,3Dv1eDb0MEgF93GpLXlucZ
180,2020-01-01,Saudi Arabia,MOVE_DOWN,1280.0,3CYH422oy1cZNoo0GTG1TK
181,2020-01-01,Saudi Arabia,MOVE_DOWN,1276.0,7fa9MBXhVfQ8P8Df9OEbD8
182,2020-01-01,Saudi Arabia,MOVE_UP,1272.0,3g0mEQx3NTanacLseoP0Gw
183,2020-01-01,Saudi Arabia,NEW_ENTRY,1263.0,4SF6S1UUsTes8qQfpnnOWB
184,2020-01-01,Saudi Arabia,MOVE_UP,1263.0,2z1J38i6dM0v535hiwb3Y8
185,2020-01-01,Saudi Arabia,MOVE_UP,1254.0,33zcmmElV1YbRZe57biUjg
186,2020-01-01,Saudi Arabia,MOVE_DOWN,1251.0,22vgEDb5hykfaTwLuskFGD
187,2020-01-01,Saudi Arabia,MOVE_DOWN,1250.0,6uJONCdr2rC65BNmCnTBWK
188,2020-01-01,Saudi Arabia,MOVE_DOWN,1249.0,6RUKPb4LETWmmr3iAEQktW
189,2020-01-01,Saudi Arabia,NEW_ENTRY,1236.0,1j4kHkkpqZRBwE0A4CN4Yv
190,2020-01-01,Saudi Arabia,MOVE_DOWN,1233.0,1almCHdsfikRPfVB9VrEdT
191,2020-01-01,Saudi Arabia,MOVE_DOWN,1231.0,4VrWlk8IQxevMvERoX08iC
192,2020-01-01,Saudi Arabia,MOVE_DOWN,1229.0,3GRSqlALWISqLeNncZMbpX
193,2020-01-01,Saudi Arabia,NEW_ENTRY,1223.0,3UOuBNEin5peSRqdzvlnWM
194,2020-01-01,Saudi Arabia,NEW_ENTRY,1214.0,7sWRlDoTDX8geTR8zzr2vt
195,2020-01-01,Saudi Arabia,MOVE_DOWN,1200.0,27SdWb2rFzO6GWiYDBTD9j
196,2020-01-01,Saudi Arabia,MOVE_DOWN,1200.0,5WHTFyqSii0lmT9R21abT8
197,2020-01-01,Saudi Arabia,MOVE_DOWN,1198.0,1mpD5Q8IM32I4bF6eCpU74
198,2020-01-01,Saudi Arabia,MOVE_DOWN,1196.0,44n97yHySt0Z9rqPaXgjCK
199,2020-01-01,Saudi Arabia,NEW_ENTRY,1192.0,7KXjTSCq5nL1LoYtL7XAwS
200,2020-01-01,Saudi Arabia,NEW_ENTRY,1190.0,6zeeWid2sgw4lap2jV61PZ
1,2020-01-02,Saudi Arabia,SAME_POSITION,29182.0,1rgnBhdG2JDFTbYkYRZAku
2,2020-01-02,Saudi Arabia,SAME_POSITION,20960.0,4eATgVzzItxYeRosdOu60A
3,2020-01-02,Saudi Arabia,SAME_POSITION,17095.0,6mwaAeZONHdnqokoNj7fV0
4,2020-01-02,Saudi Arabia,SAME_POSITION,13600.0,2YKeexcZTaMatMTfts9SmG
5,2020-01-02,Saudi Arabia,SAME_POSITION,11927.0,4TnjEaWOeW0eKTKIEvJyCa
6,2020-01-02,Saudi Arabia,SAME_POSITION,10370.0,5Aigt44wICHJ2BDshPZqvh
7,2020-01-02,Saudi Arabia,SAME_POSITION,8079.0,2Fxmhks0bxGSBdJ92vM42m
8,2020-01-02,Saudi Arabia,SAME_POSITION,7924.0,3dcwxdRMi8nSODD4r5dKsb
9,2020-01-02,Saudi Arabia,SAME_POSITION,7776.0,6v3KW9xbzN5yKLt9YKDYA2
10,2020-01-02,Saudi Arabia,SAME_POSITION,7173.0,2IBZ2ROgyUewCGCgWAp1sq
11,2020-01-02,Saudi Arabia,SAME_POSITION,6841.0,5CybAyYO0JLjG9ktPu6Qyz
12,2020-01-02,Saudi Arabia,SAME_POSITION,6652.0,7n6tNIk7OO7Tl19lujUGh3
13,2020-01-02,Saudi Arabia,SAME_POSITION,6539.0,696DnlkuDOXcMAnKlTgXXK
14,2020-01-02,Saudi Arabia,SAME_POSITION,6205.0,3yOlyBJuViE2YSGn3nVE1K
15,2020-01-02,Saudi Arabia,SAME_POSITION,6098.0,51Fjme0JiitpyXKuyQiCDo
16,2020-01-02,Saudi Arabia,SAME_POSITION,5926.0,0u2P5u6lvoDfwTYjAADbn4
17,2020-01-02,Saudi Arabia,SAME_POSITION,5902.0,7MJGLlPFKG1g2p4Sa5gZog
18,2020-01-02,Saudi Arabia,SAME_POSITION,5768.0,0pqnGHJpmpxLKifKRmU6WP
19,2020-01-02,Saudi Arabia,MOVE_UP,5665.0,2YpeDb67231RjR0MgVLzsG
20,2020-01-02,Saudi Arabia,MOVE_DOWN,5446.0,4eKSAgYTaGmEPjTOVKCD3L
21,2020-01-02,Saudi Arabia,SAME_POSITION,5417.0,2pN2cJk1qjGe9H2ibAdT2f
22,2020-01-02,Saudi Arabia,SAME_POSITION,5233.0,3yKoAxpBEaQt4QGWrphfcW
23,2020-01-02,Saudi Arabia,MOVE_UP,4855.0,2ijscMgPZhzXLvk9gTpEH9
24,2020-01-02,Saudi Arabia,MOVE_DOWN,4848.0,3ZCTVFBt2Brf31RLEnCkWJ
25,2020-01-02,Saudi Arabia,SAME_POSITION,4576.0,3VyjsVV24RmBIbWJAeUJNu
26,2020-01-02,Saudi Arabia,MOVE_UP,4550.0,46L2Rk8DVaF8axzOPm5GAs
27,2020-01-02,Saudi Arabia,MOVE_UP,4440.0,3ee8Jmje8o58CHK66QrVC2
28,2020-01-02,Saudi Arabia,SAME_POSITION,4436.0,5p7ujcrUXASCNwRaWNHR1C
29,2020-01-02,Saudi Arabia,MOVE_DOWN,4393.0,2qxmye6gAegTMjLKEBoR3d
30,2020-01-02,Saudi Arabia,MOVE_UP,4378.0,21jGcNKet2qwijlDFuPiPb
31,2020-01-02,Saudi Arabia,MOVE_UP,4296.0,0JP9xo3adEtGSdUEISiszL
32,2020-01-02,Saudi Arabia,MOVE_DOWN,4295.0,5nJ4Zzqc2UjwSaIcv7bGjx
33,2020-01-02,Saudi Arabia,MOVE_DOWN,4226.0,5DqdesEfbRyOlSS3Tf6c29
34,2020-01-02,Saudi Arabia,MOVE_DOWN,4219.0,2b8fOow8UzyDFAE27YhOZM
35,2020-01-02,Saudi Arabia,MOVE_UP,4213.0,285pBltuF7vW8TeWk8hdRR
36,2020-01-02,Saudi Arabia,MOVE_DOWN,4163.0,1lOe9qE0vR9zwWQAOk6CoO
37,2020-01-02,Saudi Arabia,MOVE_DOWN,4145.0,6WkJ2OK163XXS2oARUC9JM
38,2020-01-02,Saudi Arabia,MOVE_UP,4054.0,6ocbgoVGwYJhOv1GgI9NsF
39,2020-01-02,Saudi Arabia,MOVE_DOWN,4010.0,0nzTbIlYLklyyVKk58ryYc
40,2020-01-02,Saudi Arabia,SAME_POSITION,3840.0,2FP3VlH0UT5cXxqlFiAGu4
41,2020-01-02,Saudi Arabia,MOVE_UP,3821.0,1VsTU8dAwcHXzzv3MEQwfi
42,2020-01-02,Saudi Arabia,MOVE_UP,3820.0,6WrI0LAC5M1Rw2MnX2ZvEg
43,2020-01-02,Saudi Arabia,MOVE_DOWN,3812.0,16z3kYuAo37l31BbHCsIDY
44,2020-01-02,Saudi Arabia,MOVE_DOWN,3804.0,0e7ipj03S05BNilyu5bRzt
45,2020-01-02,Saudi Arabia,MOVE_UP,3729.0,4kWFLTUFt7d50RiKmDSVeP
46,2020-01-02,Saudi Arabia,MOVE_DOWN,3691.0,7qEHsqek33rTcFNT9PFqLf
47,2020-01-02,Saudi Arabia,SAME_POSITION,3616.0,2dpaYNEQHiRxtZbfNsse99
48,2020-01-02,Saudi Arabia,MOVE_UP,3613.0,0sf12qNH5qcw8qpgymFOqD
49,2020-01-02,Saudi Arabia,MOVE_UP,3435.0,08bNPGLD8AhKpnnERrAc6G
50,2020-01-02,Saudi Arabia,MOVE_DOWN,3318.0,381kyofsIJKajRfX9iKLs8
51,2020-01-02,Saudi Arabia,MOVE_DOWN,3308.0,4xgXRdmHklqEHovZOnNH3A
52,2020-01-02,Saudi Arabia,SAME_POSITION,3293.0,6kls8cSlUyHW2BUOkDJIZE
53,2020-01-02,Saudi Arabia,MOVE_DOWN,3283.0,3eekarcy7kvN4yt5ZFzltW
54,2020-01-02,Saudi Arabia,SAME_POSITION,3093.0,1HfMVBKM75vxSfsQ5VefZ5
55,2020-01-02,Saudi Arabia,SAME_POSITION,3093.0,4QuIM0B9hR9FYJRCcKGvtb
56,2020-01-02,Saudi Arabia,MOVE_UP,2927.0,0nbXyq5TXYPCO7pr3N8S4I
57,2020-01-02,Saudi Arabia,MOVE_UP,2885.0,0RiRZpuVRbi7oqRdSMwhQY
58,2020-01-02,Saudi Arabia,MOVE_UP,2882.0,1j40VTVHnNc0prj4ZkskkE
59,2020-01-02,Saudi Arabia,MOVE_DOWN,2876.0,5XZqFBpz10c3f8OyVbFVJB
60,2020-01-02,Saudi Arabia,MOVE_DOWN,2842.0,3oGUMQ4n2m6dP6qafNePth
