rank,date,region,trend,streams,track_id
145,2020-01-01,Australia,MOVE_DOWN,29969.0,6N1EjQjnvhOjFrF6oUmGPa
146,2020-01-01,Australia,MOVE_DOWN,29956.0,5DXKtoZLm31msT7tNGNHLG
147,2020-01-01,Australia,NEW_ENTRY,29857.0,7m9OqQk4RVRkw9JJdeAw96
148,2020-01-01,Australia,NEW_ENTRY,29808.0,4yI3HpbSFSgFZtJP2kDe5m
149,2020-01-01,Australia,NEW_ENTRY,29649.0,0fySG6A6qLE8IvDpayb5bM
150,2020-01-01,Australia,MOVE_DOWN,29481.0,0GiwV6v3AgJfdu59tj719Y
151,2020-01-01,Australia,MOVE_DOWN,29409.0,5T8EDUDqKcs6OSOwEsfqG7
152,2020-01-01,Australia,MOVE_DOWN,29256.0,4bHsxqR3GMrXTxEPLuK5ue
153,2020-01-01,Australia,NEW_ENTRY,29116.0,0aZMdAA6pg0IdH1r9MF5sT
154,2020-01-01,Australia,MOVE_UP,29107.0,26gEW3DUEK0n8n5fvnYrPE
155,2020-01-01,Australia,MOVE_DOWN,29088.0,7w87IxuO7BDcJ3YUqCyMTT
156,2020-01-01,Australia,NEW_ENTRY,29071.0,2BOqDYLOJBiMOXShCV1neZ
157,2020-01-01,Australia,MOVE_DOWN,29070.0,2toVe5hfuIi97ytDPDbQFt
158,2020-01-01,Australia,MOVE_DOWN,29033.0,3E7dfMvvCLUddWissuqMwr
159,2020-01-01,Australia,NEW_ENTRY,28956.0,4c2cdWv3GLKoP12tY0OzZl
160,2020-01-01,Australia,NEW_ENTRY,28943.0,6K4t31amVTZDgR3sKmwUJJ
161,2020-01-01,Australia,MOVE_DOWN,28864.0,4KZayGognbXUFNLYj4pPxH
162,2020-01-01,Australia,MOVE_DOWN,28809.0,24Yi9hE78yPEbZ4kxyoXAI
163,2020-01-01,Australia,MOVE_UP,28795.0,4e4fqjx0Izh4svvTef1z7e
164,2020-01-01,Australia,MOVE_UP,28743.0,1qDrWA6lyx8cLECdZE7TV7
165,2020-01-01,Australia,MOVE_UP,28703.0,6RUKPb4LETWmmr3iAEQktW
166,2020-01-01,Australia,NEW_ENTRY,28700.0,073ILU1C3APNRGF66VhtyA
167,2020-01-01,Australia,MOVE_DOWN,28685.0,32OlwWuMpZ6b0aN2RZOeMS
168,2020-01-01,Australia,MOVE_DOWN,28657.0,0frIZMaQwtdV4Ee8nhB1te
169,2020-01-01,Australia,MOVE_DOWN,28555.0,0ofHAoxe9vBkTCp2UQIavz
170,2020-01-01,Australia,MOVE_UP,28397.0,6Z4vonpOado2slZz4XFf0P
171,2020-01-01,Australia,NEW_ENTRY,28392.0,5hVghJ4KaYES3BFUATCYn0
172,2020-01-01,Australia,NEW_ENTRY,28344.0,2iwS33Jfev1QBiuhWVWZHY
173,2020-01-01,Australia,NEW_ENTRY,28293.0,7hpJ9tATWb2vztlq99hERP
174,2020-01-01,Australia,NEW_ENTRY,28099.0,3swc6WTsr7rl9DqQKQA55C
175,2020-01-01,Australia,NEW_ENTRY,27953.0,4a6q8CR2hzLk2plDkSxkfD
176,2020-01-01,Australia,NEW_ENTRY,27943.0,6uJONCdr2rC65BNmCnTBWK
177,2020-01-01,Australia,MOVE_DOWN,27927.0,4o6BgsqLIBViaGVbx5rbRk
178,2020-01-01,Australia,NEW_ENTRY,27861.0,587Cj6WZ9NTCfYhpmVkGID
179,2020-01-01,Australia,MOVE_UP,27780.0,3gdewACMIVMEWVbyb8O9sY
180,2020-01-01,Australia,NEW_ENTRY,27674.0,1wJRveJZLSb1rjhnUHQiv6
181,2020-01-01,Australia,MOVE_DOWN,27659.0,2TVxnKdb3tqe1nhQWwwZCO
182,2020-01-01,Australia,MOVE_DOWN,27650.0,1zi7xx7UVEFkmKfv06H8x0
183,2020-01-01,Australia,NEW_ENTRY,27503.0,3U4isOIWM3VvDubwSI3y7a
184,2020-01-01,Australia,NEW_ENTRY,27476.0,0Q2n5yzl2XRqYbV77tZNYp
185,2020-01-01,Australia,NEW_ENTRY,27350.0,0pqnGHJpmpxLKifKRmU6WP
186,2020-01-01,Australia,MOVE_DOWN,27304.0,1zB4vmk8tFRmM9UULNzbLB
187,2020-01-01,Australia,NEW_ENTRY,27242.0,2x0RZdkZcD8QRI53XT4GI5
188,2020-01-01,Australia,MOVE_DOWN,27150.0,07GvNcU1WdyZJq3XxP0kZa
189,2020-01-01,Australia,NEW_ENTRY,27053.0,4sCyQKAl78t9LYVTZinSEY
190,2020-01-01,Australia,MOVE_DOWN,27038.0,5WHTFyqSii0lmT9R21abT8
191,2020-01-01,Australia,NEW_ENTRY,26988.0,0tgVpDi06FyKpA1z0VMD4v
192,2020-01-01,Australia,NEW_ENTRY,26966.0,29ZXwWOOLz9t5fa3eT3i7T
193,2020-01-01,Australia,MOVE_DOWN,26915.0,0F7FA14euOIX8KcbEturGH
194,2020-01-01,Australia,NEW_ENTRY,26898.0,1Slwb6dOYkBlWal1PGtnNg
195,2020-01-01,Australia,NEW_ENTRY,26891.0,1dGr1c8CrMLDpV6mPbImSI
196,2020-01-01,Australia,NEW_ENTRY,26880.0,1Knctxx9vGZxpZfF66BIEa
197,2020-01-01,Australia,MOVE_DOWN,26727.0,7MXVkk9YMctZqd1Srtv4MB
198,2020-01-01,Australia,NEW_ENTRY,26714.0,2Rk4JlNc2TPmZe2af99d45
199,2020-01-01,Australia,MOVE_DOWN,26644.0,3yrSvpt2l1xhsV9Em88Pul
200,2020-01-01,Australia,NEW_ENTRY,26609.0,1Y4lKNyzLxFAQh2BZCYgG0
1,2020-01-02,Australia,SAME_POSITION,234517.0,1rgnBhdG2JDFTbYkYRZAku
2,2020-01-02,Australia,SAME_POSITION,227828.0,696DnlkuDOXcMAnKlTgXXK
3,2020-01-02,Australia,SAME_POSITION,215461.0,21jGcNKet2qwijlDFuPiPb
4,2020-01-02,Australia,SAME_POSITION,202997.0,6WrI0LAC5M1Rw2MnX2ZvEg
5,2020-01-02,Australia,SAME_POSITION,178189.0,2b8fOow8UzyDFAE27YhOZM
6,2020-01-02,Australia,MOVE_UP,175959.0,0sf12qNH5qcw8qpgymFOqD
7,2020-01-02,Australia,MOVE_DOWN,172795.0,4TnjEaWOeW0eKTKIEvJyCa
8,2020-01-02,Australia,SAME_POSITION,164416.0,3jjujdWJ72nww5eGnfs2E7
9,2020-01-02,Australia,SAME_POSITION,159320.0,2tnVG71enUj33Ic2nFN6kZ
10,2020-01-02,Australia,SAME_POSITION,152946.0,2grAr8pWMuLWn8ZYEE9wDV
11,2020-01-02,Australia,SAME_POSITION,148975.0,3ZCTVFBt2Brf31RLEnCkWJ
12,2020-01-02,Australia,SAME_POSITION,144774.0,7CHi4DtfK4heMlQaudCuHK
13,2020-01-02,Australia,SAME_POSITION,140827.0,2gMXnyrvIjhVBUZwvLZDMP
14,2020-01-02,Australia,SAME_POSITION,129493.0,3yOlyBJuViE2YSGn3nVE1K
15,2020-01-02,Australia,MOVE_UP,128274.0,7qEHsqek33rTcFNT9PFqLf
16,2020-01-02,Australia,MOVE_DOWN,126933.0,7aiClxsDWFRQ0Kzk5KI5ku
17,2020-01-02,Australia,SAME_POSITION,126673.0,6UelLqGlWMcVH1E5c4H7lY
18,2020-01-02,Australia,SAME_POSITION,111707.0,2Fxmhks0bxGSBdJ92vM42m
19,2020-01-02,Australia,MOVE_UP,110283.0,1HfMVBKM75vxSfsQ5VefZ5
20,2020-01-02,Australia,MOVE_UP,108252.0,2wrJq5XKLnmhRXHIAf9xBa
21,2020-01-02,Australia,MOVE_UP,107836.0,4vUmTMuQqjdnvlZmAH61Qk
22,2020-01-02,Australia,MOVE_DOWN,107394.0,6v3KW9xbzN5yKLt9YKDYA2
23,2020-01-02,Australia,MOVE_DOWN,104917.0,0RiRZpuVRbi7oqRdSMwhQY
24,2020-01-02,Australia,SAME_POSITION,102607.0,4HBvwhhYo7YiYXkUDrOHzS
25,2020-01-02,Australia,MOVE_UP,97813.0,2zoNNEAyPK2OGDfajardlY
26,2020-01-02,Australia,MOVE_DOWN,97561.0,70eFcWOvlMObDhURTqT4Fv
27,2020-01-02,Australia,MOVE_DOWN,97316.0,07Oz5StQ7GRoygNLaXs2pd
28,2020-01-02,Australia,SAME_POSITION,94377.0,23TPP1eeElFfvYVznskwCY
29,2020-01-02,Australia,MOVE_UP,94360.0,0nbXyq5TXYPCO7pr3N8S4I
30,2020-01-02,Australia,SAME_POSITION,93322.0,57vxBYXtHMk6H1aD29V7PU
31,2020-01-02,Australia,MOVE_DOWN,89388.0,4hPpVbbakQNv8YTHYaOJP4
32,2020-01-02,Australia,MOVE_DOWN,87399.0,0hVXuCcriWRGvwMV1r5Yn9
33,2020-01-02,Australia,SAME_POSITION,84669.0,2W4yABdLc4Jnds67Poi5Nl
34,2020-01-02,Australia,MOVE_UP,84327.0,1mpD5Q8IM32I4bF6eCpU74
35,2020-01-02,Australia,MOVE_DOWN,83481.0,3VyjsVV24RmBIbWJAeUJNu
36,2020-01-02,Australia,MOVE_UP,81736.0,1DFD5Fotzgn6yYXkYsKiGs
37,2020-01-02,Australia,MOVE_DOWN,80234.0,285pBltuF7vW8TeWk8hdRR
38,2020-01-02,Australia,MOVE_UP,79649.0,6V9fHiv84WlVTg7CSnIVY2
39,2020-01-02,Australia,MOVE_DOWN,78499.0,0qaWEvPkts34WF68r8Dzx9
40,2020-01-02,Australia,MOVE_DOWN,78402.0,3eekarcy7kvN4yt5ZFzltW
41,2020-01-02,Australia,MOVE_DOWN,77643.0,7FGq80cy8juXBCD2nrqdWU
42,2020-01-02,Australia,MOVE_DOWN,76693.0,6y1UtRcHQU07aUs3oxZ8Yn
43,2020-01-02,Australia,SAME_POSITION,75017.0,6b2RcmUt1g9N9mQ3CbjX2Y
44,2020-01-02,Australia,MOVE_UP,74497.0,4QPEwDdOMhY7rNS05mTyMR
45,2020-01-02,Australia,SAME_POSITION,72399.0,36orMWv2PgvnzXsd5CJ0yL
46,2020-01-02,Australia,MOVE_DOWN,69752.0,2YpeDb67231RjR0MgVLzsG
47,2020-01-02,Australia,SAME_POSITION,68646.0,1ZMiCix7XSAbfAJlEZWMCp
48,2020-01-02,Australia,MOVE_UP,68556.0,6WiGRFQfx2qw49MA7OeDYK
49,2020-01-02,Australia,SAME_POSITION,68294.0,5qmq61DAAOUaW8AUo8xKhh
50,2020-01-02,Australia,MOVE_DOWN,67634.0,5tZWtGT65sMrDVPB5H444n
51,2020-01-02,Australia,SAME_POSITION,63683.0,5a6pdCHlWS2ekOOQ70QnAr
52,2020-01-02,Australia,MOVE_DOWN,63166.0,0gCNs3jCCDhObAK0MRghtv
53,2020-01-02,Australia,MOVE_UP,62104.0,2dpaYNEQHiRxtZbfNsse99
54,2020-01-02,Australia,MOVE_UP,61468.0,6U0FIYXCQ3TGrk4tFpLrEA
55,2020-01-02,Australia,MOVE_UP,60138.0,3GRSqlALWISqLeNncZMbpX
56,2020-01-02,Australia,MOVE_UP,59036.0,6Ozh9Ok6h4Oi1wUSLtBseN
57,2020-01-02,Australia,MOVE_DOWN,58922.0,6Gg1gjgKi2AK4e0qzsR7sd
58,2020-01-02,Australia,MOVE_DOWN,58218.0,22vgEDb5hykfaTwLuskFGD
59,2020-01-02,Australia,MOVE_DOWN,57943.0,2iUXsYOEPhVqEBwsqP70rE
60,2020-01-02,Australia,MOVE_DOWN,56623.0,2VxeLyX666F8uXCJ0dZF8B
61,2020-01-02,Australia,MOVE_DOWN,55588.0,6ocbgoVGwYJhOv1GgI9NsF
62,2020-01-02,Australia,MOVE_DOWN,55539.0,26wLOs3ZuHJa2Ihhx6QIE6
63,2020-01-02,Australia,MOVE_UP,54071.0,7d8GetOsjbxYnlo6Y9e5Kw
64,2020-01-02,Australia,MOVE_UP,53303.0,43zdsphuZLzwA9k4DJhU0I
65,2020-01-02,Australia,MOVE_DOWN,52761.0,5qrSlOut2rNAWv3ubArkNy
66,2020-01-02,Australia,MOVE_UP,52266.0,44ADyYoY5liaRa3EOAl4uf
67,2020-01-02,Australia,MOVE_UP,52041.0,4jAIqgrPjKLTY9Gbez25Qb
68,2020-01-02,Australia,MOVE_UP,51933.0,5zpGxLGLxQvgQzO8jYTzAU
69,2020-01-02,Australia,MOVE_DOWN,51619.0,7h0d2h0fUmzbs7zeFigJPn
70,2020-01-02,Australia,MOVE_DOWN,51051.0,0g8Dq6OpSmWengqtLrVr77
71,2020-01-02,Australia,MOVE_UP,50987.0,1JGb28R23RdtKZYT4XOf7u
72,2020-01-02,Australia,MOVE_UP,50979.0,0DiDStADDVh3SvAsoJAFMk
73,2020-01-02,Australia,MOVE_DOWN,50873.0,7xQAfvXzm3AkraOtGPWIZg
74,2020-01-02,Australia,MOVE_DOWN,50557.0,5p7ujcrUXASCNwRaWNHR1C
75,2020-01-02,Australia,MOVE_DOWN,49598.0,6vBdBCoOhKHiYDDOcorfNo
76,2020-01-02,Australia,MOVE_DOWN,49304.0,0u2P5u6lvoDfwTYjAADbn4
77,2020-01-02,Australia,MOVE_UP,48795.0,1tNJrcVe6gwLEiZCtprs1u
78,2020-01-02,Australia,MOVE_UP,47967.0,2Ec33AVlkTTq8BHFgBTdQs
79,2020-01-02,Australia,MOVE_DOWN,47659.0,2KKijf6Ett4kmVNJze2roh
80,2020-01-02,Australia,MOVE_UP,47313.0,2kJwzbxV2ppxnQoYw4GLBZ
81,2020-01-02,Australia,MOVE_UP,47121.0,3Dv1eDb0MEgF93GpLXlucZ
82,2020-01-02,Australia,MOVE_DOWN,46939.0,4ofwffwvvnbSkrMSCKQDaC
83,2020-01-02,Australia,MOVE_DOWN,46873.0,6TqXcAFInzjp0bODyvrWEq
84,2020-01-02,Australia,MOVE_UP,46862.0,7to68V64Cu6zk0UDo5tyw3
