rank,trend,streams,track_id
1,SAME_POSITION,5815.0,4QWbJNAWatPr3j065e3N7H
2,SAME_POSITION,5771.0,5Z9KJZvQzH6PFmb8SNkxuk
3,SAME_POSITION,4937.0,5PjdY0CKGZdEuoNab3yDmX
4,SAME_POSITION,4585.0,75MNhvTCCKsST3YqqUiU9r
5,SAME_POSITION,4401.0,02MWAaffLxlfxAUY7c5dvx
6,MOVE_UP,4074.0,6zSpb8dQRaw0M1dK8PBwQz
7,MOVE_DOWN,3936.0,3Wrjm47oTz2sjIgck11l5e
8,SAME_POSITION,3720.0,6PQ88X9TkUIAUIZJHW2upE
9,SAME_POSITION,3674.0,0eu4C55hL6x29mmeAjytzC
10,SAME_POSITION,3478.0,0e8nrvls4Qqv5Rfa2UhqmO
11,SAME_POSITION,3416.0,6Uj1ctrBOjOas8xZXGqKk4
12,SAME_POSITION,3209.0,4pt5fDVTg5GhEvEtlz9dKk
13,MOVE_UP,2849.0,6OufwUcCqo81guU2jAlDVP
14,MOVE_UP,2845.0,3FeVmId7tL5YN8B7R3imoM
15,MOVE_DOWN,2744.0,776AftMmFFAWUIEAb3lHhw
16,MOVE_DOWN,2694.0,1SC5rEoYDGUK4NfG82494W
17,SAME_POSITION,2608.0,2Xr1dTzJee307rmrkt8c0g
18,MOVE_UP,2538.0,4ZtFanR9U6ndgddUvNcjcG
19,MOVE_DOWN,2481.0,4RVwu0g32PAqgUiJoXsdF8
20,SAME_POSITION,2349.0,3uUuGVFu1V7jTQL60S1r8z
21,SAME_POSITION,2338.0,0k1WUmIRnG3xU6fvvDVfRG
22,MOVE_UP,2304.0,2B4GHvToeLTOBB4QLzW3Ni
23,MOVE_DOWN,2217.0,3Vi5XqYrmQgOYBajMWSvCi
24,SAME_POSITION,2216.0,6cPDWEOtKSjusFjKY33V8U
25,SAME_POSITION,2060.0,4XvcHTUfIlWfyJTRG0aqlo
26,MOVE_UP,2047.0,6mBcS1PFMYrjK9e28I8Xvc
27,MOVE_DOWN,1986.0,07MDkzWARZaLEdKxo6yArG
28,MOVE_UP,1976.0,5W8HXMOMLtXLz0RGKUtnlZ
29,MOVE_UP,1944.0,1uMHCAyGmHqyygoNRuo7MV
30,SAME_POSITION,1860.0,30QR0ndUdiiMQMA9g1PGCm
31,MOVE_UP,1858.0,3vlFe5i0ulCoeMBqeDtjsC
32,MOVE_DOWN,1835.0,4gvrJnKCKIPiacNsWVQwEU
33,MOVE_UP,1829.0,0zO8ctW0UiuOefR87OeJOZ
34,MOVE_UP,1813.0,6Dy1jexKYriXAVG6evyUTJ
35,MOVE_DOWN,1811.0,3DarAbFujv6eYNliUTyqtz
36,MOVE_DOWN,1798.0,6M3PsepEj5gyJoIi7Xvr7u
37,MOVE_DOWN,1753.0,2QjOHCTQ1Jl3zawyYOpxh6
38,MOVE_DOWN,1751.0,0RbW8kWozrVSIGb4V13o0o
39,MOVE_UP,1693.0,2BcMwX1MPV6ZHP4tUT9uq6
40,MOVE_UP,1688.0,5VEZQNZWsZaKb1Y2jB8SWJ
41,MOVE_UP,1683.0,7hU3IHwjX150XLoTVmjD0q
42,MOVE_DOWN,1655.0,37y7iDayfwm3WXn5BiAoRk
43,MOVE_UP,1650.0,4cG7HUWYHBV6R6tHn1gxrl
44,MOVE_DOWN,1623.0,5nujrmhLynf4yMoMtj8AQF
45,MOVE_DOWN,1623.0,40iJIUlhi6renaREYGeIDS
46,MOVE_UP,1589.0,2xtLPeeUmIzM1hFw2qeH4U
47,MOVE_DOWN,1533.0,04sN26COy28wTXYj3dMoiZ
48,MOVE_DOWN,1520.0,0VjIjW4GlUZAMYd2vXMi3b
49,MOVE_DOWN,1514.0,4qu63nuBpdn0qHUHuObEj1
50,MOVE_DOWN,1485.0,3cMIZs0Ae10CMCOQcZPW18
51,MOVE_UP,1449.0,0PX9O7QzWYClP6PPuIaomj
52,MOVE_UP,1448.0,0rWtmMYqgd9pqRvqKf5bYw
53,MOVE_DOWN,1436.0,4HcmKnUwCKsloslonqMzCN
54,MOVE_DOWN,1403.0,37BZB0z9T8Xu7U3e65qxFy
55,MOVE_DOWN,1389.0,5GxUKIEkMXXZo1Tif0IzfC
56,MOVE_UP,1378.0,0W6I02J9xcqK8MtSeosEXb
57,MOVE_DOWN,1357.0,0bI7K9Becu2dtXK1Q3cZNB
58,MOVE_UP,1346.0,3s8MM2twymVva7oi9EP5GX
59,MOVE_DOWN,1341.0,7EkWXAI1wn8Ii883ecd9xr
60,MOVE_DOWN,1340.0,3CLSHJv5aUROAN2vfOyCOh
61,MOVE_UP,1324.0,0Fs9cdPDhptWEDJmiCbkEW
62,SAME_POSITION,1310.0,6vzXc5nsa0JTMfAtWrZkIN
63,MOVE_UP,1308.0,7lQWRAjyhTpCWFC0jmclT4
64,MOVE_DOWN,1285.0,1058fW9H3fZA6QjYCdOBad
65,MOVE_DOWN,1269.0,7HMz8o0m7ASQ3ImFPfhWTY
66,SAME_POSITION,1263.0,7IoTZnck9r11NCj5M0QG81
67,MOVE_UP,1262.0,5Pv30HUjEWa0CGbfWkX4me
68,NEW_ENTRY,1253.0,4vPOGPHcjxdHZ1caxiHiQh
69,MOVE_UP,1250.0,6f3Slt0GbA2bPZlz0aIFXN
70,MOVE_DOWN,1237.0,32BeYxKPrig1LefHsC0Xuo
71,MOVE_DOWN,1236.0,0z8hI3OPS8ADPWtoCjjLl6
