rank,trend,streams,track_id
1,SAME_POSITION,20227.0,3Wrjm47oTz2sjIgck11l5e
2,SAME_POSITION,18789.0,4pt5fDVTg5GhEvEtlz9dKk
3,SAME_POSITION,14389.0,776AftMmFFAWUIEAb3lHhw
4,SAME_POSITION,13829.0,67BtfxlNbhBmCDR2L2l8qd
5,SAME_POSITION,11507.0,4ZtFanR9U6ndgddUvNcjcG
6,SAME_POSITION,10455.0,6PQ88X9TkUIAUIZJHW2upE
7,SAME_POSITION,9800.0,4cG7HUWYHBV6R6tHn1gxrl
8,SAME_POSITION,8959.0,7HMz8o0m7ASQ3ImFPfhWTY
9,SAME_POSITION,8337.0,0k4d5YPDr1r7FX77VdqWez
10,MOVE_UP,7825.0,1esZgaqm0YKN87CIP3orJ3
11,MOVE_UP,7746.0,3DarAbFujv6eYNliUTyqtz
12,MOVE_UP,7676.0,5nujrmhLynf4yMoMtj8AQF
13,MOVE_UP,7504.0,3ggtU1ZOKO8ZNiqPNyXGcm
14,MOVE_DOWN,7457.0,2zVaxB54fNngkbWs5uZnla
15,MOVE_DOWN,7441.0,0BGwAKW4u8kWOhWFflZxfl
16,SAME_POSITION,6673.0,6f3Slt0GbA2bPZlz0aIFXN
17,SAME_POSITION,6574.0,1HWGnsNTDgkmefYwMcMSqi
18,MOVE_UP,6215.0,4iJyoBOLtHqaGxP12qzhQI
19,MOVE_DOWN,6181.0,5US5tR5X3kgNzqm3HqrqNS
20,SAME_POSITION,6152.0,6iIlBfytdQXhW12dohRrP5
21,SAME_POSITION,5888.0,5YaskwnGDZFDRipaqzbwQx
22,SAME_POSITION,5805.0,18vXApRmJSgQ6wG2ll9AOg
23,MOVE_UP,5485.0,2bgTY4UwhfBYhGT4HUYStN
24,MOVE_DOWN,5380.0,0trAomQuEAHfBA19TPkQy1
25,MOVE_DOWN,5340.0,37BZB0z9T8Xu7U3e65qxFy
26,MOVE_UP,5030.0,30U6dxXpQfJVvsiGIrmP3H
27,MOVE_DOWN,5023.0,2pPO9YecZimmuVQfIzfV6U
28,MOVE_UP,4902.0,0VjIjW4GlUZAMYd2vXMi3b
29,MOVE_UP,4696.0,3590AAEoqH50z4UmhMIY85
30,MOVE_UP,4693.0,4BJsV9Iu4sJphgvAyDxfkp
31,MOVE_UP,4645.0,7EkWXAI1wn8Ii883ecd9xr
32,MOVE_UP,4631.0,3ZeyEvTgSlKajHc0fckgZT
33,MOVE_DOWN,4607.0,1m0UFnuTktOkksvjbF9z0m
34,MOVE_DOWN,4601.0,1aX0Ki80LFzzhqxqRlqbAV
35,MOVE_DOWN,4574.0,65OVbaJR5O1RmwOQx0875b
36,MOVE_DOWN,4570.0,6cx06DFPPHchuUAcTxznu9
37,MOVE_UP,4487.0,6HU7h9RYOaPRFeh0R3UeAr
38,MOVE_UP,4452.0,2QjOHCTQ1Jl3zawyYOpxh6
39,MOVE_UP,4440.0,4xEtQdw1EQO1l4rJkzSzlB
40,MOVE_UP,4227.0,6ft4hAq6yde8jPZY2i5zLr
41,MOVE_UP,4178.0,5uEYRdEIh9Bo4fpjDd4Na9
42,SAME_POSITION,4166.0,7hxHWCCAIIxFLCzvDgnQHX
43,MOVE_UP,4121.0,0siYMEsGrzzzlWLXK5zJfS
44,MOVE_UP,4118.0,7BoobGhD4x5K96Me0hqC8Q
45,MOVE_UP,4110.0,5zNW5ARjYhJQJz1AChP33n
46,MOVE_DOWN,4097.0,2cYVKVMiWzJM0lGxBQDjOC
47,MOVE_UP,4022.0,02MWAaffLxlfxAUY7c5dvx
48,SAME_POSITION,3993.0,27M5JDWYLUVuxyMF0ek7SU
49,MOVE_DOWN,3955.0,2Nd0rVXqoIGUFPXnzNdwBM
50,MOVE_UP,3935.0,6UelLqGlWMcVH1E5c4H7lY
51,MOVE_UP,3932.0,0oUk4D77GxLL5LNfUiHwYX
52,MOVE_UP,3927.0,6SRsiMl7w1USE4mFqrOhHC
53,MOVE_DOWN,3914.0,2lDgdWIGLYuk74pDeRPgPF
