rank,date,region,trend,streams,track_id
24,2021-06-01,Morocco,SAME_POSITION,5974.0,748mdHapucXQri7IAO8yFK
25,2021-06-01,Morocco,MOVE_UP,5818.0,03dipnNAHOHTtJtv3EWlxW
26,2021-06-01,Morocco,MOVE_DOWN,5762.0,2spvq2DukUWM6LAF1DjrNk
27,2021-06-01,Morocco,MOVE_UP,5427.0,4lPkQvLQVkdFCnakHWu6q9
28,2021-06-01,Morocco,SAME_POSITION,5402.0,7xrIIxFmBpIozEoEHBs3YY
29,2021-06-01,Morocco,MOVE_DOWN,5399.0,78UMhbpEdGKXSc9nk25ow0
30,2021-06-01,Morocco,MOVE_UP,5211.0,5JuxnGT8mSP7olUSx6w6ET
31,2021-06-01,Morocco,MOVE_UP,5091.0,360oH1CqXe9XXzbbi6hvyr
32,2021-06-01,Morocco,MOVE_DOWN,5066.0,0BGwAKW4u8kWOhWFflZxfl
33,2021-06-01,Morocco,MOVE_DOWN,5027.0,0L1amLwBWnkKWJsNrOC2Y2
34,2021-06-01,Morocco,SAME_POSITION,5023.0,4ZtFanR9U6ndgddUvNcjcG
35,2021-06-01,Morocco,MOVE_UP,4879.0,4Je6j6W8WyBnbofmVoEUHi
36,2021-06-01,Morocco,MOVE_DOWN,4866.0,4G0nwnhNay1k7zJJZ0bHSs
37,2021-06-01,Morocco,MOVE_UP,4763.0,2chwhxtQEALppccwv7FsWI
38,2021-06-01,Morocco,SAME_POSITION,4725.0,4iJyoBOLtHqaGxP12qzhQI
39,2021-06-01,Morocco,SAME_POSITION,4645.0,42CFrgrQ2SOvAXPSbnaH3e
40,2021-06-01,Morocco,MOVE_UP,4644.0,1UCuu9ouBrppesU3JXe8b9
41,2021-06-01,Morocco,MOVE_DOWN,4628.0,07gqbz5UFQhWtCfT31zGyo
42,2021-06-01,Morocco,MOVE_DOWN,4483.0,5tPauDRDmFoM8GMEGRQPnt
43,2021-06-01,Morocco,SAME_POSITION,4467.0,245uFKckEiO9yfJT37edH9
44,2021-06-01,Morocco,MOVE_DOWN,4465.0,24jg1DbZgIwIBwascANUo0
45,2021-06-01,Morocco,MOVE_UP,4262.0,0XMV5uwx5WjZkqxrk87vJ3
46,2021-06-01,Morocco,MOVE_UP,4255.0,5nujrmhLynf4yMoMtj8AQF
47,2021-06-01,Morocco,MOVE_DOWN,4234.0,3vPyLWIJxW8v5hBO8tP9RZ
48,2021-06-01,Morocco,MOVE_DOWN,4200.0,7pjIVRYtB0EjHEz8xDtt9i
49,2021-06-01,Morocco,MOVE_UP,4169.0,2SUjVxW58Oof4jbBt8oe5c
50,2021-06-01,Morocco,MOVE_DOWN,4112.0,1IWAluPVHxuHGmL5NyYyGf
51,2021-06-01,Morocco,SAME_POSITION,4111.0,58hii2p9hc4txC94nXqNTr
52,2021-06-01,Morocco,MOVE_UP,4016.0,60pu49evZxVC6owa2DBtS9
53,2021-06-01,Morocco,MOVE_DOWN,4012.0,01CJo2bZ28t0rtcWxmfGfw
54,2021-06-01,Morocco,MOVE_UP,3938.0,16whsA6oQEJDzjKWa4hept
55,2021-06-01,Morocco,MOVE_UP,3875.0,1ERaWbmU3snPFCdLBARVqH
56,2021-06-01,Morocco,MOVE_UP,3813.0,2vd2HEhrkafOi2uveHjzzh
57,2021-06-01,Morocco,MOVE_DOWN,3810.0,0Z8y3vH8mt5uMxQ21Eb43g
58,2021-06-01,Morocco,MOVE_UP,3751.0,4tRUx2gflnuk7v0Uvic04X
59,2021-06-01,Morocco,MOVE_DOWN,3707.0,0n7PAKyFVip3Zq9a8tkgHF
60,2021-06-01,Morocco,MOVE_DOWN,3696.0,5xQjkh8HwTSGAeQErejyhQ
61,2021-06-01,Morocco,SAME_POSITION,3687.0,0ZRJvpLI8KCPYBY53isnNm
62,2021-06-01,Morocco,MOVE_DOWN,3667.0,6dvS18w5nASjcxIHrfSOGW
63,2021-06-01,Morocco,MOVE_UP,3599.0,2MYKMHhMFIlmYKn05C9cV2
64,2021-06-01,Morocco,MOVE_UP,3590.0,7hwSdPkjoyg7JrjriaoFZ2
65,2021-06-01,Morocco,MOVE_DOWN,3587.0,7JotlZMd14McnZK1WcIdYX
66,2021-06-01,Morocco,MOVE_UP,3552.0,6dm2JL4ghgS4nTlNdP7GYS
67,2021-06-01,Morocco,MOVE_UP,3544.0,4saklk6nie3yiGePpBwUoc
68,2021-06-01,Morocco,MOVE_DOWN,3542.0,6l9szU9SbBqJKLU3L2QXmi
69,2021-06-01,Morocco,MOVE_DOWN,3475.0,1KZXzp8MHucI0ynGk3DgRx
70,2021-06-01,Morocco,MOVE_UP,3411.0,1BOSAwXRNLfhvblbn9TS6T
71,2021-06-01,Morocco,MOVE_UP,3407.0,6p1nVQXxuS3bI5jXxwZnnF
72,2021-06-01,Morocco,MOVE_UP,3398.0,2YTco398182eSCcjCsq6JR
73,2021-06-01,Morocco,MOVE_UP,3359.0,39jtccUn5BcqpMbjzqFRlj
74,2021-06-01,Morocco,MOVE_UP,3354.0,5uEYRdEIh9Bo4fpjDd4Na9
75,2021-06-01,Morocco,MOVE_DOWN,3338.0,5dFEs0UYNN8X05d6SzlPTC
76,2021-06-01,Morocco,MOVE_DOWN,3329.0,5oCWr6I9ikLYpx2p2Kcwh7
77,2021-06-01,Morocco,MOVE_DOWN,3323.0,4mCkHTkDfG4GG29cd7nrT5
78,2021-06-01,Morocco,MOVE_DOWN,3285.0,2OZVq7Q1zcI1RDhy5ORf4m
79,2021-06-01,Morocco,MOVE_UP,3202.0,62nJqZs3Qs7DGUto35dVUv
80,2021-06-01,Morocco,MOVE_UP,3186.0,6uvMKqNlrSvcC4NaKnrwjZ
81,2021-06-01,Morocco,MOVE_UP,3184.0,18aSvPKpkOvYR8wnxNY8X1
82,2021-06-01,Morocco,MOVE_DOWN,3178.0,3v7uGitLi89jWMK5F6BUjh
83,2021-06-01,Morocco,MOVE_DOWN,3159.0,1diDQ6oxUeaMWzGxeITGmF
84,2021-06-01,Morocco,MOVE_DOWN,3114.0,6GKGoi0FHzldk1ZRQoV1fv
85,2021-06-01,Morocco,MOVE_DOWN,3093.0,37BZB0z9T8Xu7U3e65qxFy
86,2021-06-01,Morocco,MOVE_DOWN,3069.0,4T2dvSop4TGmjhE65qh1d0
87,2021-06-01,Morocco,SAME_POSITION,3059.0,3QqKJXiqBkgMM2prOdByeC
88,2021-06-01,Morocco,MOVE_DOWN,3056.0,73jpPysVoCCErgJk4g91R4
89,2021-06-01,Morocco,MOVE_UP,3039.0,1Ld7ou1JXz77rg70AG7usC
90,2021-06-01,Morocco,MOVE_UP,3031.0,5dQIouH7fnD63c0Nd7muR5
91,2021-06-01,Morocco,MOVE_DOWN,3017.0,3n58EssjWguXRIQucF12cZ
92,2021-06-01,Morocco,MOVE_UP,2947.0,2nf1owFJaeOw5YubEW52ga
93,2021-06-01,Morocco,MOVE_UP,2921.0,1bwhDrXcAtqePp8mNJ0pTe
94,2021-06-01,Morocco,MOVE_DOWN,2905.0,7lpDKDfOkSlse5fDZ1s37L
95,2021-06-01,Morocco,MOVE_DOWN,2890.0,4cG7HUWYHBV6R6tHn1gxrl
96,2021-06-01,Morocco,SAME_POSITION,2863.0,1t9WgS8FN0534tLBRwbaxO
97,2021-06-01,Morocco,MOVE_UP,2826.0,121uD1clN6btttnxb2K9Dt
98,2021-06-01,Morocco,MOVE_DOWN,2821.0,05TZvIBb07gDxMw1PQdFhX
99,2021-06-01,Morocco,MOVE_DOWN,2810.0,6oJ47Df5ScLAlZdgWHUAqX
100,2021-06-01,Morocco,MOVE_DOWN,2787.0,2xmuGjiqJELjA9H5kyDHbx
101,2021-06-01,Morocco,MOVE_UP,2749.0,145QcF8qbQU27EEhPNARwc
102,2021-06-01,Morocco,MOVE_UP,2677.0,7IvCjYPYqZgtyEf9k7ofuG
103,2021-06-01,Morocco,MOVE_UP,2668.0,6f3Slt0GbA2bPZlz0aIFXN
104,2021-06-01,Morocco,MOVE_UP,2652.0,31rRD6pW8qFwnlqy1dxIVz
105,2021-06-01,Morocco,MOVE_UP,2636.0,3iq27LtUMru3aYFjxv7qak
106,2021-06-01,Morocco,MOVE_DOWN,2614.0,1XiL9Lp1p9WfIAzuNR1uWD
107,2021-06-01,Morocco,MOVE_UP,2597.0,2ET8K5jJLaCCRn7M6u2ExO
108,2021-06-01,Morocco,MOVE_UP,2590.0,0VjIjW4GlUZAMYd2vXMi3b
109,2021-06-01,Morocco,MOVE_DOWN,2575.0,0fukO3WYYUHaXOrvEohpEG
110,2021-06-01,Morocco,MOVE_DOWN,2549.0,5wvxFn82MAGbhGvmpYwbAW
111,2021-06-01,Morocco,MOVE_DOWN,2541.0,7MAibcTli4IisCtbHKrGMh
112,2021-06-01,Morocco,MOVE_UP,2532.0,3nY8AqaMNNHHLYV4380ol0
113,2021-06-01,Morocco,SAME_POSITION,2513.0,5LYRIyhmlrDAQsYdHEvP0f
114,2021-06-01,Morocco,MOVE_UP,2473.0,0xgP0lR6VpAl4ruqu6bE45
115,2021-06-01,Morocco,MOVE_DOWN,2459.0,4tElXRwMqZfIAKL72xYbev
116,2021-06-01,Morocco,MOVE_UP,2453.0,7BoobGhD4x5K96Me0hqC8Q
117,2021-06-01,Morocco,MOVE_UP,2453.0,6AkipT8R573MOlOowv1l7L
118,2021-06-01,Morocco,MOVE_DOWN,2434.0,0tWwZ61D3eSBA0qlnxmswJ
119,2021-06-01,Morocco,MOVE_DOWN,2423.0,717QGTmZdkemDaCo1vQHG0
120,2021-06-01,Morocco,MOVE_UP,2420.0,43PGPuHIlVOc04jrZVh9L6
121,2021-06-01,Morocco,MOVE_DOWN,2412.0,4d3EFA8JRDNEIvMx5YRXa8
122,2021-06-01,Morocco,MOVE_UP,2411.0,6aNxF6lbcwr8iA8EHOW3Xr
123,2021-06-01,Morocco,MOVE_DOWN,2391.0,29PQ2G9LWUWBcy9N6lRO0B
124,2021-06-01,Morocco,MOVE_DOWN,2381.0,5YaskwnGDZFDRipaqzbwQx
125,2021-06-01,Morocco,MOVE_DOWN,2379.0,0yYoSGrzF15p22ow5wbcSJ
126,2021-06-01,Morocco,MOVE_UP,2370.0,7HxjA4tXsukw2cAkqsTw2r
127,2021-06-01,Morocco,MOVE_UP,2370.0,3YzhsBh8BRGxbMThPC3Ibw
128,2021-06-01,Morocco,MOVE_DOWN,2362.0,7hxHWCCAIIxFLCzvDgnQHX
129,2021-06-01,Morocco,MOVE_UP,2327.0,1J14CdDAvBTE1AJYUOwl6C
130,2021-06-01,Morocco,MOVE_UP,2320.0,64HC3afpYKfxi58vHDbBTQ
131,2021-06-01,Morocco,MOVE_UP,2319.0,7zQjlfWIf2v09j8JygU2mU
132,2021-06-01,Morocco,MOVE_UP,2312.0,1e0Wxoraz9IzFhREDqgJAe
133,2021-06-01,Morocco,MOVE_DOWN,2307.0,5QO79kh1waicV47BqGRL3g
134,2021-06-01,Morocco,MOVE_DOWN,2300.0,7KSCnbszZsU3TicZAKRwJ3
135,2021-06-01,Morocco,MOVE_DOWN,2273.0,69IdOm7PFDIcIUsXKOtiNK
136,2021-06-01,Morocco,NEW_ENTRY,2251.0,6zJG8UTvuDriFYafUqtgCb
137,2021-06-01,Morocco,MOVE_DOWN,2246.0,1r97EiufIGKQofWtxCMgkb
138,2021-06-01,Morocco,MOVE_UP,2242.0,2XoeD3lix5eVNEa40ZFtHW
139,2021-06-01,Morocco,MOVE_DOWN,2212.0,68BJ3uVtup8CkFUOAVda9e
140,2021-06-01,Morocco,MOVE_UP,2195.0,5XPtHxYgGyhVPANn6NC1ht
141,2021-06-01,Morocco,MOVE_DOWN,2189.0,7raUFkCEhCAuizf45DLu0Q
142,2021-06-01,Morocco,MOVE_UP,2184.0,2oDgCYV9ynHCCRxvHiwuFS
143,2021-06-01,Morocco,MOVE_DOWN,2149.0,6sRPU30pj9A6G1pBXqzQkM
144,2021-06-01,Morocco,MOVE_DOWN,2138.0,0vyV3joyy1lWJoZ7QWJVew
145,2021-06-01,Morocco,SAME_POSITION,2127.0,5hE7CooonBvT1EhAawMCqp
146,2021-06-01,Morocco,MOVE_DOWN,2123.0,6HU7h9RYOaPRFeh0R3UeAr
147,2021-06-01,Morocco,MOVE_DOWN,2112.0,6Vcxzw4ifKqYxVrp3ckpVF
148,2021-06-01,Morocco,NEW_ENTRY,2103.0,6myPGcRsuSC2k7llCkRdad
149,2021-06-01,Morocco,MOVE_UP,2093.0,2U8ErvM7WUELQ5rhXFQIUz
150,2021-06-01,Morocco,MOVE_DOWN,2074.0,4zWMI0s98eCnAyteHExvfb
151,2021-06-01,Morocco,MOVE_DOWN,2072.0,3QNjxtei6jekNeNJzRbwI6
152,2021-06-01,Morocco,MOVE_DOWN,2055.0,6c0gn40h3QvZLJSIV01tSx
153,2021-06-01,Morocco,SAME_POSITION,2040.0,4FurrzPajAoNGcY4P3pu2W
154,2021-06-01,Morocco,MOVE_UP,2012.0,249gnXrbfmV8NG6jTEMSwD
155,2021-06-01,Morocco,MOVE_UP,1991.0,1v1oIWf2Xgh54kIWuKsDf6
156,2021-06-01,Morocco,MOVE_DOWN,1975.0,7LHcVG6sqmKMFK5WAV2ON5
157,2021-06-01,Morocco,MOVE_DOWN,1974.0,5IjIbGO7lih9CVDBFLCtTT
158,2021-06-01,Morocco,MOVE_DOWN,1970.0,7KYEFulCQbWyg2gKymGhYg
159,2021-06-01,Morocco,MOVE_DOWN,1961.0,0CFUEUHOduvo1660LEDRry
160,2021-06-01,Morocco,MOVE_DOWN,1958.0,5wANPM4fQCJwkGd4rN57mH
161,2021-06-01,Morocco,MOVE_DOWN,1953.0,65OVbaJR5O1RmwOQx0875b
162,2021-06-01,Morocco,MOVE_DOWN,1912.0,7rcCZI9pA9mqdZYf6jPN1j
163,2021-06-01,Morocco,MOVE_UP,1875.0,3Bcp7WUGhMU0Zs0EwWd71f
164,2021-06-01,Morocco,MOVE_UP,1857.0,3FAJ6O0NOHQV8Mc5Ri6ENp
165,2021-06-01,Morocco,MOVE_DOWN,1852.0,3QlCq1JeyTePnQpSoCFTi2
166,2021-06-01,Morocco,MOVE_UP,1838.0,2cnKST6T9qUo2i907lm8zX
167,2021-06-01,Morocco,MOVE_DOWN,1836.0,0IsG04mLJhN4TYpY9oBI7l
168,2021-06-01,Morocco,MOVE_DOWN,1826.0,4kb5Q6sQaA9mH8LsofJm3y
169,2021-06-01,Morocco,MOVE_DOWN,1816.0,0QPlafvsnmTJBvGNek2cI8
170,2021-06-01,Morocco,MOVE_DOWN,1812.0,4jPy3l0RUwlUI9T5XHBW2m
171,2021-06-01,Morocco,MOVE_DOWN,1811.0,5TLJ4XqxAdzHfsZkZFCY9t
172,2021-06-01,Morocco,MOVE_DOWN,1802.0,79s5XnCN4TJKTVMSmOx8Ep
173,2021-06-01,Morocco,MOVE_UP,1799.0,78xAW5L8hxmBHnZtIqjyZf
174,2021-06-01,Morocco,MOVE_DOWN,1783.0,6Y3hqLC16tJUEI4PDsusoT
175,2021-06-01,Morocco,MOVE_UP,1775.0,7uD9IS9buJzubmKR9VpYiG
176,2021-06-01,Morocco,MOVE_DOWN,1765.0,50iU0bs4PSep1rxk9RkpqF
177,2021-06-01,Morocco,MOVE_DOWN,1754.0,3eekarcy7kvN4yt5ZFzltW
178,2021-06-01,Morocco,MOVE_DOWN,1754.0,0b18g3G5spr4ZCkz7Y6Q0Q
179,2021-06-01,Morocco,NEW_ENTRY,1742.0,184NJgZkOPIz4742hcWSq8
180,2021-06-01,Morocco,MOVE_DOWN,1740.0,4eD3E0tyGnxZPVWVQu08tN
181,2021-06-01,Morocco,MOVE_DOWN,1736.0,0pi2GFDC2vil6vNBnrAfIs
182,2021-06-01,Morocco,MOVE_UP,1730.0,3qLbEQPE0mktP3s6JHn5oM
183,2021-06-01,Morocco,MOVE_UP,1728.0,7HhieX1dqISjpteFs5w7Xb
184,2021-06-01,Morocco,MOVE_UP,1728.0,35rPXEvs7pQQW8rfnGBVrS
185,2021-06-01,Morocco,MOVE_DOWN,1713.0,6fRxMU4LWwyaSSowV441IU
186,2021-06-01,Morocco,MOVE_DOWN,1712.0,5W8jRrZ6tWrTrqnKRtIQBf
187,2021-06-01,Morocco,MOVE_DOWN,1709.0,1D3z6HTiQsNmZxjl7F7eoG
188,2021-06-01,Morocco,MOVE_UP,1705.0,0rQWThz77TngKHqhzahZpV
189,2021-06-01,Morocco,MOVE_DOWN,1697.0,3bGGvbwbhq9kIMhHaXBdYL
190,2021-06-01,Morocco,SAME_POSITION,1694.0,0BD9boQC7jUTWkAoib4Z0d
191,2021-06-01,Morocco,MOVE_DOWN,1688.0,4IMYgmXkjzzOmbDNbQZnVe
192,2021-06-01,Morocco,MOVE_DOWN,1684.0,52X7AoBCW2cOweH2wDF2V7
193,2021-06-01,Morocco,MOVE_DOWN,1667.0,3YqEI4fpQFI8cYZiZzOyFj
194,2021-06-01,Morocco,MOVE_UP,1667.0,3KjVFfbEZPUj1076iJHdLA
195,2021-06-01,Morocco,NEW_ENTRY,1629.0,5SDtYJpxSsLEvPUm2WxiTY
196,2021-06-01,Morocco,MOVE_DOWN,1628.0,2EFgCK9cWFRnt1xyZ57Jc4
197,2021-06-01,Morocco,MOVE_DOWN,1623.0,3eaRRU4RkMybnsNfOjVBQ8
198,2021-06-01,Morocco,MOVE_DOWN,1611.0,4EsCZ0Sb24IZRtWXTv4MSQ
199,2021-06-01,Morocco,MOVE_DOWN,1610.0,4qnmWklH3MwTy41kDCbex9
200,2021-06-01,Morocco,MOVE_DOWN,1608.0,0XoWm70Lf67NbGfGDeyisN
1,2021-06-02,Morocco,SAME_POSITION,21219.0,14WP9aPMpre8L1u0RcRO5Q
2,2021-06-02,Morocco,SAME_POSITION,15695.0,5QhnCB5kD34sYkvHviU0yz
3,2021-06-02,Morocco,SAME_POSITION,15346.0,7jXw9LPDWtOJO4cycQ9Wh1
4,2021-06-02,Morocco,SAME_POSITION,11068.0,1EYeZGTMCjV7uVey5fNWXM
5,2021-06-02,Morocco,MOVE_UP,10626.0,4Tid3jOcqtTtvGe4IQO5Kv
6,2021-06-02,Morocco,MOVE_DOWN,10531.0,22YGEzwGJwqoFKJ0URX1cl
7,2021-06-02,Morocco,SAME_POSITION,9716.0,6cyYD58m4zLDzEWld7sxHC
8,2021-06-02,Morocco,SAME_POSITION,9485.0,0e7rIlMjTs8DsDxrWb5cGo
9,2021-06-02,Morocco,MOVE_UP,8895.0,67BtfxlNbhBmCDR2L2l8qd
10,2021-06-02,Morocco,MOVE_DOWN,8449.0,3VqeTFIvhxu3DIe4eZVzGq
11,2021-06-02,Morocco,SAME_POSITION,8029.0,3NnehgHJ53JjEkDmy4DC65
12,2021-06-02,Morocco,MOVE_UP,7642.0,1m1RUXf2pARYhwNyaKd3ye
13,2021-06-02,Morocco,MOVE_DOWN,7492.0,1oRqzXVdTqofua7MDSmJZn
14,2021-06-02,Morocco,SAME_POSITION,7038.0,42ZwLbocS9q28SQgrM9C8s
15,2021-06-02,Morocco,SAME_POSITION,6823.0,2FkCxMgyjqvKwV0wqKb3vF
16,2021-06-02,Morocco,SAME_POSITION,6731.0,46w0RuHSg4LYbMh1JjJU8j
17,2021-06-02,Morocco,SAME_POSITION,6500.0,5ofWgZMhsgL70B1HtdTRwO
18,2021-06-02,Morocco,MOVE_UP,6482.0,4dxSPK51GeqyIXyzZYcP1y
19,2021-06-02,Morocco,MOVE_UP,6457.0,7tbdg8jBXvkdqo1LiuKZ2l
20,2021-06-02,Morocco,MOVE_DOWN,6373.0,2YwzYRcRIJLMPq4TBTBQgd
21,2021-06-02,Morocco,MOVE_DOWN,6339.0,1ktSlQqcgod7b4amYARarW
22,2021-06-02,Morocco,MOVE_UP,6307.0,748mdHapucXQri7IAO8yFK
23,2021-06-02,Morocco,MOVE_DOWN,6122.0,7ungXHBRDqUW3s5iy5aEcI
24,2021-06-02,Morocco,MOVE_UP,6074.0,2spvq2DukUWM6LAF1DjrNk
25,2021-06-02,Morocco,MOVE_DOWN,6044.0,2yGcGAhdIGiObLOnmsAoFT
26,2021-06-02,Morocco,MOVE_DOWN,6034.0,03dipnNAHOHTtJtv3EWlxW
27,2021-06-02,Morocco,MOVE_UP,5712.0,7xrIIxFmBpIozEoEHBs3YY
28,2021-06-02,Morocco,MOVE_DOWN,5486.0,4lPkQvLQVkdFCnakHWu6q9
29,2021-06-02,Morocco,MOVE_UP,5446.0,4ZtFanR9U6ndgddUvNcjcG
30,2021-06-02,Morocco,SAME_POSITION,5377.0,5JuxnGT8mSP7olUSx6w6ET
31,2021-06-02,Morocco,MOVE_DOWN,5318.0,78UMhbpEdGKXSc9nk25ow0
32,2021-06-02,Morocco,MOVE_DOWN,5299.0,360oH1CqXe9XXzbbi6hvyr
33,2021-06-02,Morocco,SAME_POSITION,5291.0,0L1amLwBWnkKWJsNrOC2Y2
34,2021-06-02,Morocco,MOVE_DOWN,5287.0,0BGwAKW4u8kWOhWFflZxfl
35,2021-06-02,Morocco,MOVE_UP,5080.0,2chwhxtQEALppccwv7FsWI
36,2021-06-02,Morocco,MOVE_DOWN,5016.0,4Je6j6W8WyBnbofmVoEUHi
37,2021-06-02,Morocco,MOVE_DOWN,4946.0,4G0nwnhNay1k7zJJZ0bHSs
38,2021-06-02,Morocco,SAME_POSITION,4842.0,4iJyoBOLtHqaGxP12qzhQI
39,2021-06-02,Morocco,SAME_POSITION,4784.0,42CFrgrQ2SOvAXPSbnaH3e
40,2021-06-02,Morocco,SAME_POSITION,4727.0,1UCuu9ouBrppesU3JXe8b9
41,2021-06-02,Morocco,MOVE_UP,4723.0,245uFKckEiO9yfJT37edH9
42,2021-06-02,Morocco,MOVE_DOWN,4674.0,07gqbz5UFQhWtCfT31zGyo
43,2021-06-02,Morocco,MOVE_UP,4520.0,24jg1DbZgIwIBwascANUo0
44,2021-06-02,Morocco,MOVE_UP,4509.0,0XMV5uwx5WjZkqxrk87vJ3
45,2021-06-02,Morocco,MOVE_UP,4470.0,3vPyLWIJxW8v5hBO8tP9RZ
46,2021-06-02,Morocco,MOVE_DOWN,4462.0,5tPauDRDmFoM8GMEGRQPnt
47,2021-06-02,Morocco,MOVE_DOWN,4422.0,5nujrmhLynf4yMoMtj8AQF
48,2021-06-02,Morocco,MOVE_UP,4348.0,2SUjVxW58Oof4jbBt8oe5c
49,2021-06-02,Morocco,MOVE_DOWN,4233.0,7pjIVRYtB0EjHEz8xDtt9i
50,2021-06-02,Morocco,SAME_POSITION,4193.0,1IWAluPVHxuHGmL5NyYyGf
51,2021-06-02,Morocco,SAME_POSITION,4105.0,58hii2p9hc4txC94nXqNTr
52,2021-06-02,Morocco,MOVE_UP,4087.0,01CJo2bZ28t0rtcWxmfGfw
53,2021-06-02,Morocco,MOVE_UP,4077.0,0ZRJvpLI8KCPYBY53isnNm
54,2021-06-02,Morocco,MOVE_UP,4071.0,1ERaWbmU3snPFCdLBARVqH
55,2021-06-02,Morocco,MOVE_DOWN,4001.0,60pu49evZxVC6owa2DBtS9
56,2021-06-02,Morocco,MOVE_DOWN,3947.0,16whsA6oQEJDzjKWa4hept
57,2021-06-02,Morocco,SAME_POSITION,3924.0,0Z8y3vH8mt5uMxQ21Eb43g
58,2021-06-02,Morocco,MOVE_DOWN,3922.0,2vd2HEhrkafOi2uveHjzzh
59,2021-06-02,Morocco,MOVE_DOWN,3858.0,4tRUx2gflnuk7v0Uvic04X
60,2021-06-02,Morocco,MOVE_DOWN,3847.0,0n7PAKyFVip3Zq9a8tkgHF
61,2021-06-02,Morocco,MOVE_UP,3768.0,5uEYRdEIh9Bo4fpjDd4Na9
62,2021-06-02,Morocco,MOVE_DOWN,3752.0,5xQjkh8HwTSGAeQErejyhQ
63,2021-06-02,Morocco,MOVE_UP,3743.0,7JotlZMd14McnZK1WcIdYX
64,2021-06-02,Morocco,MOVE_DOWN,3674.0,6dvS18w5nASjcxIHrfSOGW
65,2021-06-02,Morocco,MOVE_UP,3632.0,6l9szU9SbBqJKLU3L2QXmi
66,2021-06-02,Morocco,MOVE_DOWN,3571.0,7hwSdPkjoyg7JrjriaoFZ2
67,2021-06-02,Morocco,MOVE_DOWN,3566.0,6dm2JL4ghgS4nTlNdP7GYS
68,2021-06-02,Morocco,MOVE_UP,3551.0,5oCWr6I9ikLYpx2p2Kcwh7
69,2021-06-02,Morocco,MOVE_DOWN,3530.0,2MYKMHhMFIlmYKn05C9cV2
70,2021-06-02,Morocco,SAME_POSITION,3502.0,1BOSAwXRNLfhvblbn9TS6T
71,2021-06-02,Morocco,MOVE_UP,3486.0,39jtccUn5BcqpMbjzqFRlj
72,2021-06-02,Morocco,MOVE_DOWN,3452.0,4saklk6nie3yiGePpBwUoc
73,2021-06-02,Morocco,MOVE_DOWN,3412.0,2YTco398182eSCcjCsq6JR
74,2021-06-02,Morocco,MOVE_DOWN,3411.0,1KZXzp8MHucI0ynGk3DgRx
75,2021-06-02,Morocco,SAME_POSITION,3400.0,5dFEs0UYNN8X05d6SzlPTC
76,2021-06-02,Morocco,MOVE_UP,3375.0,1diDQ6oxUeaMWzGxeITGmF
77,2021-06-02,Morocco,MOVE_DOWN,3316.0,6p1nVQXxuS3bI5jXxwZnnF
78,2021-06-02,Morocco,MOVE_DOWN,3308.0,4mCkHTkDfG4GG29cd7nrT5
79,2021-06-02,Morocco,MOVE_DOWN,3296.0,2OZVq7Q1zcI1RDhy5ORf4m
80,2021-06-02,Morocco,MOVE_UP,3238.0,3QqKJXiqBkgMM2prOdByeC
